6.082231744424252E-68 1.4430173012399679E-67 5.172197167978689E-69 4.834314832147499E-66 5.3269483854114384E-68 7.204463763037442E-62 1.1498013603220056E-61 1.2792945638430604E-60 215782.4136839648 5743280.635203612 6.511972189557961E7 2.1425588239430866E10 2134101.6443151804 0.0 447385.23355269746 
1.1056887363741123E-128 2.001322056063548E-127 1.8630214673697306E-127 6.889548030547114E-62 7.819198181695612E-62 7.228690188782272E-62 46782.79533064523 1505.4837482690666 14176.733725450023 85215.28889196448 2761301.053237121 1.5821852732495281E10 0.0 1293858.6957019346 554961.9166664147 
5.469204043825638E-126 3.965542807792115E-126 2.8807008033950536E-126 5.889959187574092E-125 2.2433526512383098E-128 3.290501213114685E-125 1.5088098404400692E-124 5.8780055007136005E-123 0.0 4.1466492986660605E-123 2.8860708042908125E-123 3.654360461336453E-57 2.3356020762906146E-55 1.7013322692747208E-54 492901.1385726428 
1.1851391437223462E-11 6.6946702180719E-12 2.3580583485511005E-10 1.3513723126374024E-5 0.0712940519675361 0.3164858065557111 0.016929258368074726 0.0 0.0 0.14567915843690418 34.15390925174835 1238669.784136462 6325807.414791029 3.1472702421656567E8 223086.88520187605 
741.8455315945456 0.10064289174281543 0.0 14.509475711920432 6.007340126200242 667684.9423528812 689260.5116151163 2.592986242570751E9 7.26508194904766E9 9177846.65527022 1.3921782285303097E9 4.670617453054559E9 7.506614362263945E10 0.0 75442.98321674907 
2.895195511047024E-66 3.4520889707590385E-73 2.656880139435261E-70 3.497182382856427E-65 0.0 5.0224043689482294E-70 5.144476283083878E-63 3.225765582512613E-64 673.9982444069382 4.371691371633104 77115.56304668724 91993.03005413445 0.0 1.3020591093932651E7 831885.6667370155 
6.5461050480505785E-71 6.380756440302779E-68 3.2473043554741044E-64 1.305276790256325E-64 3.7683766320838857E-62 1.3107756004384328E-58 1.0281164798503384E-58 0.0 1.3722842300321137E-58 7.995779622546595E7 3.1302311886873376E7 0.0 9.375865155728476E8 1.0417952189747617E11 329665.4637618994 
1.0318621666562222E-64 7.92178991149221E-68 0.0 1.0393172588268797E-67 0.0 3.396625164362642E-66 9.297926249896621E-63 845.61716501513 53091.88211912763 3204.286250623481 399709.6829737875 5521247.357115474 0.0 1214966.31863149 440925.19417349313 
7.149032196917877E-128 0.0 5.2304769889189986E-129 1.188615845603058E-126 0.0 3.9137911654684773E-128 3.077717088740608E-125 3.28727247058525E-131 2.6807222374930445E-121 8.045010368841805E-123 6.455993248292482E-120 2.2399595922026596E-118 3.416997596808356E-120 2.836969124247593E-53 1420579.66129243 
1.6341981363349019E-65 3.6813046892781704E-69 1.1976253424058507 0.10841263089985548 0.05279628959513132 345.8221797564147 4.753008726276014E7 2.183189449656782E7 7830951.321260025 681589.6813881274 0.0 0.0 2.4577084471660215E8 5.999025545506444E8 535258.0141440249 
37269.84698699393 12244.313256945208 26885.07284772229 2406.280049245684 811589.0905477359 180045.59635472682 709986.8198785601 9.091187864452645E7 6.77093748781424E9 2.1289996124850157E8 2.5269413054991916E7 1.2385627730178766E9 3.189770475671192E10 6.80339511057154E9 32904.078416145 
3.3260774647562675E-64 1.4006707556309906E-62 0.0 3.618029610486556E-63 1.202192787379005E-66 1.2204433035264217E-61 0.0 2.0642867189841867E-59 5.1375921637643796E-58 1.5300875057639736E-58 1.1453554109220059E8 1.2881918008465675E10 1.832817876893147E9 8.668276763512047E10 371784.18385486386 
5.3955733610151104E-64 1.3757447171321778E-66 5.237359616477735E-65 0.0 4.446711588801477E-63 5.034892299563422E-66 1.0154076953463594E-61 1.2387344500140868E-57 1.2067488158583012E-57 3.185331600904636E-56 7.109899624840638E-58 6.847486676516577E-57 4.590848142127947E-57 1.2908965718619692E10 1169955.7647526693 
0.013291236059868683 943.0568171063568 5.4107356676759775 68.91033448703776 11528.530769161493 51343.15847991721 1113967.0646631785 250545.57361908496 82389.84856945407 1.0117053258634584E10 7.010981471280596E8 2.748208144531262E11 1.1774284580145922E10 1.9544206949419968E10 8348.11041436082 
9.430606352638634E-136 2.7000032281564023E-135 2.8270399279702136E-125 1.8486720572777073E-124 7.998371554077308E-134 6.912128591700586E-127 3.6053398820776563E-125 1.3699686467566094E-128 5.392259189645744E-125 2.7337075219803124E-121 2.1994692201763765E-56 5.603761528380395E-56 3.120614829650901E-55 6.334342796998366E10 4325.686643968743 
3.9602971461842835 29.684416403506443 0.01416298173554086 22661.490547064397 59436.830522900695 3330.5747539353374 1.0488921529607476 6.454563628401688E10 12473.440182382974 8665652.323922697 18.428009339497724 3.219356448523559E10 2.081879501240342E7 3.633550199962296E7 9544.590111786685 
6.64916778079529E-262 5.93742002668169E-265 2.917223560892405E-252 1.880991443513325E-251 0.0 7.060704073342433E-254 3.686628964538548E-252 0.0 5.459740391900111E-252 4.145677092225425E-251 2.0572537969671884E-185 1.463404709446417E-120 1.4200307189783145E-121 1.790530390427886E-55 112857.16492586693 
77.44832721492794 1.0441395963560558 0.0 1.84376921148417 68.60036404022259 221196.9588917123 228344.71677036965 8.615946947035829E8 2.4138037396725326E9 3049314.6166832 4.6254743413563883E8 1.551799959564218E9 2.4940522277642624E10 0.7827430319442862 42440.36761259565 
2222.4503191958074 36.42378764635243 0.32350924814918464 18.065231267848034 1972.4615624281976 31.074771631915734 4364.553043845048 3.124373458768612E7 1.6977288567934853E10 2221036.3513241503 1.744882029773221E9 1.5034335475939798E10 1.0221957481572575E11 1.3274031380907426E9 21332.035685991472 
2.30514473993503E-6 0.10730311882651622 0.6117850041800054 0.4704263404572829 0.8434340033332285 1438999.4231254854 410.0804712652015 2.3641722553583627E9 155933.02432739883 2.0160673861869032E9 6.035511564734423E8 3.025550801848213E11 2.815498552249543E11 0.0 0.0 
1.5323184737410197E-56 7.29775567790038E-58 0.0 1.322943017771728E-57 1.5447627196563021E-56 1.7854888355511533E-58 2.7569227836031305E-56 1.7139533656101412E10 4.5517732802643295E10 207.66499161622187 610022.5803579383 1.1405044258862474E10 1.7756214913625507E11 2.3745603356831553 0.0 
185.48428668630675 53.520645086724194 540.6546144627142 4.338803477026786E-4 63.78023372689243 50552.44010359371 80898.79312942651 3.002201044010109E7 9.779828435366616E7 8.381773494017937E8 5.13439355413198E8 1.9088860136568203E10 2.15281903195695E10 3.384783415978793E8 15455.139022391786 
44235.72134234369 31183.774492599827 1289189.6640383613 1.412073528400896E7 64775.26119235675 4754738.618073584 1923607.0721633816 4.797814920247841E7 6.811234778968803E8 1.8297805926556885E10 1.7556249316072206E9 7.949063834546376E9 4.339354023440014E9 3.3430611061850406E7 74.74011728993693 
101.1049271769784 72.26831749459959 770.7449956098209 4009.327144024622 40.45910326079978 108682.54018302001 7386.918983511774 54612.06236949629 0.00505738195515377 219681.18153863505 729289.9045039633 3.020886364800141E11 105010.64494115322 1.0085371905790071E8 1050.2085646115538 
47.168383436081626 0.4664235737216973 0.007152773498803205 2.9117091919739924 11038.584532243754 168744.92994693492 0.0 2.1695164302369374 4.6616900890376404E7 3451326.954582338 2.0028037138893132E9 3.4796256967642653E8 5.604373433123784E11 0.0 0.0 
5.6008770794774545 1.0052625726146054 139.48361578719968 1418.3316953539315 5895.542816817421 1.6534591628007017E7 2786432.5757295904 12072.51801093153 6.969017869168886E9 6.4981866450109886E10 1.069228308519377E10 4.598537947091592E10 6.135676753962048E8 3.8141630071334076E11 558.5897585994679 
3873.304008705637 32087.67283130847 7.316753012481934 7.163505340357271E7 5226.652433734463 9.219051573753878E8 7608.066801325514 1741824.3678325173 3.043944162197644E11 4.6883356231960535E7 0.11230850288199737 1.7416966149475647E11 2.2466270639324017E9 2.109114562552527E8 22614.32334274607 
11285.295332454727 137927.59668271572 28.650186188751846 60797.979413373185 1123990.856038678 2.156604720770219E9 14353.775374132454 2569274.1163474275 4.654379233286246E11 7.165026192637697E7 4.896441928165508E10 1723232.080573386 1432805.5903965174 3.214689899256462E9 3870.4872779386037 
79537.0328778367 72208.26968071202 1597835.740968369 1731825.7938595905 2.5883697066082582E8 2.1329481819241148E8 1.1097889033847792E8 1.9898020360639912E8 3.8305124105329776E9 7.058888807131161E7 1.6327184883515356E9 5.966740719963247E11 0.0 6.681420056861527E10 83300.40822725724 
9349.195511058879 1678.0222450803751 232831.31839515633 2367532.8223115792 395.24600181930435 762686.1892950464 1368110.528691718 6254.860557987329 1.423565354939191E10 1.2408296453767337E11 1.0727002811629768E10 7.700465675244527E10 1.0274476101292785E9 6.386993356180574E11 722.8389997620278 
1.6664436277216696E-57 1.5196884197770313E-57 1.628739246001418E-60 2.0044301971073806E-58 1.3867365478243538E-54 3.7487441822775E-56 3.2944038030687207E-71 1.529724981378927E11 383748.37868213566 9.792391950748583E9 3.3061410199520007E7 4.063174489834171E10 4.807162826697534E7 0.0 3714.746789182815 
569810.712038985 174934.30219617469 401121.3948560068 36362.7579937068 1.2050185355394524E7 2734885.1716325465 1.0615399539576551E7 1.4404127822722144E9 2.015827077839592E9 2.0719887545766613E8 2.4592742703030646E7 1.2053962445464685E9 2.8025177535906525E10 8.2511407061751E9 32734.671334202347 
0.19542078987523265 0.0016979132887096262 5.972662347936011E-5 0.007138276658980061 50.632818864835954 9.553817521071707 17.64266546882426 8171927.090928584 5.432504308920478E9 3.7421573731260777E8 2.0298854292471625E11 4.923270484001588E10 8.161355431685693E8 6.653085278389161E11 768.738627432614 
1.1539752717134694E7 32114.82915566976 0.07519696231737333 3782052.6495573698 1.568278533207004E10 1.7117840732649887E9 117.99034315981201 5.074767558376113E10 186103.75964007917 1.7460416830992943E8 1.1467507421345839E11 1167176.891068421 1279.9814062715313 9.599051372258536E10 3895.4445490556964 
11.2208372311819 10.156568401828915 46385.3191931739 9362.510664639278 38.67698593703859 0.6030381720652024 54.78441016536979 137639.49271138743 558238.120099795 2.0107442717489666E10 5.253843784842931E10 5.072092886967073E7 2.425062687854306E9 0.0 3.3384491087310937 
0.0017967611957345972 4682.342278763677 2971.836810490615 2628.432141485852 1410255.5973119219 1.0648642909203142E7 4450.2010035363965 1.0360178769980038E7 1.631323801092585E8 2.2720586758877456E7 1.265131928365285E9 8.970052398035217E10 3.886768580489813E8 2.4954365670978077E10 0.0 
221175.40688519247 2954.9736770237137 6390.937708621007 2285.955098874761 249593.18256789367 3932.168462452706 552424.0381895836 3.9665262348957067E9 1.015901289454435E10 3.71956162461996E7 70463.52198473753 8.630838162555122E9 7.471012222553973E10 2.139512905615793E8 17924.12427498082 
0.15252135238121858 1.7499231897054022 3.687025586146175E-4 3108.796909017792 6979.634687822053 1.3391846593893154E7 71.72195509565525 15946.25502788427 2.888750475406051E9 444698.89071898995 3.0389872072799224E8 2.705526230314133E9 1.7960491971946208E12 7.447729335059315E9 33143.39312980932 
1371.4581386058644 3.816732030148416 0.025146630384676474 460.54777069851406 1889629.0266842197 206253.97872677 0.014216733353308215 1.3085726193136182E11 155812.50076661346 1.554640556334723E8 9.62029318095815E10 979165.1728270388 1073.7988598626134 8.36920685805628E10 3588.210236598623 
3.7076954069228467E-11 0.01828035029977654 6.574840047068328 1.6343751283492949 771.4330806075772 1.314030234143839E-4 2104.328347015269 7810.143927394255 0.32025508725633983 1245675.951341826 2045.4682150110525 417309.8793711227 3.4792321899719135E11 3.3496817129845707E10 50448.81178665957 
5.687428196744057E-7 0.026474640530802708 0.1509442432329265 0.1152945419638044 0.20756922164762961 344792.4749074503 0.0 5.505776976292982E8 1.247083002754759E9 2.8150922930886602E9 8.427556641777959E8 3.9852783709556946E11 3.747934639564442E11 0.0 0.0 
223.35874783832924 0.006513350699663202 31.931927461617516 0.0 82.61234492222225 8.732857937598679 11436.807347486894 199443.53388288373 2.1691167277023874E7 7.85577458606224E8 188884.70005832697 0.0 16131.686179278848 1.5477468621107104E11 227451.70932837354 
9600562.458224429 8310978.434492482 591.8921342794634 1.0840203986236772E7 4.447739281530535E10 4.854730268219579E9 2.9905122392635324 6.085017284714295E9 159473.71139782012 1.5911707866086292E8 9.846346414788249E10 1002173.1466598406 4.27389719499452E-4 8.565046822171725E10 3629.9496443925746 
3.63504285043831E-5 1.7692873380270182E-8 18.652182970295076 66.83497121877436 4.176244568599434 38.973179699761296 0.005859229828630047 406971.2923917714 33551.765405059436 3017734.6960067567 8888058.764517032 4.20531876986021E7 2.2796757442936455E10 6.286777390639168E10 5242.739651361816 
0.024886355317860435 0.29253810833401533 2.757112426508903 3829.67181650846 8827.487016244888 4.754914422531244E9 4.1997623182910893E-4 483137.0543413253 1.050472186346024E10 3.0837087875795273E10 8.070598002954286E9 8.954855216930046E10 3.409119435171899E11 6.000571823934633E9 0.0 
8.956086581272413E-11 0.044156917452036704 16.010187381427883 3.9782139679072115 1959.639796117785 1811.6059346450768 5.4899357377038545 11787.879396526252 0.9752995775116785 1431719.9553300955 2426.6379160664533 1294304.2203492804 4.743060390271464E11 5.162037366367182E10 80462.62825878775 
430410.62096954166 1.1550107398476124E-6 312615.31951883424 153.61651766808177 1626295.6515650274 749315.2502596847 5403648.792478216 1.330754563745119E9 1.2656978707700634E9 4399.700735402505 0.0 1.0552187168975283E9 3.93901895235879E10 4.099942260323451E10 534481.4476048318 
31.25739204994559 7.986652490618232 87.39293601372931 7.013364253272233E-5 16490.836495921063 0.28824419398483386 22580.3865575533 1.5729131296943989E9 4.895078942222523E9 3.990913273214725E10 2.0837635615203185E9 3.7642214619597916E10 838136.3382548431 3.1937855307151833E10 28442.3004620788 
564356.4648497916 6.448123380625056E-5 4.478025345468567E7 5763.14955852056 1746067.426832277 9348443.32865939 6.741582329594183E7 1.6602469546982653E10 3.394676880876202E9 28901.859128406595 0.0 6.727590798518762E9 3.689500436307794E10 9.969980174488977E10 84484.23161508632 
2.0801690559064003E-6 0.14759482113401018 8.468170194924541E-4 2.524711993074083E-5 1.152806438327473 0.014571829956090222 20.59402053718827 80.90647827811105 5.067354410914272 650171.6571838497 4.4182005628554375E10 7.321968291780116E11 3.0240618759284977E10 5.180202903382182E10 13591.035400769859 
1.1101394077285522E-57 9.645444857253824E-60 3.392928585404643E-61 4.0550865787934335E-59 2.326477353550961E-55 5.958926787906697E-57 1.9657646152182043E-63 2.5860552165465557E10 6.821358107665864 1.6502612236295388E9 1.0437729498365341E10 1.5145352427513075E10 1.7961471216035705E7 1.3906370493581428 0.0 
256576.02776865268 10067.524930483756 2.962512043477568E7 89606.03206395253 1108703.235924441 5.2803796215804E8 5.160996633747041E7 1.8374617902213094E8 4.03988430755448E8 513.2444889265334 1.3106790445948865E9 4.534527156426159E10 5.6348447479924286E10 8.213174164311708E8 53391.25857059827 
4.265527836030168 77.78929499067067 0.576071707054508 14133.871566394519 125580.1713828474 92868.21940129958 1126190.404512343 1.1273476137353994E7 5.795251406501404E7 8.194124483628947E9 1280.689510881021 4.984983416252794E9 1.1680216303501419E11 3464371.210455508 91316.60999703035 
1.425638555267181E-4 1.2643215410785036E-7 2.5011620273458403E-9 9.887642926850275E-4 0.5912222953019285 0.0015851346543912597 2.89438880299835E-9 4625.856048040205 430.59166884388037 9.422033298644608 5830.461731129277 3.7654374019281464E11 855.5441047543327 7.461730934582315E10 4207.662397692306 
3.285318599189668E-73 1.5939086304002386E-72 3.034482245164838E-69 0.0 1.3178779375777533E-69 3.1702379777082147E-69 2.149945297244243E-68 5.0223445840401926E-64 5.00397898326367E-66 3.7352811348024425E-63 526.8485646735755 260.90328986106346 864289.174529872 1.1689301953946802E11 115690.33109407398 
2081.4292718559445 688969.248688785 3728.068996728568 3929.86382180831 2107254.0587088144 9021830.462603768 5.373861858712894E7 5.370894222272041E8 77129.84295732631 3.707318297959603E7 214.8431095378644 9.757353573062015E10 4.854939527352833E11 5671750.239813656 24060.80346846206 
14939.226351385 1372.2421462080954 2054116.2987764792 6208.872581579463 81447.41258979416 3.689754575063671E7 59420.887055720756 6.277997816468822E9 1.3185352399439595E9 0.8656331692749158 3.9496631672494903E9 1.4347985357247113E11 1.3614283527224498E11 2.883628959757187E9 86575.92831043787 
1280.3246140049562 49.76995336509247 147721.89015434336 446.7728936370661 5527.959909498215 2632780.8839386413 1.0857595652204374E7 1.861365770082373E11 2.9505006617153156E10 0.0 7.912568820783312E9 1.4279295469477393E11 125729.59001745783 2.1803875407428215E10 111546.00005670902 
97567.19581207423 13149.996169689495 1465306.1980572974 52482.87766217849 8615.513209991937 1.222208506004812E8 5391758.480004599 435410.9660103515 6.784031483080206E8 1.8224726573857254E10 68250.33710039512 4.912759579653433E9 2.824933091017172E9 1.847152127128063E11 4196.953451564584 
2499.1357527725763 821.0444502028018 1664.4120115602616 270.42354136268483 107.3145688599253 1.7628316359793335E7 3950528.8060524315 5.3008767531320786E8 3.907974853505152E10 2.5370802881315928E7 1.0703599750861253E8 5.583365866634327E9 1.4390177193946387E11 0.07082368913700321 55841.8437348351 
1.917441284486446E-124 8.70350548058212E-126 2.0070474709222124E-59 8.126267106160715E-60 0.0 4.7855468087541935E-59 2.127939562458101E-65 2.954784273957548E-58 1.712572436865782E-58 4.684264709004029E-58 5.065370317450001E-55 4.304363147705778E10 5.966237734533219E10 1.5035298852952402E10 107982.79931522252 
2.061073915964698E8 26673.682454483107 0.12386374643633719 3918335.546629975 1.0595547005481409E8 4.145286788248882E8 4.130997767065695E7 2.903136964053731E8 18664.478631589278 2049412.0736738918 1372429.8230311177 6.481234451551094E11 0.0 5.8147341049642815E10 77710.13646452324 
7521.142311059743 7526.122267031021 16276.51731613348 6065.647349556136 7558465.672502495 2.1979923298430197E7 3.996034591698427E-4 7582901.194876255 1.1504397885841941E7 3220718.287117171 8.922326122750215E10 4.051568868309943E10 2.9963317221330814E9 6.2679221134788925E10 60097.67578062413 
9.998491306345837 7.048391858478714 291.39236926560153 4399.643521707406 512534.2667249635 2.070554033473874E7 926504.8303996534 2.311658414889215E7 4599.632939501723 1.2919112565234356E9 4.556011850966939E9 4.4400374129954605E9 1.5166155182503853E9 1.156975322916894E7 11336.393136501938 
9.117880766070868E-58 4.138719962945134E-59 9.543979093270737E7 3.857361174907389E7 0.0 2.3982729060560462E8 103.78166001610033 1.31785858794319E9 7.957996424641364E8 2.1766881799493313E9 1.502130945696568E10 1029321.4105364946 22848.218745719136 5.366621455436498E9 29024.88857716921 
3.1148180003259354E-59 2.7063092304774437E-61 9.519844947458105E-63 1.1377721194809047E-60 8.070380623685209E-57 2.0329197787713183E-58 0.0 8.821168387301351E8 0.0 5.628943729793467E7 3.2664738970430588E10 7.830485946301738E9 9264288.563097244 0.0 0.0 
3.67859386603123E7 1.0614414850947732E7 1.0722464872550555E8 2.447156502840394E8 4.071590680127038E7 3.2271572547826252E10 5.164402086541978E10 4.449331349803043E10 1984561.6540181453 1.8723141806894722E9 1.0058061093902739E10 1.9294527821318283E11 6.965775753924859E-5 2.9038519212389706E10 59097.66020530325 
1.1709683425896157E-4 4965.414129690269 42774.09834562731 14671.960481068372 5542737.925081774 2.4203503803777075E8 1.0717798065184962E7 2.760471614385701E8 7373.696505221627 1.4879158311594233E10 2.3205783103107E7 3.599765775827745E10 5.810679590549229E9 6897081.226503501 40644.171581457 
1204.0096663419115 216.67352761176318 33625.234625920384 1208.2195385177686 67.98859091320823 6.689090816986112E7 6.950154677698962E7 9.093014597119957E8 5.798870423172329E9 9.538718393571483E10 1.3584615435311281E10 3.924182862363721E10 9.225121875029482E7 0.001371586443378378 905.6454404494455 
0.18493774769751598 0.03350972514381334 5.104945580262078 0.6649844677987397 5.849660566713843 12.027778647317373 16.388589708161415 1680792.176718288 1.5993377328084152E9 1.4370589682822905E10 1.6173073833256497E9 3.248472194471634E10 2.0523455566687575E8 9.700128476002367E9 166.92551103633002 
1007.0483009650897 1332.0868730089187 7539318.636952648 6241490.238148123 6.461220214349213E8 6133.46077259606 1.555379759453555E8 7.535536788126501E7 2.5256155019960923E9 7.418605284370564E8 1.8438799013170934E9 5.974523336332692E11 2.518373974995692E9 2.8030264025750633E10 19328.69611600748 
