1.2159	0.044671	0.0045846	0.097492	0.19747
0	2.6622	0.042056	0.10074	0.1856
0	2.8595	0.00012717	0.11894	0.53416
1.1809	0.0071721	0.0047717	0.1073	1.3174
1.2119	0.00069852	0.064099	0.074295	0.62566
1.0149	0.028765	0.13253	0.075927	0.21541
0	0	4.1405	0.09747	1.1493
1.339	0.0022395	0.0011222	0.21519	0.09991
1.0599	0.033063	0.011491	0.16421	0.6576
0	0	5.0515	0.018073	0.29767
1.3556	0.00019346	0.080576	0.0079757	0.58706
1.2281	0.04005	0.0012821	0.074131	0.54897
1.3166	0.062457	0.0012835	0.056413	0.045262
0	0	4.4841	0.024761	1.3174
1.4016	0.0015986	0.0011488	0.0064014	1.7429
0	2.7772	0.031538	0.0015342	1.501
1.1587	0.048227	0.0014589	0.10289	0.57253
1.4859	0.031349	4.2507e-09	0.013986	0.22433
1.3538	0.038616	0.029426	0.007695	0.098853
1.0853	0.032904	0.074323	0.08313	0.17727
0	2.7472	0.0079326	0.16212	0.17189
0	2.821	0.0042381	0.073399	0.75261
0	2.7293	0.070998	0.019476	0.47715
0	0	4.3655	0.088728	0.71959
1.1122	0.048375	0.0011935	0.069749	1.2972
1.2537	0.040886	0.0013089	0.076492	0.35411
1.4253	0.00083048	0.00041925	0.14874	0.16204
1.2495	0.00094128	0.14183	0.081253	0.0029813
1.3257	0.046214	0.0074509	0.0033975	0.65462
1.231	0.058007	0	0.023239	1.1342
0	2.4253	0.005755	0.1727	1.1818
1.3056	0.027545	4.5285e-09	0.12573	0.16494
1.4014	0.0020849	0.094892	0.01923	0.019482
1.248	0.049927	0.07811	0.0052123	0.049748
1.5997	0.00019496	0.00036475	0.0017004	1.0771
1.2613	0.0046359	0.0038907	0.21108	0.19998
0	3.0668	6.3289e-05	0.21309	1.5612e-16
1.1139	0.034749	0.10367	0.010679	0.5385
1.476	0.0058232	0.00013904	0.042429	0.45701
1.2288	0.0034582	0.003707	0.15015	0.85425
1.1117	0.0096215	0.089753	0.014774	1.3608
1.3431	0.0007741	0.01386	0.074295	0.62566
1.3849	0.0015796	0.0011351	0.0063252	1.8106
1.5651	0.0022865	0.0012258	0.01918	0.37668
0	3.1193	0.0044506	0.019318	0.55545
0	2.9098	0.00040698	0.032149	1.3173
1.178	0.010042	0.067206	0.080411	0.24515
1.4036	0.0020881	0.0010459	0.20051	0.019482
1.4045	0.00019197	0.010054	0.0087645	1.4972
0	2.8474	0	0.014016	1.8375
1.2438	0.020582	0.044679	0.055753	0.12794
1.4178	0.029912	0.00021098	0.0097317	0.6321
1.3173	0.051807	0.00071997	0.12918	6.3442e-05
1.0746	0.033522	0.0049661	0.22016	0.40459
0	2.4748	0	0.11089	1.8375
1.1741	0.046974	0.073489	0.0049039	0.40479
1.2893	0.038764	0.0348	0.0016104	0.49678
1.3188	0.024502	0.013774	0.081268	0.035831
1.3692	0.031172	0	0.0096504	1.0369
1.0804	0.032755	0.089122	0.084323	0.10509
1.328	0.043307	0.0012911	0.0014878	1.1611
1.4029	0.009611	0.00014454	0.018292	1.1799
0	0	4.4351	0.11823	0.33288
1.198	0.0034087	0.011491	0.16421	0.6576
1.4334	0.00020456	0.085199	0.0085524	0.14567
1.401	0.00082322	0.00039151	0.14617	0.27392
0	2.9419	0.0044197	0.076543	0.34865
1.2981	0.0062379	0.072378	0.011152	0.47715
0	0	4.8256	0.005904	1.0529
1.2646	0.0035588	0.0038149	0.15452	0.55439
1.2989	0.049009	0.051533	0.018457	0.0033846
