0.56269	0.85838	1.1748	1.4572	1.6567	1.739	1.6897	1.5173	1.2517	0.93886	0.63277	0.3864	0.24235	0.22553	0.33884
1.3181	1.285	1.1988	1.0745	0.93352	0.80026	0.69777	0.64376	0.64756	0.70853	0.81611	0.95172	1.0919	1.2124	1.2924
1.175	1.1644	1.1217	1.0541	0.97343	0.89354	0.82829	0.78895	0.78232	0.80956	0.86594	0.94173	1.0238	1.098	1.1515
1.2872	1.4996	1.6219	1.6328	1.5305	1.3327	1.0736	0.79805	0.55359	0.38254	0.31448	0.36117	0.51454	0.74808	1.0214
1.2559	1.4832	1.6232	1.6517	1.5637	1.3745	1.1167	0.83498	0.57801	0.39023	0.3041	0.33453	0.47624	0.70474	0.98051
0.9929	1.1098	1.204	1.2591	1.2656	1.2224	1.137	1.0241	0.9033	0.79541	0.71912	0.68762	0.70635	0.77208	0.87344
0.82759	0.49335	0.24292	0.11963	0.14478	0.31403	0.59811	0.9479	1.3029	1.6018	1.7928	1.843	1.7436	1.5119	1.1879
1.3221	1.6162	1.7999	1.8416	1.7339	1.4956	1.1678	0.80721	0.47618	0.23195	0.11673	0.15047	0.32731	0.6167	0.96858
0.43925	0.34895	0.36745	0.49154	0.69977	0.95613	1.2163	1.4353	1.5752	1.6119	1.5391	1.3692	1.1317	0.86767	0.62273
1.1699	1.0808	0.9739	0.86775	0.78068	0.72777	0.71814	0.75348	0.82766	0.92786	1.0368	1.1355	1.2071	1.239	1.2259
0.4073	0.20287	0.1325	0.20834	0.41729	0.72322	1.0732	1.4068	1.6662	1.8067	1.8039	1.6583	1.3952	1.0599	0.71044
1.6661	1.6754	1.5642	1.3517	1.0746	0.78077	0.52109	0.34044	0.27006	0.32211	0.4876	0.7379	1.0298	1.3127	1.5378
1.183	1.4488	1.6331	1.7043	1.6498	1.4793	1.222	0.92265	0.63286	0.40277	0.27217	0.26364	0.37865	0.59732	0.88185
1.1219	1.1787	1.2008	1.1844	1.1324	1.0537	0.9619	0.87294	0.80217	0.76183	0.7589	0.79387	0.8607	0.94785	1.0402
0.23148	0.21773	0.33546	0.56432	0.86474	1.1848	1.4691	1.6685	1.7485	1.6954	1.5182	1.2477	0.9305	0.62159	0.37433
1.0603	1.2618	1.4142	1.4912	1.4795	1.3811	1.2131	1.0044	0.79116	0.61027	0.49298	0.45959	0.51586	0.65206	0.84465
0.54276	0.87465	1.2244	1.5316	1.7431	1.8223	1.7556	1.5544	1.2536	0.90516	0.56933	0.30419	0.15558	0.1492	0.28616
0.65055	0.39303	0.23668	0.20853	0.31346	0.53332	0.8301	1.1525	1.4447	1.6563	1.7506	1.7113	1.5453	1.2812	0.96472
0.25625	0.41049	0.66288	0.96979	1.2781	1.5346	1.6949	1.7312	1.6373	1.4295	1.1436	0.82908	0.54035	0.32733	0.22684
1.7412	1.7154	1.5621	1.3078	0.99652	0.68206	0.4188	0.25225	0.21122	0.30279	0.51115	0.80025	1.1201	1.4154	1.6351
1.4033	1.6354	1.7538	1.7382	1.5911	1.338	1.0227	0.69974	0.42488	0.24568	0.19313	0.27631	0.48085	0.77138	1.0977
0.64982	0.77715	0.93923	1.108	1.2544	1.353	1.3868	1.3499	1.2487	1.1008	0.93164	0.77054	0.64533	0.57768	0.57926
1.3226	1.3482	1.3098	1.2141	1.0775	0.92382	0.77949	0.66952	0.61291	0.61945	0.68802	0.80675	0.95512	1.1075	1.2375
0.95225	0.7787	0.63964	0.55911	0.55103	0.61681	0.74507	0.91363	1.0933	1.2531	1.3654	1.4107	1.3812	1.282	1.1303
0.96941	1.0491	1.1166	1.1601	1.1722	1.1507	1.0993	1.0271	0.94632	0.87109	0.81436	0.78596	0.79079	0.82801	0.8912
1.5718	1.6872	1.68	1.5514	1.3237	1.0363	0.73876	0.48266	0.31223	0.25694	0.32636	0.50848	0.77181	1.0708	1.3538
0.40513	0.40661	0.50691	0.68869	0.92053	1.1623	1.3723	1.5141	1.5632	1.5112	1.367	1.1556	0.91346	0.68254	0.50273
1.3457	1.1003	0.83383	0.5923	0.41748	0.33961	0.37215	0.50947	0.72783	0.98947	1.2492	1.462	1.5911	1.6143	1.5275
1.7699	1.5203	1.177	0.79924	0.45246	0.19657	0.075828	0.1111	0.2963	0.59939	0.96797	1.3383	1.6464	1.8389	1.8826
0.36996	0.47866	0.67372	0.92143	1.1789	1.4017	1.5513	1.6017	1.5444	1.3891	1.1628	0.90451	0.65899	0.46866	0.36642
0.55773	0.36223	0.27323	0.30611	0.4552	0.6947	0.98322	1.2709	1.5079	1.6533	1.682	1.589	1.3904	1.1204	0.82593
0.65212	0.6737	0.74792	0.86195	0.99607	1.1271	1.2324	1.2937	1.3004	1.2515	1.1552	1.0284	0.89285	0.77207	0.68692
1.0902	1.2272	1.321	1.3556	1.3249	1.2343	1.0993	0.94345	0.79356	0.67558	0.60993	0.60794	0.66996	0.78527	0.93393
1.0185	0.93235	0.85411	0.79732	0.7718	0.78196	0.82604	0.89642	0.98093	1.065	1.134	1.1761	1.1839	1.1562	1.0977
0.70224	0.62821	0.61469	0.66402	0.76766	0.90769	1.0599	1.198	1.2981	1.3428	1.3245	1.2463	1.1218	0.97237	0.82397
0.74955	0.78978	0.86257	0.95535	1.0521	1.136	1.1927	1.2122	1.1913	1.1335	1.0489	0.95202	0.85967	0.78781	0.74886
0.98183	0.9985	1.0116	1.019	1.0193	1.0125	0.99971	0.98322	0.96586	0.95062	0.94014	0.93623	0.93957	0.94958	0.96453
0.63694	0.43556	0.328	0.33286	0.44929	0.65717	0.92055	1.1939	1.4299	1.5878	1.6403	1.5783	1.4126	1.1717	0.89731
1.0379	1.2015	1.3264	1.3912	1.3845	1.3076	1.1737	1.006	0.83346	0.68597	0.58899	0.55931	0.60205	0.70981	0.86398
1.5184	1.8007	1.9407	1.9144	1.7261	1.4086	1.0166	0.61792	0.28157	0.065655	0.0075223	0.11722	0.37578	0.73849	1.1426
1.7565	1.4494	1.0608	0.65789	0.31039	0.078347	0.001889	0.094235	0.33942	0.69504	1.0996	1.4832	1.7794	1.9371	1.929
1.5976	1.6019	1.4985	1.305	1.0551	0.79179	0.56076	0.40189	0.34267	0.39332	0.5451	0.77175	1.0341	1.2868	1.4861
1.5485	1.5016	1.3642	1.16	0.92441	0.6981	0.5202	0.42149	0.41903	0.51325	0.68785	0.91264	1.1488	1.3554	1.4968
1.1949	1.3933	1.52	1.553	1.4866	1.3322	1.1167	0.8772	0.65515	0.48895	0.40734	0.42443	0.53726	0.72632	0.95893
1.4166	1.1332	0.82295	0.53955	0.33198	0.23614	0.2686	0.42375	0.67476	0.97823	1.2817	1.5326	1.6877	1.7201	1.6242
0.57208	0.5842	0.66444	0.79892	0.96439	1.1322	1.2735	1.3636	1.3871	1.3399	1.2301	1.0768	0.90641	0.74843	0.63017
1.3466	1.1304	0.88787	0.66096	0.48889	0.40142	0.41367	0.52352	0.71199	0.94647	1.1864	1.3904	1.523	1.5615	1.4991
0.99599	0.71396	0.47761	0.3278	0.29045	0.372	0.55837	0.81731	1.1041	1.3691	1.5664	1.6621	1.6395	1.5026	1.2749
0.82813	0.82315	0.84497	0.88982	0.94994	1.0149	1.0736	1.1157	1.1341	1.1255	1.0914	1.0377	0.97376	0.91056	0.85905
0.71315	0.43172	0.24476	0.18462	0.26168	0.46263	0.75271	1.0818	1.3929	1.6324	1.7587	1.75	1.6079	1.3569	1.0404
0.38371	0.44693	0.602	0.82212	1.0692	1.3006	1.4762	1.5656	1.5535	1.442	1.2502	1.0114	0.7668	0.55878	0.42327
1.7895	1.5842	1.2741	0.91275	0.56275	0.28457	0.12633	0.11537	0.25359	0.51709	0.86032	1.2239	1.545	1.7681	1.8546
0.20196	0.4791	0.84253	1.2294	1.5728	1.8134	1.9096	1.8447	1.63	1.3026	0.91904	0.54572	0.24718	0.075029	0.059035
0.4607	0.24071	0.14823	0.19925	0.38495	0.67321	1.0142	1.349	1.6196	1.7793	1.8005	1.6795	1.4372	1.1156	0.77016
0.7851	0.89904	1.0267	1.1459	1.2361	1.2817	1.2749	1.2167	1.1173	0.99379	0.86761	0.76054	0.6911	0.67129	0.70454
1.3751	1.4368	1.4192	1.3253	1.1714	0.98408	0.79574	0.63895	0.5408	0.51828	0.57527	0.70193	0.87634	1.0684	1.2448
1.1052	1.434	1.6841	1.812	1.7958	1.6382	1.3665	1.0276	0.68018	0.38427	0.19104	0.13392	0.22276	0.44223	0.75435
3.9345	4.4752	4.0729	2.7973	0.86883	1.379	3.5575	5.29	6.277	6.3477	5.49	3.8522	1.7174	0.54523	2.5444
0.51861	0.3887	0.36072	0.43949	0.6114	0.84673	1.1048	1.3409	1.5144	1.5951	1.5691	1.441	1.2328	0.9806	0.72797
0.5013	0.51513	0.60902	0.76674	0.96101	1.1582	1.3243	1.4306	1.4586	1.4035	1.2749	1.095	0.89485	0.70913	0.56992
0.35757	0.60977	0.92566	1.2506	1.5285	1.7112	1.7671	1.6867	1.4837	1.1933	0.86569	0.55754	0.32212	0.20014	0.21267
0.5167	0.46066	0.4941	0.61124	0.79181	1.0046	1.2128	1.3805	1.4785	1.4901	1.4131	1.261	1.0599	0.84466	0.65253
1.7634	1.6634	1.4449	1.1457	0.81755	0.51715	0.29645	0.19363	0.22645	0.38926	0.65388	0.97458	1.2959	1.5623	1.7276
0.5704	0.42114	0.36819	0.42071	0.56962	0.78916	1.0414	1.2827	1.4713	1.5747	1.5749	1.4719	1.2836	1.0424	0.79016
1.221	0.88224	0.56008	0.31022	0.17584	0.18019	0.32251	0.5782	0.90305	1.2409	1.5333	1.7297	1.7962	1.7212	1.5177
1.7237	1.6518	1.4635	1.1911	0.88201	0.5895	0.36419	0.24504	0.25265	0.3857	0.62119	0.91841	1.226	1.4906	1.6667
1.008	0.6956	0.43207	0.26297	0.21752	0.3036	0.50631	0.79061	1.1073	1.4017	1.6229	1.7325	1.7118	1.5641	1.3152
0.88875	0.74476	0.64113	0.59577	0.61653	0.69981	0.83122	0.98804	1.1431	1.2697	1.3459	1.3585	1.3053	1.1955	1.0482
1.6658	1.636	1.4924	1.26	0.97878	0.69748	0.46471	0.32072	0.29041	0.37901	0.57121	0.83377	1.1213	1.3841	1.5767
1.3312	1.4097	1.4136	1.3422	1.2079	1.0338	0.85016	0.6886	0.57711	0.53496	0.56945	0.6746	0.83224	1.0151	1.1916
1.0561	1.4267	1.7198	1.8846	1.8926	1.7426	1.4603	1.0947	0.70898	0.36976	0.13573	0.047363	0.11994	0.34091	0.67206
