1.0608	1.3781	1.6263	1.7623	1.7628	1.6276	1.3801	1.0631	0.73142	0.44239	0.24599	0.17619	0.24505	0.44068	0.72924
1.806	1.9275	1.885	1.6856	1.3639	0.97551	0.58757	0.26717	0.069698	0.029307	0.15298	0.41933	0.78231	1.1791	1.5412
0.19248	0.012797	3.2395e-05	0.15639	0.45484	0.84378	1.2559	1.6201	1.8732	1.9716	1.8982	1.6657	1.3143	0.90483	0.50801
1.5085	1.6311	1.6408	1.536	1.3347	1.0717	0.7926	0.54555	0.37331	0.30565	0.35426	0.51076	0.74807	1.0252	1.2941
0.14159	0.1826	0.36116	0.64641	0.98902	1.3297	1.6097	1.7804	1.8124	1.7002	1.4631	1.1422	0.79287	0.4756	0.24523
1.8913	1.6467	1.2865	0.87297	0.47765	0.16887	2.1456e-05	0.00029952	0.16966	0.47881	0.8743	1.2877	1.6477	1.8918	1.978
1.7008	1.4504	1.1184	0.76208	0.44315	0.21673	0.12196	0.17524	0.36735	0.66507	1.0169	1.3621	1.6408	1.805	1.8262
1.4964	1.4185	1.2644	1.0609	0.84297	0.64847	0.51096	0.45424	0.48811	0.60671	0.78953	1.005	1.2158	1.3855	1.4848
1.6351	1.551	1.3678	1.1173	0.84268	0.59152	0.40721	0.32162	0.34955	0.48617	0.70786	0.97628	1.245	1.4676	1.6056
0.11126	2.1245e-05	0.057914	0.27492	0.61353	1.0152	1.4104	1.7309	1.9213	1.9485	1.808	1.524	1.1456	0.73825	0.37238
0.65852	0.65196	0.70179	0.79941	0.92794	1.0651	1.1873	1.2733	1.3083	1.2861	1.2108	1.0952	0.95934	0.82676	0.72036
0.99885	1.0596	1.1063	1.1309	1.129	1.101	1.0518	0.98989	0.92591	0.87097	0.83456	0.82297	0.83822	0.87766	0.93448
13.36	7.8691	0.84885	6.4874	12.871	17.198	18.721	17.176	12.83	6.4345	0.90409	7.9173	13.392	16.383	16.371
0.62378	0.72585	0.87155	1.0357	1.1899	1.3074	1.3681	1.3613	1.2883	1.1616	1.0032	0.84052	0.7016	0.61051	0.58298
0.63968	0.9185	1.2076	1.4571	1.6237	1.6788	1.6126	1.4368	1.1817	0.89132	0.61601	0.40331	0.29001	0.29569	0.41937
0.88485	1.0304	1.1669	1.2708	1.3241	1.3175	1.2523	1.1397	0.99913	0.85495	0.73207	0.65174	0.62785	0.66452	0.75543
1.5817	1.3744	1.0986	0.8019	0.53572	0.34604	0.26566	0.30847	0.46708	0.71405	1.0067	1.2944	1.5274	1.6655	1.6847
1.0226	1.1396	1.2286	1.2744	1.2689	1.2132	1.1168	0.99643	0.87292	0.7676	0.6987	0.67811	0.7094	0.78716	0.89794
1.661	1.4469	1.1517	0.82659	0.52765	0.3066	0.20168	0.23101	0.38952	0.64982	0.96689	1.2859	1.5517	1.7183	1.757
0.3962	0.1243	3.8186e-05	0.044898	0.25112	0.58306	0.98331	1.3827	1.7121	1.9146	1.9552	1.8268	1.5517	1.1775	0.76873
1.0296	0.6273	0.28569	0.063806	2.0807e-05	0.10536	0.36162	0.72447	1.1312	1.5115	1.7995	1.9455	1.9243	1.7394	1.423
1.1327	1.0186	0.89741	0.79023	0.71554	0.68626	0.70745	0.77544	0.87849	0.99877	1.1155	1.2084	1.2616	1.2657	1.2201
1.4248	1.4548	1.4024	1.2767	1.0993	0.90094	0.71595	0.57631	0.50614	0.51759	0.60867	0.76364	0.9557	1.1516	1.3176
1.5805	1.5445	1.4106	1.202	0.95461	0.71131	0.51416	0.39723	0.38075	0.46756	0.64266	0.87577	1.1266	1.3517	1.5123
1.1605	1.1754	1.1563	1.1063	1.0342	0.95238	0.87503	0.8155	0.7841	0.78625	0.82158	0.88399	0.96267	1.044	1.114
1.4575	1.561	1.5637	1.4652	1.2825	1.0472	0.79987	0.58342	0.43522	0.38089	0.42984	0.57359	0.7873	1.034	1.271
0.057486	0.13543	0.35909	0.68978	1.0703	1.435	1.7206	1.8778	1.8795	1.7254	1.442	1.0784	0.69751	0.36513	0.13873
1.2413	1.0748	0.89158	0.72332	0.59912	0.54045	0.55747	0.64723	0.79421	0.97299	1.1527	1.3022	1.3956	1.4169	1.3623
0.98262	0.70309	0.47113	0.32683	0.29515	0.38157	0.57114	0.83109	1.1165	1.3779	1.5703	1.6602	1.6322	1.4912	1.2614
1.5254	1.2406	0.9104	0.59194	0.34025	0.19886	0.19222	0.32147	0.56427	0.87863	1.2102	1.5016	1.7026	1.7782	1.7156
1.3276	0.96243	0.59998	0.30292	0.12261	0.090226	0.21138	0.46511	0.80755	1.1795	1.5166	1.7606	1.8694	1.824	1.6323
0.84707	0.73515	0.66524	0.64944	0.69048	0.78125	0.90607	1.0434	1.1694	1.2623	1.3061	1.2932	1.2258	1.1156	0.98166
1.042	1.3294	1.5561	1.6828	1.6877	1.5699	1.3498	1.0654	0.76592	0.50313	0.32248	0.25521	0.31293	0.48568	0.74358
0.6895	0.45663	0.31393	0.28609	0.37791	0.57351	0.83908	1.1287	1.3923	1.5843	1.6714	1.6387	1.4918	1.2561	0.97228
0.0193	0.20439	0.52327	0.9208	1.3282	1.6752	1.9016	1.9683	1.8638	1.6062	1.24	0.8285	0.4429	0.14984	5.2301e-06
1.2885	1.2226	1.1145	0.98279	0.85028	0.73988	0.67068	0.65464	0.69454	0.78347	0.90607	1.0411	1.1653	1.2571	1.3007
0.42382	0.47029	0.60458	0.80346	1.0325	1.2522	1.4245	1.5196	1.5211	1.4287	1.2584	1.0396	0.81024	0.60988	0.47319
0.99414	1.3369	1.6177	1.7878	1.818	1.7029	1.4626	1.1384	0.78658	0.46785	0.23736	0.13496	0.17836	0.36004	0.6486
0.73402	0.54183	0.42509	0.40398	0.48214	0.64607	0.86742	1.1079	1.326	1.4839	1.5544	1.5252	1.4014	1.2045	0.96842
0.40246	0.71798	1.0785	1.4216	1.6881	1.8318	1.8279	1.6771	1.4054	1.0598	0.70016	0.38854	0.17887	0.1074	0.18649
0.39987	0.18044	0.098933	0.16945	0.3798	0.69361	1.0566	1.4061	1.6815	1.8353	1.841	1.6974	1.4295	1.0835	0.7193
0.47163	0.67382	0.92862	1.192	1.4184	1.5687	1.6168	1.5546	1.3926	1.159	0.89415	0.6438	0.45126	0.34982	0.35703
0.26168	0.24179	0.34921	0.56539	0.85293	1.1621	1.4395	1.6371	1.7208	1.676	1.5106	1.2531	0.94811	0.64827	0.40547
0.92165	0.99247	1.0608	1.1149	1.1453	1.1468	1.1191	1.0671	0.99971	0.92857	0.86601	0.82284	0.80652	0.81988	0.8606
0.053104	0.26539	0.60093	1.0017	1.3984	1.7224	1.9177	1.9506	1.8153	1.5353	1.1589	0.75131	0.3829	0.11742	0.0007627
0.96089	1.1246	1.263	1.3522	1.3767	1.3322	1.2266	1.078	0.91209	0.75764	0.64132	0.58324	0.59344	0.67016	0.80014
1.5815	1.6536	1.6089	1.4551	1.2188	0.94096	0.66952	0.45144	0.32444	0.31047	0.41195	0.61132	0.87413	1.1549	1.4051
1.2993	1.0092	0.71366	0.46389	0.30305	0.25893	0.33917	0.5299	0.79813	1.0975	1.3762	1.5861	1.6909	1.6724	1.5339
1.4554	1.3517	1.1834	0.97953	0.77547	0.60646	0.50171	0.47934	0.54322	0.68231	0.87254	1.081	1.2717	1.4117	1.4767
1.4282	1.3763	1.2556	1.0869	0.89941	0.72551	0.5953	0.53129	0.54454	0.63277	0.78072	0.9628	1.1475	1.303	1.4023
1.6004	1.487	1.2856	1.0311	0.76739	0.54015	0.38864	0.33906	0.39999	0.56089	0.79393	1.0588	1.3098	1.5034	1.6062
1.0693	1.2626	1.4068	1.4769	1.4607	1.3611	1.1953	0.99191	0.78616	0.61361	0.50409	0.47654	0.53572	0.6714	0.86013
0.47087	0.39177	0.41405	0.53388	0.73052	0.96998	1.2109	1.4115	1.5372	1.5662	1.4936	1.3318	1.1089	0.86337	0.63769
1.8322	1.5597	1.1866	0.77745	0.40301	0.12802	2.1456e-05	0.04115	0.24429	0.57433	0.97419	1.3747	1.7067	1.9127	1.9571
1.2478	1.3322	1.3554	1.3134	1.2134	1.0728	0.91573	0.76949	0.65934	0.60431	0.61392	0.6865	0.80952	0.96169	1.1167
0.69751	1.0037	1.3055	1.5507	1.6969	1.7188	1.6126	1.3968	1.1085	0.79776	0.51816	0.31811	0.23218	0.27523	0.43983
0.47673	0.29024	0.2227	0.28578	0.46858	0.73949	1.0517	1.3511	1.5861	1.7159	1.7182	1.5925	1.3606	1.0626	0.74991
1.3495	1.3274	1.2449	1.1163	0.96385	0.81384	0.69224	0.62008	0.60983	0.66326	0.77115	0.91482	1.0694	1.2083	1.3073
1.6073	1.7318	1.726	1.5909	1.3498	1.0445	0.72771	0.45423	0.27134	0.21066	0.28269	0.47497	0.75426	1.0723	1.374
1.6532	1.3641	1.0084	0.64738	0.34358	0.14951	0.098715	0.19998	0.4358	0.7654	1.1318	1.4716	1.7261	1.8513	1.8255
1.5348	1.6848	1.7126	1.6134	1.4044	1.1217	0.81411	0.53492	0.33237	0.24148	0.27797	0.43552	0.6869	0.98864	1.2886
1.4224	1.1037	0.76327	0.46001	0.24634	0.15921	0.21367	0.40033	0.68689	1.0238	1.3528	1.6171	1.7708	1.7875	1.6643
1.0438	1.1259	1.1824	1.2037	1.1859	1.1322	1.0518	0.95876	0.86904	0.79818	0.75845	0.7567	0.79324	0.86175	0.95039
1.773	1.7473	1.5885	1.3242	1.0001	0.67215	0.39714	0.22259	0.17868	0.27301	0.48926	0.79005	1.1234	1.4316	1.6614
0.32189	0.45659	0.68146	0.95764	1.2374	1.4723	1.6217	1.6599	1.5802	1.3964	1.1403	0.85612	0.59306	0.39658	0.30067
1.2856	1.5739	1.7592	1.8094	1.7159	1.4948	1.1844	0.83833	0.51642	0.27434	0.15396	0.17609	0.3369	0.60859	0.94418
0.18951	0.50421	0.90087	1.3109	1.6634	1.8974	1.9724	1.8756	1.6235	1.2599	0.84756	0.4578	0.158	1.7268e-05	0.011161
0.79325	0.43702	0.17435	0.05067	0.087355	0.27807	0.58983	0.96873	1.3493	1.6656	1.8631	1.9076	1.7914	1.5345	1.1815
1.6557	1.8947	1.9751	1.8832	1.6347	1.2728	0.85989	0.46744	0.1633	4.7903e-05	0.005923	0.1799	0.49191	0.88799	1.2997
1.4289	1.1936	0.92116	0.65852	0.45114	0.3349	0.32987	0.43694	0.63759	0.89712	1.1707	1.4109	1.5763	1.6383	1.5862
0.64626	0.88128	1.133	1.358	1.5173	1.5834	1.5448	1.4082	1.1973	0.94848	0.70478	0.50835	0.39315	0.3791	0.46863
0.96739	0.62548	0.34455	0.17318	0.14099	0.25355	0.4914	0.81342	1.1639	1.4823	1.7135	1.8176	1.7765	1.5974	1.3112
1.1641	1.107	1.0277	0.93978	0.8585	0.79791	0.76848	0.77531	0.81721	0.88694	0.97244	1.0589	1.1314	1.1775	1.189
0.14836	0.42537	0.79796	1.2017	1.5668	1.8301	1.9461	1.8947	1.6849	1.3528	0.95598	0.56297	0.24175	0.047866	0.014832
1.277	1.3161	1.2967	1.2223	1.1056	0.96689	0.83013	0.71897	0.65262	0.64256	0.69052	0.78822	0.91875	1.0596	1.1863
0.21587	0.44284	0.76237	1.1192	1.4517	1.7022	1.8276	1.8061	1.6414	1.3621	1.0163	0.664	0.36597	0.1738	0.1207
0.67995	0.56053	0.51332	0.54649	0.65429	0.81809	1.0096	1.1956	1.3441	1.4292	1.4364	1.3643	1.2255	1.0439	0.85093
0.85503	0.6197	0.44636	0.36497	0.3896	0.51599	0.7223	0.97285	1.2243	1.4332	1.5634	1.5924	1.5152	1.3452	1.1116
1.8272	1.7002	1.4484	1.1152	0.75837	0.43951	0.21378	0.12022	0.175	0.36866	0.6677	1.0204	1.3658	1.6442	1.8074
0.78417	0.85481	0.94677	1.0442	1.1301	1.1898	1.2129	1.1954	1.1404	1.0572	0.96045	0.86672	0.79226	0.74994	0.74708
0.94159	0.71242	0.5292	0.4236	0.41389	0.50174	0.67197	0.89514	1.1327	1.3435	1.4911	1.5501	1.5101	1.3782	1.1771
0.7203	0.93824	1.1631	1.3559	1.4835	1.5236	1.4695	1.3304	1.1304	0.90402	0.6905	0.52672	0.441	0.44815	0.54694
0.48154	0.56095	0.71249	0.90997	1.1192	1.3041	1.4326	1.4825	1.4453	1.3272	1.1488	0.94088	0.73941	0.57922	0.48801
0.43721	0.70724	1.0241	1.333	1.5806	1.724	1.7384	1.6214	1.3931	1.0931	0.77325	0.48879	0.28894	0.20827	0.26071
1.5742	1.3154	0.99817	0.67753	0.40886	0.23863	0.19627	0.2891	0.50108	0.79554	1.1216	1.4228	1.6472	1.7558	1.73
0.45497	0.78835	1.1545	1.4902	1.7374	1.8533	1.8178	1.6372	1.3426	0.985	0.62621	0.32827	0.14271	0.10159	0.21205
0.9684	0.84581	0.7461	0.68652	0.67736	0.72021	0.80766	0.92459	1.0508	1.1644	1.2458	1.281	1.2638	1.1971	1.0927
0.49511	0.45558	0.50641	0.6388	0.82987	1.0466	1.2515	1.4091	1.4922	1.4864	1.3928	1.2274	1.019	0.80346	0.61817
0.53016	0.42624	0.41774	0.50614	0.67615	0.89839	1.1344	1.3434	1.4893	1.5467	1.5059	1.3738	1.1733	0.93904	0.71155
0.35566	0.21073	0.19849	0.32106	0.55725	0.86622	1.1945	1.4854	1.6886	1.769	1.7126	1.5292	1.2505	0.92475	0.60823
0.26136	0.44628	0.72315	1.0441	1.3537	1.5983	1.7357	1.7421	1.6164	1.3804	1.0748	0.75246	0.46918	0.2739	0.20039
0.26844	0.30531	0.45851	0.70157	0.99245	1.2809	1.5169	1.6598	1.6849	1.5877	1.3851	1.1122	0.8161	0.548	0.35429
1.4477	1.4239	1.323	1.1625	0.97009	0.77908	0.62249	0.5274	0.51025	0.574	0.70763	0.88804	1.084	1.2617	1.3904
1.2738	1.4349	1.5171	1.5061	1.4038	1.2279	1.0088	0.78442	0.59355	0.46917	0.4328	0.49073	0.63293	0.83483	1.0615
0.38941	0.55591	0.79542	1.0665	1.3223	1.5187	1.6215	1.6131	1.4949	1.2874	1.0264	0.75703	0.52591	0.37299	0.3247
0.86823	0.58965	0.37824	0.27056	0.28524	0.41972	0.65076	0.9384	1.2329	1.4834	1.6465	1.694	1.6178	1.431	1.1658
1.1618	0.94071	0.72606	0.555	0.4571	0.4493	0.53294	0.69356	0.90339	1.1261	1.3233	1.4608	1.5148	1.4761	1.3512
0.68822	0.74809	0.84774	0.96993	1.0935	1.1972	1.263	1.2795	1.2439	1.1624	1.049	0.92336	0.80718	0.72056	0.67849
0.49554	0.22278	0.080624	0.093659	0.25963	0.54984	0.91411	1.2895	1.611	1.8231	1.8891	1.7976	1.5644	1.2298	0.85175
1.7235	1.7682	1.6762	1.4635	1.167	0.83773	0.53277	0.30483	0.1933	0.21749	0.3732	0.63351	0.95341	1.2776	1.55
0.78305	0.55857	0.40663	0.35352	0.40841	0.56181	0.7872	1.0456	1.2924	1.4848	1.5896	1.5887	1.4822	1.2886	1.0413
1.0968	0.90195	0.7203	0.58324	0.51446	0.52585	0.61546	0.76777	0.95646	1.1489	1.3118	1.417	1.4464	1.3947	1.2711
0.86676	1.1551	1.4128	1.5954	1.6713	1.6273	1.471	1.2296	0.94464	0.6655	0.44043	0.30833	0.29205	0.3944	0.59769
0.84843	0.65489	0.51725	0.4593	0.49106	0.60705	0.7872	1.0004	1.2097	1.379	1.479	1.4924	1.4168	1.2654	1.0644
0.19035	0.35144	0.62089	0.95211	1.2878	1.57	1.7499	1.7963	1.7012	1.4811	1.1741	0.83315	0.5173	0.28113	0.16548
1.3887	1.3102	1.1743	1.0045	0.83007	0.68129	0.58383	0.55456	0.59852	0.70813	0.86443	1.0404	1.2056	1.3315	1.3962
1.2065	1.5379	1.7725	1.8697	1.8128	1.6116	1.3008	0.93425	0.57529	0.28599	0.11636	0.095749	0.22771	0.48943	0.83565
1.2078	1.1715	1.1017	1.0105	0.91378	0.82816	0.76848	0.74506	0.76194	0.8162	0.89846	0.99451	1.0877	1.162	1.2045
1.4026	1.2539	1.0576	0.84754	0.66005	0.52757	0.473	0.50577	0.62022	0.79656	1.0043	1.2075	1.3711	1.4667	1.4778
0.45366	0.47028	0.57472	0.74891	0.96274	1.1792	1.361	1.4765	1.5059	1.444	1.3015	1.1032	0.88323	0.67968	0.52773
1.2949	1.5182	1.6481	1.6622	1.5579	1.3535	1.0841	0.79643	0.54017	0.35963	0.28605	0.33213	0.48991	0.73212	1.0169
0.39886	0.62884	0.91922	1.2198	1.4786	1.6508	1.7068	1.6367	1.4528	1.1868	0.88475	0.59882	0.37848	0.26183	0.26904
1.0283	1.0273	1.0178	1.0015	0.98112	0.96023	0.94243	0.93081	0.92737	0.93272	0.94592	0.96469	0.98579	1.0056	1.0206
0.66814	0.83452	1.0257	1.2087	1.3518	1.4304	1.4307	1.3527	1.21	1.0272	0.83595	0.66926	0.55597	0.51568	0.55536
1.5577	1.4952	1.3433	1.1282	0.88726	0.662	0.4914	0.40497	0.41764	0.52723	0.71479	0.94789	1.1862	1.3886	1.5199
1.3653	1.6219	1.7672	1.776	1.6469	1.4022	1.0841	0.74773	0.45119	0.24576	0.16696	0.22843	0.41953	0.70722	1.0418
0.58082	0.43902	0.39045	0.44349	0.58898	0.80176	1.045	1.2768	1.4568	1.5541	1.5519	1.4504	1.2672	1.0341	0.79132
1.628	1.8216	1.8693	1.763	1.5209	1.185	0.8133	0.47012	0.21478	0.091437	0.12141	0.29953	0.59498	0.95669	1.3221
0.29871	0.22349	0.27876	0.45496	0.72162	1.0326	1.3342	1.5743	1.7112	1.7214	1.6031	1.3767	1.0814	0.76827	0.49141
0.93408	1.3231	1.6525	1.8653	1.9247	1.8204	1.5705	1.2182	0.82433	0.45709	0.17995	0.040822	0.063767	0.24482	0.55267
0.57625	0.88385	1.2078	1.492	1.6873	1.7601	1.6976	1.5107	1.2318	0.90898	0.59813	0.35299	0.21594	0.21069	0.33814
0.85292	0.68744	0.57222	0.5272	0.56014	0.66537	0.82467	1.0105	1.1908	1.3342	1.4162	1.4223	1.3517	1.2165	1.0401
1.1422	0.84005	0.56179	0.35552	0.25692	0.28302	0.42931	0.6705	0.96489	1.2616	1.5092	1.6651	1.7022	1.614	1.416
1.509	1.1807	0.81741	0.48187	0.23214	0.11141	0.14054	0.3145	0.60321	0.95675	1.314	1.6132	1.8025	1.8494	1.7455
0.18739	0.046321	0.066378	0.24409	0.54872	0.92761	1.3152	1.6446	1.8587	1.9205	1.8194	1.5729	1.2235	0.83167	0.46518
0.73796	0.41837	0.19557	0.10808	0.17104	0.37355	0.68061	1.0391	1.3871	1.6643	1.8229	1.8355	1.6998	1.4393	1.0991
1.2448	1.1582	1.0405	0.91205	0.79501	0.70963	0.67068	0.68489	0.74981	0.85422	0.98005	1.1056	1.209	1.2726	1.2852
1.4244	1.6568	1.7719	1.7498	1.5942	1.3321	1.0088	0.68022	0.40314	0.22549	0.17798	0.26882	0.48232	0.78154	1.1148
0.77165	0.77856	0.81998	0.88875	0.97298	1.0581	1.1294	1.1745	1.1857	1.161	1.1047	1.0265	0.93992	0.85996	0.80044
0.53862	0.76903	1.0356	1.2922	1.4945	1.6076	1.6118	1.5064	1.3097	1.0557	0.78824	0.55363	0.39243	0.33251	0.38422
1.4879	1.2806	1.021	0.75402	0.52577	0.37574	0.32987	0.3961	0.56296	0.80162	1.0708	1.324	1.5173	1.6175	1.6071
0.87128	0.79317	0.74705	0.74089	0.77575	0.84561	0.93838	1.038	1.1273	1.1908	1.2176	1.2029	1.1494	1.0662	0.96786
0.78254	1.1559	1.4986	1.7512	1.8702	1.835	1.6515	1.3517	0.98726	0.62125	0.31695	0.12698	0.084179	0.19596	0.44298
0.56757	0.63088	0.75424	0.91631	1.0891	1.2427	1.3505	1.394	1.3655	1.2701	1.1242	0.95306	0.78623	0.6526	0.57525
0.59236	0.36031	0.23508	0.23834	0.36952	0.60594	0.90671	1.2198	1.4912	1.6738	1.7361	1.6674	1.4795	1.2049	0.89112
1.8034	1.5796	1.2518	0.87668	0.51911	0.24091	0.09019	0.093004	0.24887	0.53083	0.89014	1.2647	1.5896	1.8089	1.8845
0.55343	0.6585	0.81884	1.0067	1.1897	1.336	1.4205	1.4285	1.3586	1.223	1.045	0.85542	0.68709	0.56908	0.5218
1.7581	1.6008	1.3359	1.0091	0.67701	0.39695	0.21738	0.16935	0.26117	0.47696	0.77942	1.1162	1.4292	1.6641	1.7805
0.9565	1.1607	1.3334	1.4446	1.4752	1.4198	1.2881	1.1028	0.89588	0.70322	0.5581	0.4856	0.49828	0.59392	0.75601
1.8197	1.8249	1.6837	1.4205	1.0808	0.7233	0.40992	0.19478	0.11509	0.18464	0.39139	0.69959	1.056	1.3989	1.669
1.1864	1.3081	1.3728	1.3692	1.298	1.1715	1.0116	0.84588	0.70305	0.60778	0.57655	0.61476	0.71581	0.86221	1.0287
1.8796	1.7774	1.537	1.2	0.82458	0.47574	0.21378	0.08398	0.10879	0.28392	0.57909	0.94326	1.3135	1.6257	1.8259
0.70815	1.0758	1.4265	1.6997	1.8482	1.8462	1.6941	1.4182	1.0663	0.69904	0.38009	0.16454	0.089679	0.16844	0.38721
1.355	1.4293	1.4256	1.3446	1.2001	1.0173	0.82776	0.66418	0.5549	0.51879	0.56211	0.67737	0.84464	1.035	1.2155
1.1279	1.272	1.3652	1.3915	1.3463	1.2375	1.0838	0.91188	0.75139	0.6301	0.569	0.57864	0.65736	0.79154	0.95799
0.82446	0.99093	1.1552	1.2888	1.3688	1.3812	1.3239	1.2068	1.0502	0.88111	0.72883	0.61965	0.57247	0.59543	0.68456
1.0837	0.94752	0.81663	0.71367	0.65644	0.65484	0.70913	0.80995	0.93984	1.0764	1.1959	1.2778	1.3079	1.2809	1.2016
