0.059591	0.14387	0.064501	0.12429	0.087318	0.093982	0.24559	0.22645	0.17174	0.18589	0.48575	0.28455	0.30799	0.33337	0.49106
0.098908	0.042725	0.05661	0.081712	0.12996	0.14538	0.2945	0.18965	0.3048	0.30558	0.27419	0.2759	0.29863	0.38059	0.49616
0.059085	0.025523	0.052929	0.066389	0.094451	0.10566	0.34373	0.1918	0.30826	0.30906	0.2543	0.27525	0.29793	0.37969	0.49973
0.059348	0.079864	0.062359	0.04864	0.1065	0.17907	0.39573	0.19258	0.36531	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.054949	0.073945	0.057737	0.045035	0.098605	0.22902	0.44709	0.21757	0.25192	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.053682	0.11547	0.052745	0.057091	0.061795	0.12223	0.48894	0.21921	0.23727	0.25682	0.27798	0.30088	0.32567	0.35959	0.38268
6.135e-06	4.0343e-06	1.7727e-05	4.6322e-05	0.00012104	0.00031631	0.00082654	0.00080264	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.007212	0.0064225	0.0066085	0.011274	0.039229	0.10251	0.04596	0.052336	0.12364	0.22939	0.12081	0.13077	0.14154	0.75521	0.54116
0.035497	0.039379	0.07142	0.083794	0.17341	0.087872	0.095112	0.10295	0.11143	0.14431	0.13931	0.23625	0.41998	0.24756	0.76256
0.04003	0.060206	0.072299	0.11573	0.1117	0.26684	0.17996	0.15493	0.32955	0.24509	0.32872	0.30808	0.43932	0.35355	0.38268
0.0094402	0.022791	0.059555	0.032682	0.17448	0.078228	0.20442	0.20822	0.21714	0.45023	0.25425	0.2752	0.29788	0.34164	0.52667
0.033405	0.01823	0.09097	0.040845	0.044211	0.16089	0.082045	0.25636	0.13843	0.14983	0.19853	0.18184	0.66823	0.33963	0.4608
0.029959	0.072327	0.066306	0.042495	0.045996	0.07278	0.067841	0.30738	0.15378	0.2971	0.20164	0.47715	0.29262	0.48735	0.42165
0.029081	0.068905	0.084716	0.054113	0.30249	0.16428	0.1759	0.40194	0.23675	0.25625	0.28704	0.30178	0.32664	0.35355	0.38268
0.019724	0.040216	0.03888	0.024568	0.053634	0.20196	0.16972	0.43843	0.23169	0.25329	0.27713	0.28199	0.30522	0.46629	0.38268
0.051998	0.021538	0.032317	0.026882	0.036761	0.032841	0.20256	0.47548	0.21701	0.25527	0.25759	0.27881	0.40872	0.34603	0.42706
7.614e-05	3.1538e-05	9.8407e-05	7.9217e-05	0.00020269	0.00025265	0.00076966	0.0020486	0.0022244	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.046815	0.025709	0.022123	0.027821	0.064156	0.082658	0.050839	0.055028	0.059562	0.2255	0.22678	0.16015	0.39238	0.57672	0.60107
0.023026	0.040818	0.019412	0.021011	0.028139	0.025555	0.052755	0.081516	0.11784	0.11728	0.10725	0.21367	0.53395	0.53995	0.56979
0.11178	0.046302	0.10521	0.066415	0.079265	0.13109	0.22209	0.13852	0.17393	0.1784	0.45288	0.41689	0.39916	0.3571	0.38741
0.014912	0.015547	0.021542	0.026569	0.071075	0.12668	0.12299	0.16506	0.23246	0.36455	0.20795	0.22508	0.35073	0.40617	0.60504
0.027476	0.015705	0.069546	0.18447	0.082704	0.089518	0.19012	0.12486	0.29925	0.18338	0.19849	0.30862	0.25	0.65328	0.38268
0.0027462	0.0050032	0.013779	0.036005	0.094086	0.24586	0.25788	0.23222	0.34648	0.26194	0.25531	0.27634	0.38772	0.42634	0.38268
0.016323	0.025144	0.072373	0.082305	0.27431	0.12299	0.21291	0.16543	0.41824	0.24537	0.31531	0.29596	0.35414	0.35234	0.39027
0.019179	0.039812	0.075573	0.036262	0.1395	0.11169	0.17681	0.14413	0.46072	0.25768	0.38789	0.29929	0.34191	0.35355	0.38268
0.13395	0.074761	0.063541	0.10293	0.11313	0.12998	0.1079	0.11679	0.54182	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.12508	0.051808	0.056077	0.060697	0.065698	0.098847	0.082056	0.10322	0.57452	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
4.7189e-05	0.0001002	0.00026739	0.00051667	0.00070794	0.0022283	0.0026967	0.0018157	0.0082518	0.0038071	0.019	0.051777	0.1353	0.35355	0.92388
0.016765	0.038792	0.040508	0.025391	0.083586	0.065121	0.051233	0.059354	0.06066	0.065658	0.071068	0.10453	0.32947	0.53661	0.74706
0.043187	0.050471	0.027514	0.070332	0.086177	0.13245	0.19266	0.1113	0.12047	0.1304	0.17006	0.66529	0.31752	0.34369	0.4398
0.002425	0.0025295	0.0014515	0.0027099	0.0024206	0.012681	0.033136	0.037084	0.12455	0.1898	0.56205	0.25199	0.27275	0.29523	0.63627
0.087935	0.050263	0.22258	0.18477	0.12695	0.33175	0.22813	0.21609	0.23389	0.25316	0.30519	0.30178	0.32664	0.35355	0.38268
0.013356	0.01932	0.056703	0.027406	0.027842	0.12982	0.10849	0.10602	0.43449	0.31407	0.23888	0.47357	0.32455	0.36649	0.38268
0.10276	0.12537	0.067147	0.073342	0.078773	0.085263	0.23171	0.13315	0.14412	0.3766	0.25454	0.37681	0.33066	0.32079	0.54528
0.063258	0.04212	0.18347	0.082259	0.089037	0.10199	0.1128	0.12856	0.12685	0.43838	0.22765	0.51766	0.32664	0.35355	0.38268
0.0046621	0.011255	0.029412	0.01614	0.08617	0.038634	0.10095	0.059138	0.17384	0.56154	0.25176	0.27251	0.29496	0.33829	0.53989
0.046794	0.023572	0.1265	0.056713	0.061386	0.070316	0.077767	0.1411	0.098573	0.62186	0.27881	0.30178	0.32664	0.35355	0.38268
0.00022539	9.3361e-05	0.00046824	0.00094256	0.0012915	0.0036698	0.0056767	0.0039213	0.016296	0.0079462	0.0082073	0.051777	0.1353	0.35355	0.92388
0.016515	0.038213	0.039903	0.025012	0.08234	0.06415	0.050469	0.058469	0.065686	0.065658	0.071068	0.10453	0.32947	0.53661	0.74706
0.0061793	0.014918	0.0091288	0.012059	0.018946	0.041008	0.043982	0.16131	0.093024	0.2504	0.13218	0.24013	0.43011	0.70113	0.38268
0.007694	0.018575	0.046573	0.034592	0.049686	0.19069	0.16049	0.11865	0.25767	0.21088	0.19349	0.40604	0.26053	0.42021	0.59995
0.017042	0.041143	0.036884	0.11579	0.053609	0.058026	0.10262	0.13161	0.11903	0.11712	0.25422	0.15683	0.22731	0.5819	0.66466
0.014059	0.033941	0.036737	0.047687	0.10519	0.30575	0.20044	0.16394	0.18024	0.22644	0.31601	0.2486	0.36303	0.30886	0.5923
0.01801	0.011737	0.021465	0.024456	0.043344	0.068702	0.037324	0.064185	0.062507	0.084003	0.37862	0.41403	0.28759	0.27914	0.70711
0.081491	0.19674	0.088205	0.095472	0.10334	0.13916	0.12583	0.29683	0.18349	0.32038	0.44526	0.30178	0.32664	0.35355	0.38268
0.002633	0.0016409	0.0043747	0.0083939	0.0096068	0.03341	0.022032	0.034749	0.1051	0.28613	0.51641	0.25551	0.27095	0.4964	0.50229
0.040635	0.02648	0.048429	0.082714	0.11939	0.11034	0.084329	0.13972	0.10528	0.1745	0.62319	0.29128	0.37576	0.36471	0.38268
0.00051999	0.00052462	0.0017833	0.0027766	0.0021866	0.006042	0.01753	0.011997	0.025425	0.029349	0.025866	0.021447	0.1353	0.35355	0.92388
0.0011057	0.000458	0.0025753	0.003589	0.0018957	0.0085649	0.023887	0.022697	0.056627	0.088828	0.19317	0.092244	0.38413	0.6992	0.55269
0.012202	0.029458	0.017931	0.022595	0.044437	0.040691	0.041895	0.085055	0.11169	0.18599	0.30644	0.16331	0.50715	0.64361	0.38268
0.04527	0.040803	0.025244	0.080442	0.073319	0.14739	0.313	0.15269	0.23633	0.20247	0.2489	0.23358	0.26832	0.27618	0.69222
0.089076	0.092869	0.12868	0.15871	0.18778	0.30589	0.17919	0.19395	0.20993	0.25755	0.25102	0.30443	0.43122	0.34875	0.41166
0.085719	0.18355	0.08391	0.18666	0.25322	0.15883	0.17192	0.20007	0.30202	0.23905	0.30143	0.37501	0.3266	0.35351	0.38295
0.021871	0.036918	0.029735	0.05513	0.049833	0.037619	0.040718	0.044073	0.080077	0.097859	0.41291	0.44693	0.26181	0.56876	0.45659
0.013036	0.02008	0.057797	0.065729	0.21907	0.098218	0.17004	0.13212	0.33401	0.19595	0.25181	0.52204	0.35414	0.35234	0.39027
0.0051167	0.0081378	0.023207	0.015682	0.030351	0.056163	0.16989	0.14097	0.10037	0.11754	0.11537	0.58969	0.27433	0.45457	0.52867
0.063029	0.07366	0.040156	0.10265	0.10449	0.18018	0.10977	0.11492	0.12439	0.13464	0.14574	0.66529	0.31752	0.34369	0.4398
0.070645	0.077685	0.095124	0.058687	0.063523	0.11593	0.083865	0.090775	0.098254	0.10635	0.11763	0.72855	0.32664	0.35355	0.38268
0.0030204	0.0049957	0.0051494	0.0057348	0.0077428	0.019492	0.025905	0.016813	0.02414	0.092997	0.042883	0.075819	0.056043	0.35355	0.92388
0.00031127	0.00012893	0.00064665	0.0013017	0.0017402	0.004996	0.007728	0.0053383	0.019436	0.0097517	0.010072	0.063541	0.12929	0.35355	0.92388
0.05757	0.11305	0.084188	0.066041	0.1458	0.091504	0.18302	0.12547	0.20625	0.15986	0.17303	0.18729	0.20272	0.4673	0.70782
0.043282	0.046085	0.099392	0.048793	0.052813	0.24168	0.11528	0.1634	0.14195	0.42454	0.23352	0.27145	0.27664	0.39658	0.56582
0.010747	0.0066927	0.011125	0.014916	0.017792	0.057641	0.02667	0.1062	0.27436	0.12523	0.21332	0.41985	0.34918	0.62726	0.39465
0.028019	0.031825	0.10237	0.046733	0.14674	0.17196	0.10606	0.1148	0.12426	0.15592	0.1492	0.38613	0.42273	0.28802	0.66124
0.0059831	0.0081061	0.0090654	0.0079876	0.0094557	0.011442	0.0099	0.0099401	0.056529	0.026124	0.082282	0.1756	0.49563	0.22221	0.81414
0.021367	0.051585	0.063245	0.052382	0.19931	0.19612	0.12291	0.17965	0.16056	0.1945	0.38279	0.2435	0.56894	0.35355	0.38268
0.040119	0.023672	0.020672	0.037792	0.02628	0.11524	0.060678	0.060988	0.21833	0.11514	0.24317	0.27836	0.64219	0.46063	0.39047
0.032017	0.047154	0.1376	0.085467	0.079269	0.18564	0.10977	0.11882	0.19401	0.15165	0.16415	0.17767	0.71624	0.35355	0.38268
0.012059	0.023003	0.011334	0.04844	0.13254	0.059618	0.070693	0.095971	0.16694	0.10669	0.11548	0.125	0.78858	0.35355	0.38268
0.030279	0.012542	0.013575	0.01621	0.035504	0.038691	0.027094	0.048805	0.035619	0.038554	0.064254	0.28848	0.16584	0.14645	0.92388
0.0062424	0.0067866	0.020659	0.052579	0.05029	0.065791	0.24303	0.13968	0.12337	0.13353	0.14454	0.31253	0.20306	0.21979	0.81861
0.013334	0.026832	0.022629	0.035588	0.065998	0.20245	0.10173	0.10007	0.10832	0.1969	0.14282	0.36842	0.23531	0.28636	0.76656
0.081891	0.09611	0.19943	0.14803	0.11541	0.12492	0.13521	0.27029	0.24599	0.21056	0.31877	0.30652	0.46761	0.35073	0.40004
0.021117	0.013007	0.010273	0.044483	0.077959	0.047875	0.18914	0.089651	0.16704	0.11918	0.17978	0.21449	0.33485	0.42097	0.73167
0.00010592	4.3874e-05	0.00011014	6.5852e-05	0.00027584	0.00013467	0.00084956	0.00222	0.0058011	0.015159	0.039613	0.064169	0.18632	0.48687	0.84987
0.0051765	0.0021442	0.0090536	0.016449	0.028969	0.020933	0.054527	0.038365	0.12174	0.10658	0.074427	0.35157	0.59232	0.55279	0.4268
0.060438	0.03081	0.059839	0.037469	0.055532	0.071402	0.25984	0.12764	0.19893	0.30539	0.20055	0.21707	0.33688	0.64677	0.38268
0.020221	0.048817	0.045865	0.030801	0.04869	0.21882	0.18388	0.27487	0.16849	0.18237	0.22125	0.21764	0.23557	0.68894	0.38268
0.019154	0.028679	0.08326	0.037329	0.11694	0.063078	0.068275	0.18209	0.28372	0.15799	0.17101	0.1851	0.20035	0.76123	0.38268
0.010576	0.025533	0.064741	0.045785	0.047744	0.063391	0.047858	0.059446	0.081196	0.066489	0.19417	0.10793	0.19196	0.82361	0.45307
0.10171	0.21778	0.09956	0.23201	0.25259	0.17831	0.193	0.21671	0.22737	0.28202	0.27242	0.29487	0.31916	0.39746	0.38268
0.007689	0.0054997	0.011214	0.0080463	0.0083504	0.013137	0.055168	0.049284	0.086214	0.22401	0.14883	0.14556	0.51544	0.66074	0.4368
0.079407	0.054491	0.10306	0.24046	0.15009	0.13114	0.14195	0.17854	0.17052	0.3182	0.25035	0.24938	0.26993	0.51133	0.49094
0.096007	0.11714	0.062734	0.068522	0.11252	0.087112	0.23673	0.13604	0.14724	0.38477	0.26006	0.38498	0.29637	0.32079	0.54528
0.032208	0.026403	0.10054	0.045078	0.052081	0.12879	0.078827	0.13795	0.10012	0.35664	0.35722	0.37754	0.28269	0.3086	0.59923
0.024592	0.059371	0.03268	0.041559	0.090187	0.11454	0.11733	0.084832	0.091822	0.099387	0.40538	0.30372	0.40649	0.28973	0.65329
0.05757	0.11305	0.084188	0.066041	0.1458	0.091504	0.18302	0.12547	0.20625	0.15986	0.17303	0.18729	0.20272	0.4673	0.70782
0.022635	0.02511	0.080021	0.091271	0.1788	0.090606	0.098071	0.10615	0.1149	0.12436	0.13931	0.23625	0.41998	0.24756	0.76256
0.072652	0.04047	0.034447	0.037286	0.040358	0.043683	0.047282	0.12183	0.24427	0.12411	0.22906	0.21223	0.18648	0.20185	0.84958
0.06615	0.0274	0.029658	0.040545	0.036229	0.039214	0.042445	0.048263	0.050103	0.13093	0.1044	0.51318	0.46282	0.44357	0.52963
0.017404	0.010403	0.011597	0.056393	0.025283	0.1595	0.071512	0.24083	0.24021	0.1742	0.17621	0.43116	0.5359	0.34285	0.44425
0.031172	0.075255	0.068991	0.044216	0.047859	0.075727	0.070587	0.28725	0.25111	0.30031	0.40482	0.27035	0.29262	0.48735	0.42165
0.0015143	0.0036558	0.0018563	0.0018105	0.0077419	0.020124	0.0091436	0.02081	0.05647	0.069471	0.22928	0.30233	0.16202	0.82117	0.38268
0.012593	0.0052162	0.020976	0.060393	0.029048	0.052787	0.087512	0.051672	0.32598	0.14615	0.17096	0.44027	0.48098	0.34219	0.53164
0.0039371	0.006151	0.0052756	0.0037318	0.009645	0.017252	0.029079	0.026514	0.046562	0.12443	0.058116	0.2728	0.12933	0.48955	0.80382
0.010266	0.024784	0.011112	0.012027	0.05339	0.083722	0.1317	0.13831	0.2746	0.14511	0.2987	0.19994	0.49603	0.41692	0.55421
0.031578	0.031578	0.018498	0.043107	0.10129	0.0498	0.12546	0.080502	0.081964	0.35629	0.19362	0.37558	0.24553	0.55174	0.53285
0.027187	0.011261	0.028701	0.024925	0.048323	0.063378	0.2247	0.21466	0.13437	0.14544	0.27904	0.24735	0.65948	0.36765	0.38268
0.098748	0.040903	0.11041	0.063652	0.068897	0.1237	0.20957	0.13071	0.16412	0.25896	0.18649	0.55948	0.39511	0.37854	0.38741
0.055219	0.093208	0.044875	0.064099	0.056807	0.060149	0.065104	0.070468	0.076275	0.24139	0.40803	0.21302	0.23057	0.24957	0.75808
0.039246	0.047463	0.071386	0.069462	0.048507	0.055678	0.057345	0.06207	0.21149	0.1104	0.24182	0.37643	0.49021	0.29976	0.62164
0.038767	0.069401	0.071649	0.044329	0.047981	0.13215	0.075455	0.081672	0.088401	0.12666	0.10912	0.11812	0.12785	0.73123	0.59473
0.02055	0.016865	0.013603	0.072095	0.032323	0.041599	0.038999	0.24603	0.11031	0.1194	0.12923	0.43932	0.31979	0.58857	0.49424
0.030463	0.020283	0.088354	0.039613	0.042877	0.049114	0.06129	0.06778	0.063909	0.39963	0.17917	0.2253	0.51634	0.56301	0.38268
0.011968	0.01517	0.030913	0.08801	0.039459	0.04271	0.046229	0.050038	0.05416	0.058623	0.081605	0.071895	0.29745	0.19391	0.91577
0.010968	0.022964	0.030739	0.01653	0.10428	0.10593	0.092762	0.074749	0.094048	0.26993	0.36384	0.47862	0.28737	0.44879	0.48444
0.021475	0.0088952	0.015553	0.013415	0.034367	0.031796	0.10685	0.090531	0.10257	0.113	0.088893	0.096217	0.18443	0.6865	0.65688
0.001068	0.0015983	0.00079624	0.0023329	0.0043093	0.0048635	0.017408	0.032832	0.04878	0.14907	0.075241	0.099956	0.49291	0.46949	0.70351
0.00865	0.010341	0.032548	0.052752	0.026275	0.049373	0.067038	0.044701	0.24248	0.16001	0.1297	0.14038	0.31849	0.65337	0.5806
0.0029138	0.0013825	0.0026049	0.0023666	0.0019773	0.0052384	0.015923	0.039748	0.10489	0.27409	0.32248	0.1815	0.25346	0.50698	0.67363
0.028552	0.015935	0.013544	0.057037	0.047208	0.04725	0.092929	0.054956	0.3467	0.15544	0.4518	0.25165	0.27239	0.29483	0.63753
0.009774	0.0040485	0.0043821	0.0085155	0.034451	0.015446	0.096844	0.057115	0.050266	0.068184	0.34962	0.23944	0.45892	0.48365	0.59537
