0	0	0	0	0	0	0	1.4966	0.049597	4.063
0	0	0	0	0	0	0	0.31761	0.0053343	6.1301
2.9112	0	2.9721	0.95044	3.5858	0.69241	4.0519	1.0994	0	0.029956
0.35179	2.8145	0	2.7673	0	2.2836	6.3493	0.053266	2.8615	0
9.1258	0	0	0	0	0.26383	0	0.44801	7.769	0
5.1948	0	4.6826	3.4929	0	0	0	2.529	0	0
3.1395	0	1.4116	0	3.2357	0.66553	0	1.1117	5.7034	0
0.78344	2.7811	0	3.6641	3.2627	1.7156	0	2.1147	0.32333	0
0.49498	3.1855	4.6607	0	1.6254	0.13652	0	2.2396	4.2492	0.0027795
0	3.798	2.8283	0.055433	1.049	0.62643	4.9037	2.3186	0	0
1.5879	0.11497	0.64554	2.3517	0	2.4964	0.55473	0	7.1373	0.0043472
5.1351	0	0	6.2486	0	0	0	0	0	0.17113
7.5928	0	0	3.1405	0	0.59488	0	0	0	0.17113
1.9481	1.6993	2.0914	2.2893	0.39672	1.0421	4.941	0.96764	2.0005	0
3.4518	0	3.6964	2.8003	4.8878	1.7234	0	0	0.70828	0.022816
0.48245	0.017981	0.19646	0.15821	0.18038	0	0.086291	0	0	0.072547
0.17351	0.38303	0.55729	0.016659	0.030102	0	0.26077	0	0	0.072504
0.043472	0.23472	0.42352	0.16485	0.0073424	0	0.1993	0.21359	0.04238	0.072248
0.066817	0.07554	0.15281	0.11154	0.36671	0	0.12375	0.072037	0.13253	0.072673
0.23195	0	0	0.043916	0.28786	0.20079	0	0.11939	0.084501	0.072614
0.071646	0.39157	0.59795	0.1849	0	0.20222	0	0	0.044707	0.07228
3.362	0.32172	3.7079	0	0	1.3425	2.7932	1.5195	0.042976	0
0	0	3.7668	0	7.2149	0.84429	1.2943	0.030235	4.409	0.0043472
0.31053	0.32726	0	0.27214	0	0	0.29692	0	0	0.072205
0.12781	0.038195	0.12632	0	0.035956	0.073957	0.31181	0.09244	0.2399	0.072165
0.061045	0.090709	0.16546	0.22836	0.21285	0.20535	0	0	0.20803	0.073853
0.3576	0	0	0	0.10529	0.087356	0.21573	0	0.2035	0.073119
0.20845	0	0.23562	0	0	0	0.34741	0.029948	0.26235	0.072266
0.30588	0.057003	0.10564	0.2108	0.078782	0.044004	0.27001	0	0.04516	0.072214
0.12791	0.19007	0.34672	0	0.14505	0.20077	0	0	0.22506	0.073853
0.3421	0	0.18368	1.2344	3.6483	0.26502	5.7102	0.90469	5.0928	0
0	0	0.34073	0.16902	0	0.074552	0.066164	0.098082	0.43379	0.072137
0.38294	0.2358	0	0.16738	0.26492	0	0	0.01962	0.048257	0.07228
0	0.23809	0	0	0	0	0.44171	0.20275	0.24403	0.072472
0	0	0	0.66512	0	0	0.46483	0	0.062724	0.073231
0.0038732	0.10032	0.17299	0.1051	0.19655	0.02334	0.53515	0	0	0.072156
0.33399	0	0	0.22323	0	0.13321	0.072558	0	0.27082	0.072836
0	0	0	0	0.42137	1.4165	0	2.5704	5.81	0.016735
4.5354	0	0	0	1.6213	1.6565	2.4755	1.5195	0.042976	0
0	0	0.056224	0.028144	0.21565	0.0003329	0.22188	0.051429	0.42634	0.072119
0	0	0	0	0	3.1696	0	1.0914	5.0198	0.0086212
8.2514	2.721	0	0	0.45446	0.62966	3.5563	1.3768	0	0.029956
0.17954	0.34315	0.18679	0	0.006824	0	0.18525	0.13711	0.16811	0.072233
0.31827	0.011794	0.12776	0.36648	0.1641	0.163	0	0	0	0.072266
0	1.1641	0.59252	1.8172	0	0	0	0	0	0.11101
0	0.11223	0.35055	0.39022	0.31953	0.13493	0	0.0010573	0	0.072569
0.31902	0.16234	0	0.072471	0	0	0.019502	0.13994	0.33858	0.07228
0	0.24596	0.01605	0.28182	0	0.078704	0	0	0.53654	0.072318
0	0.22003	0.19072	0.27644	0.078197	0	0.2444	0.054252	0.17811	0.07235
0.64468	5.9434	0	5.3422	0.42705	4.2744	0	0	0	0.0086212
1.5086	0.50392	2.5743	0	0.17101	0	3.8404	3.1045	1.4407	0.029956
2.8243	0	1.0227	3.8284	2.1567	2.161	4.619	0	0	0.024481
1.1036	0.96272	3.7118	0	1.5286	1.1683	3.4669	1.0768	2.0005	0
0.28443	0	0	0.053853	0.353	0	0	0.19363	0.084501	0.072614
0.18127	0	0.08068	0	0.37041	0.086924	0.093015	0	0.18678	0.072188
0.3213	0	0.053695	0.057016	0.44659	0	0.14985	0	0	0.072115
0	0	6.9888	0	0	0.19094	6.5923	0	0	0.17135
0.24134	0.12447	0.13899	0.33383	0.23853	0	0.010242	0.10626	0	0.072188
0.18676	0.10127	0	0.16037	0.34009	0.0017428	0.039239	0.034643	0.18714	0.07228
0.14551	0	0.53058	0.12932	0	0	0.16355	0	0.30213	0.07217
0.356	0	0.34372	0.020886	0.33063	0	0	0	0.11904	0.072174
0.24564	0.046065	0.15694	0.13782	0	0.074475	0.27972	0.16831	0	0.072387
0.044976	0.074438	0	0.20932	0.12042	0.016256	0.28611	0	0.31351	0.072165
0.27165	0.084569	0.38796	0.44071	0	0.018937	0.10138	0.035628	0	0.07228
4.2957e-05	0.0011126	0.003788	0.0020318	0.43267	0.068673	0.19113	0.045469	0.21521	0.072156
0.00031525	0	3.4685	7.7736	0	1.6279	0	1.389	2.8287	0.029214
0	0	0	2.1626	0.22463	0	0.14716	0	1.364	0.11393
0.28736	0	0	0.035643	0.29959	0	0.03448	0.030442	0.27893	0.07228
0	0	0	0	0.20933	0.033958	0.21421	0.17113	0.3301	0.073008
0.0044369	0.01365	0.031575	0.19608	0.094889	0.17391	0.39299	0.15018	0	0.072116
0.40388	0	0.17305	0	0	0	0.42901	0	0.08454	0.072134
0.14479	0	0.30974	0.37745	0	0	0.11367	0.029948	0.26235	0.072266
7.6763	0.29957	0	2.1719	0.35582	0	4.5393	1.7523	0.016292	0.0016728
0	0	4.8342	0	9.252	1.087	1.7583	0.039032	0	0
0.10122	0.1092	0.26552	0.208	0.15735	0	0.032553	0	0.32849	0.072462
0.52633	0	0.50818	0.03088	0.078054	0	0	0	0.11904	0.072174
0.0011334	0.40714	0	0.16468	0.24296	0.0024329	0.28166	0.12321	0	0.074361
0.47707	0	0.31308	0.11688	0.043219	0.06684	0.15505	0	0.26038	0.075017
0.10996	0.18323	0.50663	0.19849	0.0088765	0	0.24122	0.077022	0.04281	0.072124
0	0.0022265	0.28697	0.10877	0.50794	0.11382	0.056036	0.058787	0	0.072156
0.0039716	0.04898	0.43097	0.33672	0	0.07241	0.36931	0	0.052625	0.072509
0.019832	0	0.24957	0.18314	0	0	0.40398	0.029948	0.26235	0.072266
0.16822	0.043541	0	0.13406	0.092929	0	0.53717	0.058236	0	0.072293
0.0031882	0.24954	0.069225	0.031271	0.24228	0	0	0	0.51604	0.072119
0.18801	0.32454	0	0.25474	0.092996	0	0	0.050805	0.27082	0.072836
0	0.47428	0	0	0	0	0.46574	0	0.29703	0.072472
0.18187	0.27025	0.18113	0	0.24291	0.035957	0	0	0.27503	0.073853
0.2804	0.15759	0	0.092785	0	0	0.45205	0	0.099679	0.072124
0.32339	0	0	0.27378	0.087067	0	0.041459	0.050805	0.27082	0.072836
0.59016	0.34756	0	0	0	0.065741	0	0.11648	0	0.07228
0.063616	0.56828	0.09137	0	0.50869	0	0.035892	0	0	0.072128
0.00020716	0.0029733	0.42992	0.16296	0.38215	0	0.25317	0	0	0.072156
4.6891	0	0.55026	0	0	1.6792	1.0844	1.2739	3.1118	0
0	0	2.6723	0.80552	1.2764	1.2873	6.2831	0	4.5742	0
0.31791	0.18897	0.23923	0	0.29297	0	0.15056	0	0	0.072128
0	0.34987	0.40555	0.12488	0	0.13661	0	0.33451	0	0.072403
0.1511	0.24862	0	0	0.085864	0.14033	0.20312	0	0.24725	0.073119
0	0	0	1.3635	0.66155	0	0.1141	0	2.2148	0.11393
5.8011	0.22639	0	1.6413	0.2689	0	3.6695	1.3551	4.4006	0.0016728
0	0.18681	0	0.6981	0.42514	0	0	0	0	0.075522
0.16314	0.00070965	0	0.10931	0	0.14564	0.14369	0.16099	0.27082	0.072836
