0.20941	0.22598	0.5605	0.47034	0.60803
0.35297	0.37224	0.58364	0.49977	0.38268
0.22366	0.33811	0.6058	0.56765	0.38268
0.24051	0.099621	0.62848	0.58446	0.44233
0.20179	0.17944	0.65193	0.54609	0.4515
0.24899	0.37639	0.67439	0.44168	0.38268
0.13368	0.32272	0.69732	0.49525	0.38268
0.39264	0.16264	0.72409	0.34777	0.41728
0.21998	0.25639	0.74729	0.3397	0.46048
0.27748	0.17234	0.78858	0.35355	0.38268
0.15328	0.063489	0.31221	0.14645	0.92388
0.24944	0.10332	0.3045	0.16857	0.89776
0.10632	0.25669	0.27907	0.19082	0.89917
0.19074	0.20849	0.14584	0.21291	0.92388
0.33272	0.18595	0.41998	0.23492	0.7894
0.18591	0.44883	0.3857	0.25694	0.74109
0.22848	0.094638	0.13838	0.27917	0.91747
0.45804	0.18973	0.20536	0.3012	0.78823
0.21113	0.12181	0.14941	0.32329	0.90208
0.13218	0.07809	0.12309	0.34532	0.91762
0.18364	0.23918	0.1249	0.36907	0.87021
0.18424	0.36125	0.30658	0.38952	0.76801
0.097114	0.23445	0.61266	0.41283	0.62436
0.21051	0.26059	0.31702	0.43513	0.77327
0.066287	0.16003	0.075328	0.45601	0.8697
0.37446	0.45927	0.40775	0.47896	0.50317
0.13368	0.16014	0.36769	0.49999	0.75584
0.31624	0.22702	0.38541	0.52229	0.65354
0.35408	0.14667	0.38942	0.54451	0.63637
0.45991	0.37197	0.42608	0.56757	0.38268
0.39208	0.42338	0.41566	0.58975	0.38268
0.21912	0.25307	0.13866	0.6107	0.70411
0.068406	0.073323	0.24209	0.63262	0.72879
0.087723	0.21178	0.35276	0.65474	0.62796
0.34026	0.14094	0.15255	0.67684	0.61885
0.1362	0.32882	0.37096	0.70498	0.48858
0.1517	0.18606	0.22037	0.72412	0.60783
0.15186	0.36661	0.20976	0.74817	0.48864
0.089198	0.08269	0.29364	0.76732	0.55695
0.24323	0.10075	0.31417	0.78801	0.45938
0.082215	0.19849	0.25873	0.8119	0.47719
0.18612	0.25206	0.14723	0.83579	0.42615
0.18866	0.45547	0.32355	0.71122	0.38268
0.39287	0.16273	0.73015	0.35517	0.39988
0.19424	0.21776	0.3013	0.80637	0.41693
0.39033	0.16168	0.175	0.77645	0.43359
0.083522	0.20164	0.26285	0.82481	0.45052
0.37637	0.25401	0.67854	0.33818	0.46802
0.24802	0.37493	0.67178	0.33482	0.48428
0.068017	0.16421	0.42909	0.72989	0.50155
0.30858	0.22389	0.47193	0.60281	0.51823
0.55479	0.2298	0.42586	0.41465	0.53489
0.42326	0.17532	0.61938	0.31911	0.55195
0.21591	0.52124	0.23369	0.55097	0.56878
0.43731	0.43335	0.26385	0.45528	0.58657
0.17171	0.41454	0.4596	0.47233	0.60361
0.33516	0.50161	0.24989	0.43547	0.61966
0.45893	0.19009	0.22756	0.54451	0.63637
0.56887	0.23564	0.29077	0.33068	0.65342
0.25034	0.19081	0.56798	0.35852	0.67066
0.30909	0.14362	0.14869	0.62387	0.6874
0.27536	0.31802	0.17425	0.54489	0.70411
0.45965	0.19542	0.30392	0.37133	0.7213
0.28591	0.35066	0.31133	0.39154	0.73828
0.25666	0.30432	0.41389	0.31706	0.75477
0.4196	0.33913	0.22347	0.24621	0.77355
0.10723	0.044417	0.20471	0.56813	0.78858
0.046534	0.11234	0.19119	0.54703	0.80586
0.21996	0.25404	0.13919	0.43526	0.82356
0.17698	0.073308	0.46247	0.21041	0.83973
0.060822	0.044873	0.18247	0.47683	0.85652
0.28307	0.11725	0.24406	0.28995	0.87321
0.11181	0.058688	0.30486	0.31247	0.89078
0.17851	0.21894	0.20389	0.23198	0.90819
0.20851	0.22791	0.15942	0.16005	0.92388
0.12718	0.052681	0.28446	0.46593	0.82646
0.14878	0.24684	0.13543	0.7688	0.55457
0.16805	0.4057	0.27902	0.2155	0.82636
0.23059	0.14135	0.65297	0.29275	0.64403
0.25178	0.11548	0.3568	0.43368	0.77967
0.29292	0.3724	0.30225	0.23279	0.79371
0.48046	0.31109	0.6332	0.35355	0.38268
0.49969	0.32426	0.40989	0.47326	0.50317
0.56693	0.23483	0.25418	0.60989	0.43229
0.28446	0.16264	0.24158	0.43268	0.8044
0.29803	0.24451	0.32374	0.30872	0.80702
0.36808	0.28386	0.19254	0.70105	0.50538
0.19942	0.32493	0.47193	0.60281	0.51823
0.43777	0.65517	0.32639	0.35328	0.3844
0.10969	0.26482	0.35641	0.5028	0.73349
0.2572	0.15974	0.73095	0.47708	0.38268
0.22312	0.11055	0.30429	0.66365	0.63637
0.125	0.30178	0.78858	0.35355	0.38268
0.1093	0.26388	0.68955	0.30916	0.58937
0.32684	0.57036	0.27229	0.29473	0.63785
0.069371	0.16748	0.21831	0.68507	0.67094
0.35375	0.24471	0.28295	0.4065	0.75477
0.38773	0.40889	0.64111	0.35355	0.38268
0.40708	0.16862	0.33407	0.3034	0.77601
0.44876	0.18588	0.2012	0.63672	0.56406
0.47407	0.36559	0.24797	0.56983	0.50538
0.58819	0.24364	0.26371	0.51934	0.50538
0.1597	0.066151	0.41732	0.43368	0.77967
0.11181	0.26319	0.544	0.67562	0.40722
0.21849	0.35192	0.55803	0.4381	0.57016
0.18238	0.44031	0.50326	0.61086	0.38268
0.36976	0.21925	0.51532	0.44092	0.59601
0.50008	0.20714	0.22421	0.70954	0.39153
0.24314	0.58699	0.50603	0.42452	0.40005
0.39621	0.35793	0.39658	0.37331	0.64673
0.41724	0.50325	0.27078	0.59405	0.38268
0.10906	0.26331	0.68805	0.45459	0.48858
0.12525	0.30239	0.30891	0.30015	0.84105
0.37526	0.26939	0.45734	0.61977	0.43969
0.41856	0.25872	0.30572	0.61216	0.5382
0.39738	0.31719	0.49968	0.29528	0.63609
0.091053	0.20003	0.53059	0.23789	0.78331
0.24434	0.1933	0.34094	0.50915	0.72627
0.36589	0.15156	0.16404	0.17912	0.88553
0.38251	0.15844	0.17149	0.41149	0.79363
0.24109	0.16331	0.544	0.57748	0.53459
0.30907	0.19369	0.45482	0.71669	0.38268
0.25055	0.28823	0.55608	0.27943	0.68326
0.23513	0.28839	0.34157	0.61272	0.60783
0.2066	0.45386	0.5722	0.31439	0.57016
0.10484	0.17167	0.48562	0.57783	0.62436
0.14928	0.36041	0.29598	0.65085	0.58018
0.12647	0.30533	0.40182	0.2155	0.82636
0.25367	0.10507	0.52227	0.2444	0.76949
0.23973	0.10995	0.43717	0.49018	0.70643
0.22327	0.15752	0.11318	0.71402	0.63458
0.45998	0.19053	0.47491	0.285	0.66735
0.23859	0.29535	0.3593	0.49317	0.69536
0.35826	0.41377	0.22671	0.70894	0.38268
0.18204	0.19812	0.26967	0.61836	0.6874
0.49746	0.20605	0.49461	0.53974	0.41728
0.34288	0.33581	0.60286	0.39242	0.50222
0.72855	0.30178	0.32664	0.35355	0.38268
0.22082	0.13715	0.62757	0.4096	0.60894
0.38518	0.31153	0.35685	0.47535	0.63348
0.24015	0.27736	0.15197	0.66931	0.62796
0.3449	0.21953	0.21807	0.63428	0.61885
0.3559	0.14742	0.66143	0.50419	0.39988
0.096226	0.23231	0.60705	0.27217	0.70298
0.37812	0.16076	0.41595	0.37133	0.7213
0.15365	0.063645	0.40152	0.32554	0.83973
0.094271	0.20295	0.16151	0.31468	0.90819
0.3702	0.3702	0.39693	0.27214	0.70305
0.1708	0.41234	0.37306	0.41165	0.70155
0.13203	0.31874	0.26177	0.57562	0.69362
0.39077	0.23859	0.3298	0.68335	0.46329
0.23233	0.5104	0.64348	0.35355	0.38268
0.28629	0.31051	0.41343	0.71011	0.38268
0.16813	0.11862	0.085229	0.53768	0.8132
0.072963	0.17615	0.27265	0.40717	0.8506
0.12385	0.29899	0.13405	0.24012	0.90534
