0.069429	0.11613	0.056043	0.35355	0.92388
0.099178	0.16588	0.080055	0.32044	0.92388
0.094711	0.22865	0.10251	0.64673	0.71413
0.20701	0.22872	0.12778	0.61524	0.71413
0.23206	0.27061	0.14766	0.83175	0.39913
0.3324	0.24294	0.17054	0.7219	0.52941
0.33434	0.13849	0.19376	0.68424	0.60275
0.1228	0.10881	0.21639	0.6556	0.70459
0.40676	0.40676	0.23978	0.25814	0.73822
0.49539	0.39487	0.26241	0.61077	0.39595
0.31374	0.13597	0.28519	0.50982	0.73609
0.16454	0.068154	0.31038	0.27066	0.89369
0.15429	0.3725	0.33102	0.71376	0.46735
0.40679	0.54887	0.35477	0.48726	0.41229
0.17083	0.070762	0.37695	0.77126	0.47842
0.27176	0.16987	0.403	0.21328	0.8303
0.34164	0.46096	0.42243	0.51748	0.47388
0.15024	0.10717	0.44555	0.21525	0.84917
0.17239	0.29968	0.4688	0.69759	0.41721
0.19299	0.15493	0.49336	0.72228	0.41673
0.19841	0.082184	0.51847	0.58612	0.58441
0.11202	0.23507	0.5384	0.70418	0.38268
0.22064	0.46301	0.56168	0.52441	0.38268
0.35583	0.14739	0.58407	0.48955	0.52045
0.21981	0.12187	0.60678	0.35597	0.66478
0.2476	0.51958	0.6303	0.35355	0.38268
0.23294	0.14127	0.65771	0.58886	0.38268
0.39355	0.16301	0.67652	0.33115	0.50121
0.43859	0.20124	0.70406	0.35355	0.38268
0.25616	0.30206	0.72507	0.35963	0.43368
0.093451	0.09784	0.32664	0.14645	0.92388
0.13509	0.32615	0.14623	0.16883	0.90857
0.19355	0.16474	0.21124	0.19292	0.92388
0.26753	0.36881	0.18873	0.2129	0.84348
0.24449	0.31604	0.40247	0.23491	0.78941
0.19163	0.2784	0.52068	0.25713	0.74064
0.55704	0.23073	0.31296	0.28138	0.67775
0.18051	0.43579	0.32091	0.3016	0.76391
0.43203	0.17895	0.62483	0.32327	0.53517
0.70668	0.29272	0.33443	0.34579	0.42837
0.44191	0.52109	0.50076	0.36874	0.38268
0.54869	0.40244	0.44836	0.39116	0.42772
0.13155	0.31758	0.4638	0.41214	0.70489
0.25203	0.10439	0.41129	0.43402	0.7537
0.19001	0.39873	0.62019	0.46216	0.45463
0.30584	0.21685	0.65069	0.47821	0.45536
0.58786	0.39937	0.29438	0.50149	0.39595
0.16291	0.089156	0.12037	0.52313	0.82302
0.18785	0.077809	0.30655	0.54464	0.7537
0.41881	0.26086	0.37078	0.56696	0.54556
0.31466	0.24428	0.165	0.58857	0.68387
0.49539	0.39487	0.26241	0.61077	0.39595
0.4718	0.27014	0.39514	0.63391	0.38268
0.1228	0.10881	0.21639	0.6556	0.70459
0.068638	0.16571	0.25545	0.67719	0.66632
0.13494	0.32578	0.20906	0.69921	0.58571
0.3324	0.24294	0.17054	0.7219	0.52941
0.14723	0.081341	0.31599	0.74378	0.56449
0.092267	0.13617	0.3971	0.76603	0.47797
0.070773	0.17086	0.44648	0.7874	0.38268
0.11889	0.27373	0.21932	0.80941	0.45572
0.23206	0.27061	0.14766	0.83175	0.39913
0.29133	0.14771	0.1353	0.85355	0.38268
0.45187	0.18717	0.40389	0.67172	0.38268
0.58363	0.41052	0.29556	0.49345	0.40001
0.22865	0.094708	0.49336	0.72228	0.41673
0.431	0.50823	0.48839	0.35963	0.43368
0.10826	0.22718	0.52032	0.68053	0.45035
0.15429	0.3725	0.33102	0.71376	0.46735
0.5392	0.26299	0.31436	0.55388	0.48424
0.4431	0.54814	0.35628	0.35328	0.50146
0.23572	0.36999	0.4387	0.58867	0.51822
0.45821	0.1898	0.46484	0.50153	0.53517
0.16377	0.14801	0.53291	0.60175	0.55243
0.092038	0.2222	0.33788	0.70942	0.56984
0.096917	0.14874	0.25434	0.74882	0.58571
0.33434	0.13849	0.19376	0.68424	0.60275
0.40052	0.1659	0.25018	0.5832	0.6398
0.13441	0.17458	0.18812	0.69943	0.65335
0.40191	0.16648	0.40773	0.43991	0.67155
0.16102	0.38874	0.29	0.51576	0.68764
0.077781	0.068917	0.25089	0.6556	0.70459
0.33787	0.2112	0.50104	0.26516	0.72103
0.21683	0.52347	0.23617	0.27968	0.73822
0.35632	0.14759	0.32327	0.40428	0.76374
0.08891	0.21465	0.096236	0.58344	0.77224
0.47049	0.19488	0.2497	0.23493	0.78938
0.2905	0.156	0.32012	0.37414	0.80549
0.1848	0.44614	0.20003	0.21651	0.82457
0.094939	0.2292	0.29612	0.37976	0.84056
0.28111	0.26026	0.18689	0.29159	0.85633
0.14167	0.12552	0.24963	0.37266	0.87349
0.29926	0.16932	0.14242	0.26234	0.89032
0.2028	0.095514	0.092853	0.34293	0.90748
0.021447	0.051777	0.1353	0.35355	0.92388
0.27934	0.11571	0.4802	0.48585	0.66478
0.30046	0.38405	0.31863	0.69759	0.41721
0.32196	0.2419	0.29152	0.20593	0.84287
0.38575	0.2003	0.18004	0.76679	0.43669
0.40728	0.21261	0.56651	0.55451	0.40063
0.42921	0.30432	0.24325	0.68745	0.43751
0.66558	0.27569	0.29841	0.32299	0.53631
0.25504	0.10564	0.19484	0.64235	0.6879
0.32257	0.21034	0.6146	0.40861	0.55409
0.43133	0.23162	0.20279	0.46698	0.7079
0.39536	0.27272	0.24865	0.37161	0.75458
0.12172	0.29387	0.37966	0.63399	0.59391
0.46333	0.33784	0.32296	0.46983	0.58834
0.18788	0.35856	0.16768	0.45442	0.77558
0.29878	0.37716	0.46924	0.63391	0.38268
0.19056	0.46005	0.3432	0.57474	0.5513
0.42632	0.48536	0.32654	0.46747	0.50747
0.20774	0.50152	0.39894	0.36561	0.64226
0.38404	0.52555	0.36661	0.30944	0.58834
0.32742	0.54785	0.26436	0.31987	0.64843
0.25294	0.61065	0.54008	0.35355	0.38268
0.13569	0.32758	0.29886	0.37811	0.80125
0.11122	0.26851	0.3469	0.52671	0.71956
0.11754	0.14586	0.45224	0.33403	0.80549
0.16053	0.25197	0.54374	0.58867	0.51822
0.10309	0.24887	0.65034	0.44224	0.55581
0.1922	0.30031	0.69584	0.49217	0.38268
0.19773	0.47736	0.21402	0.58665	0.58571
0.16063	0.3878	0.17387	0.58121	0.67511
0.12491	0.30156	0.37722	0.20662	0.84171
0.25561	0.10588	0.1146	0.42325	0.85509
0.33831	0.46298	0.32296	0.46983	0.58834
0.27165	0.11252	0.47817	0.65406	0.50706
0.25089	0.10873	0.3072	0.82729	0.38268
0.44301	0.30559	0.27861	0.4164	0.67775
0.26247	0.30607	0.16701	0.76057	0.4807
0.15467	0.37341	0.57632	0.44224	0.55581
0.26635	0.11033	0.37937	0.59096	0.65094
0.13835	0.1449	0.42444	0.50934	0.7213
0.098309	0.23734	0.61714	0.27689	0.69028
0.44918	0.18606	0.28057	0.65406	0.50706
0.42606	0.17648	0.48742	0.32835	0.66478
0.084034	0.20288	0.29629	0.26328	0.89145
0.54338	0.55217	0.35832	0.35355	0.38268
0.089053	0.21499	0.16726	0.25361	0.92388
0.1704	0.41138	0.65819	0.32916	0.51007
0.33779	0.13992	0.41076	0.72659	0.4119
0.46071	0.37985	0.50166	0.33877	0.52634
0.32331	0.13392	0.55578	0.35597	0.66478
0.06196	0.12028	0.32664	0.85355	0.38268
0.087161	0.036103	0.22776	0.59518	0.76485
0.28122	0.28122	0.43358	0.55475	0.58829
0.10505	0.25361	0.1137	0.71732	0.63022
0.16397	0.33316	0.15381	0.31975	0.85803
0.071385	0.11082	0.17385	0.43522	0.87349
0.10957	0.20914	0.23611	0.61524	0.71413
0.4924	0.20396	0.37741	0.36272	0.66478
0.25407	0.26872	0.2532	0.59405	0.668
0.07386	0.17831	0.27488	0.81088	0.47923
0.14626	0.32762	0.28757	0.80133	0.38268
0.21101	0.087402	0.30054	0.65863	0.65094
0.18741	0.40111	0.18339	0.78988	0.38268
0.26612	0.16575	0.2356	0.74613	0.53804
0.358	0.37733	0.35849	0.59401	0.49808
0.14742	0.12186	0.41226	0.70135	0.54916
0.34539	0.37197	0.40305	0.44986	0.61443
0.21994	0.19609	0.13125	0.77876	0.53804
0.26579	0.35862	0.59961	0.54292	0.38268
0.19222	0.079621	0.50072	0.30071	0.78458
0.16628	0.27811	0.13422	0.53724	0.76705
0.213	0.2094	0.12372	0.38868	0.86279
0.23071	0.4148	0.46968	0.4835	0.566
0.23249	0.1516	0.67007	0.40861	0.55409
0.089919	0.21708	0.56727	0.38575	0.68862
0.2147	0.25316	0.6077	0.57657	0.43368
0.26646	0.18893	0.78858	0.35355	0.38268
0.52216	0.21629	0.3026	0.47507	0.60275
0.29328	0.12148	0.15565	0.14645	0.92388
0.36649	0.17241	0.38848	0.59431	0.57605
0.30727	0.26639	0.30559	0.67212	0.53804
0.20426	0.19089	0.19732	0.5419	0.76763
0.26757	0.11083	0.35023	0.70135	0.54916
0.11224	0.27096	0.70806	0.31745	0.55845
0.30084	0.47326	0.42089	0.29043	0.65117
0.25301	0.61081	0.27385	0.58434	0.38268
