0.11003	0.21987	0.10184	0.43567	0.85987
0.11081	0.26751	0.12497	0.5163	0.79623
0.13664	0.32988	0.1479	0.58124	0.71609
0.070151	0.16936	0.16879	0.36474	0.89715
0.40273	0.23451	0.19304	0.77401	0.38268
0.19991	0.48262	0.21638	0.42862	0.70468
0.37683	0.3207	0.23658	0.24997	0.79793
0.42382	0.3407	0.25858	0.52244	0.60373
0.065318	0.10884	0.28121	0.2764	0.91017
0.24995	0.25461	0.30477	0.63806	0.61049
0.066058	0.15948	0.32632	0.74343	0.5577
0.20323	0.08681	0.34976	0.47586	0.77614
0.32164	0.45305	0.37083	0.45843	0.5862
0.28308	0.11726	0.39573	0.20731	0.84056
0.097313	0.16215	0.41896	0.41179	0.78685
0.17221	0.07133	0.43858	0.19739	0.85671
0.23493	0.27783	0.46076	0.68998	0.42338
0.35298	0.34381	0.48813	0.32274	0.64403
0.34995	0.15049	0.51002	0.57077	0.51864
0.44797	0.37281	0.53052	0.48211	0.38268
0.21118	0.087475	0.55185	0.38218	0.70509
0.18454	0.44552	0.57313	0.5274	0.40104
0.29678	0.31777	0.59917	0.456	0.49397
0.16499	0.27981	0.63129	0.51974	0.4752
0.15599	0.37659	0.65136	0.31828	0.55522
0.37094	0.20638	0.66318	0.37694	0.48777
0.41504	0.17192	0.70186	0.39892	0.38268
0.35193	0.14577	0.71091	0.3861	0.4477
0.11801	0.2849	0.74449	0.33379	0.4891
0.1218	0.065494	0.32539	0.14645	0.92388
0.13778	0.30202	0.23662	0.16886	0.89738
0.048573	0.11727	0.30643	0.19088	0.92388
0.12006	0.28458	0.12794	0.21296	0.91808
0.20509	0.32424	0.34412	0.23489	0.82414
0.35523	0.25683	0.43891	0.25694	0.74107
0.22572	0.20325	0.42048	0.27921	0.80807
0.22114	0.18681	0.1358	0.30141	0.89828
0.16622	0.24809	0.72096	0.32323	0.53532
0.35345	0.25305	0.65644	0.34537	0.51074
0.2003	0.091073	0.2527	0.36759	0.86753
0.36007	0.26402	0.18494	0.38962	0.78398
0.31586	0.32604	0.53951	0.41214	0.57707
0.36378	0.15068	0.35256	0.43429	0.72942
0.28272	0.16264	0.54879	0.45627	0.61989
0.40157	0.16633	0.38917	0.4794	0.65559
0.18873	0.080614	0.3248	0.5	0.77614
0.2201	0.21828	0.1284	0.5223	0.78398
0.34225	0.43419	0.229	0.54467	0.58756
0.13618	0.058169	0.23436	0.56635	0.77614
0.24374	0.12433	0.11334	0.58865	0.75218
0.24687	0.10226	0.23084	0.61067	0.7088
0.063401	0.15306	0.39997	0.63301	0.64177
0.13989	0.33773	0.2345	0.65475	0.61862
0.23492	0.28367	0.15256	0.67706	0.6186
0.51569	0.21361	0.23121	0.69895	0.38268
0.28064	0.38238	0.32939	0.72117	0.38268
0.3953	0.16374	0.17723	0.74539	0.47949
0.34391	0.2917	0.25422	0.76522	0.38268
0.35083	0.14532	0.29305	0.78961	0.38268
0.060511	0.11313	0.30973	0.80937	0.48222
0.16938	0.31457	0.14799	0.83906	0.38268
0.30178	0.125	0.1353	0.85355	0.38268
0.15183	0.28203	0.77328	0.39114	0.38268
0.19498	0.47071	0.60554	0.46257	0.3997
0.46392	0.27079	0.45014	0.57904	0.41658
0.18622	0.44958	0.43032	0.6243	0.43392
0.27283	0.11301	0.71293	0.44896	0.4505
0.25005	0.49175	0.50542	0.4708	0.4675
0.10872	0.26248	0.46795	0.68254	0.48419
0.11305	0.27294	0.55849	0.59132	0.50116
0.23018	0.098319	0.21084	0.79008	0.51834
0.24724	0.47675	0.48633	0.43469	0.53489
0.27217	0.11274	0.71122	0.31887	0.5529
0.36645	0.27763	0.60494	0.31473	0.56888
0.16121	0.3892	0.43587	0.53752	0.5862
0.092092	0.22233	0.38227	0.65724	0.60332
0.39856	0.22929	0.44286	0.45627	0.61989
0.41015	0.16989	0.39749	0.48964	0.63653
0.1748	0.18141	0.14166	0.69776	0.65544
0.16746	0.38902	0.30852	0.52526	0.67047
0.30422	0.36558	0.36596	0.40895	0.68749
0.23611	0.25357	0.43748	0.43816	0.70468
0.3931	0.23053	0.18876	0.48623	0.7213
0.35523	0.25683	0.43891	0.25694	0.74107
0.44119	0.18275	0.36987	0.2502	0.75667
0.11647	0.25631	0.31322	0.47555	0.77232
0.15828	0.24794	0.12184	0.52126	0.79178
0.19026	0.44275	0.19961	0.28006	0.80591
0.086715	0.20935	0.40592	0.3279	0.82241
0.23074	0.2016	0.39573	0.20731	0.84056
0.14005	0.058012	0.35669	0.34036	0.85671
0.15903	0.065871	0.071298	0.44979	0.87348
0.040972	0.098916	0.13628	0.41841	0.89157
0.086169	0.082963	0.28878	0.28002	0.90768
0.088904	0.21463	0.23673	0.19088	0.92388
0.2174	0.33372	0.57055	0.28822	0.65786
0.63583	0.26337	0.28507	0.316	0.58756
0.26167	0.10839	0.68379	0.55296	0.38268
0.41025	0.42559	0.32068	0.57314	0.46823
0.20982	0.44696	0.20452	0.70141	0.47159
0.40162	0.48983	0.56013	0.37225	0.38268
0.31352	0.60456	0.51455	0.35355	0.38268
0.29949	0.63798	0.29193	0.42812	0.48453
0.10037	0.24231	0.28061	0.81453	0.43475
0.14381	0.13882	0.48255	0.71883	0.45878
0.25983	0.3225	0.54922	0.61676	0.38268
0.35098	0.14538	0.6073	0.53519	0.4477
0.21134	0.14388	0.61723	0.51878	0.53341
0.25871	0.27785	0.47937	0.48012	0.62893
0.17446	0.11357	0.20817	0.2445	0.92388
0.29163	0.13095	0.4369	0.57937	0.60931
0.22368	0.19559	0.16709	0.82298	0.45442
0.31073	0.23541	0.58925	0.29266	0.64433
0.45816	0.2693	0.33686	0.39604	0.66876
0.20607	0.085357	0.53849	0.632	0.51074
0.24462	0.26311	0.23046	0.30387	0.85175
0.40066	0.3033	0.21757	0.62029	0.56159
0.37846	0.42372	0.44216	0.57448	0.38949
0.24973	0.6029	0.43626	0.48721	0.38268
0.10386	0.1365	0.14792	0.5468	0.80605
0.3917	0.49692	0.26209	0.43095	0.58756
0.24074	0.22594	0.33081	0.72182	0.51043
0.46835	0.4338	0.40464	0.47573	0.4499
0.35136	0.14554	0.49118	0.40826	0.6689
0.22913	0.20631	0.51388	0.32257	0.73267
0.13432	0.20047	0.58257	0.35743	0.68893
0.089038	0.21496	0.56171	0.48135	0.63139
0.32085	0.1329	0.18095	0.67723	0.6229
0.15822	0.38197	0.38068	0.43309	0.70468
0.71508	0.33244	0.32664	0.35355	0.38268
0.15601	0.14773	0.51872	0.23256	0.79415
0.54676	0.31338	0.29968	0.60547	0.38268
0.11332	0.27357	0.44661	0.4831	0.69243
0.20426	0.24913	0.58262	0.39765	0.63139
0.21544	0.52011	0.36989	0.45014	0.5862
0.33368	0.47182	0.33512	0.34586	0.65888
0.38844	0.1609	0.54302	0.28447	0.6689
0.20557	0.49629	0.3318	0.67446	0.38268
0.44861	0.18582	0.41427	0.55008	0.53853
0.49633	0.20559	0.55186	0.40442	0.49324
0.17187	0.41494	0.53379	0.40776	0.58914
0.074509	0.17988	0.29366	0.62959	0.69243
0.37836	0.49581	0.40979	0.31538	0.5862
0.31472	0.29537	0.17928	0.72182	0.51043
0.46114	0.19101	0.20675	0.62501	0.56345
0.53031	0.21966	0.4748	0.316	0.58756
0.28762	0.59394	0.29325	0.57625	0.38268
0.38137	0.33678	0.67473	0.3734	0.38268
0.24416	0.40633	0.68354	0.34456	0.43512
0.48838	0.48838	0.28609	0.30966	0.58756
0.11213	0.27071	0.63308	0.40776	0.58914
0.47341	0.34735	0.58167	0.3493	0.44145
0.12179	0.26952	0.29634	0.71666	0.55777
0.38497	0.18961	0.33118	0.71217	0.44607
0.24758	0.10255	0.42412	0.38199	0.77614
0.32731	0.2741	0.38225	0.51619	0.63653
0.40955	0.31004	0.29539	0.67121	0.44539
0.60292	0.38911	0.44078	0.34883	0.41123
0.18899	0.084864	0.50016	0.57937	0.60931
0.2	0.17021	0.29223	0.17907	0.90198
0.10492	0.2533	0.6619	0.29676	0.63139
0.25976	0.1898	0.13326	0.15871	0.92388
0.31243	0.36645	0.30739	0.6475	0.50433
0.27095	0.1589	0.39832	0.50004	0.70188
0.5326	0.45881	0.29118	0.52402	0.38268
0.51142	0.46623	0.28665	0.45182	0.48453
0.28761	0.21103	0.77543	0.35355	0.38268
0.24313	0.12402	0.11305	0.48118	0.82535
0.22459	0.54221	0.61054	0.35079	0.3997
0.17995	0.2021	0.6533	0.59458	0.38268
0.39851	0.19601	0.25916	0.21299	0.83081
0.3564	0.2698	0.19354	0.58641	0.64719
0.51128	0.47356	0.44173	0.34177	0.4499
0.69133	0.28636	0.30995	0.33549	0.48108
0.52714	0.21835	0.58611	0.42951	0.38268
0.34887	0.25437	0.63617	0.51227	0.38268
0.051777	0.125	0.32664	0.85355	0.38268
0.63684	0.26379	0.46772	0.34504	0.43248
