0.31426	0.14194	0.26504	0.65334	0.61967
0.41922	0.43208	0.36712	0.31093	0.63726
0.12874	0.29692	0.21582	0.64953	0.6533
0.25295	0.11526	0.36412	0.57587	0.67714
0.21993	0.19397	0.45475	0.48449	0.68737
0.39609	0.16407	0.17758	0.53506	0.70596
0.15088	0.19289	0.59123	0.26507	0.72125
0.3053	0.36345	0.32247	0.35482	0.73811
0.37546	0.15552	0.38495	0.33473	0.75803
0.22126	0.091649	0.42252	0.40976	0.77215
0.08316	0.20077	0.52463	0.23521	0.78881
0.066374	0.088634	0.26733	0.51086	0.8095
0.32969	0.32533	0.22325	0.21298	0.83082
0.40878	0.21916	0.19212	0.20795	0.83947
0.23663	0.18544	0.22292	0.35291	0.85754
0.1943	0.088532	0.39518	0.18605	0.87386
0.091391	0.13146	0.066319	0.41838	0.89159
0.16374	0.16158	0.31331	0.161	0.90719
0.11727	0.1934	0.14855	0.2706	0.92388
0.46995	0.19466	0.53088	0.55944	0.38268
0.67717	0.36994	0.36487	0.35355	0.38268
0.2664	0.12138	0.38348	0.32445	0.81362
0.45292	0.23898	0.21212	0.31372	0.77093
0.11513	0.27795	0.33536	0.26951	0.85111
0.43549	0.3553	0.60848	0.34311	0.44288
0.48255	0.37816	0.49042	0.48701	0.38268
0.22198	0.53591	0.24027	0.2778	0.72706
0.45127	0.57255	0.30805	0.36658	0.48915
0.092737	0.22389	0.21809	0.58573	0.74205
0.17296	0.41756	0.28509	0.43275	0.72608
0.45534	0.18861	0.3773	0.42263	0.66039
0.28066	0.27484	0.39964	0.64622	0.51805
0.33244	0.1377	0.42232	0.73873	0.38268
0.26077	0.43811	0.46972	0.49661	0.5223
0.13743	0.33178	0.51577	0.60856	0.48443
0.48098	0.19923	0.58278	0.32369	0.53344
0.26668	0.15285	0.67551	0.55024	0.38268
0.22804	0.17871	0.69945	0.41011	0.50857
0.29753	0.36017	0.49473	0.4119	0.60609
0.078153	0.18868	0.24482	0.76969	0.55311
0.051352	0.12398	0.32396	0.84656	0.40048
0.27578	0.11423	0.25481	0.58957	0.70596
0.13939	0.33651	0.15087	0.49125	0.77669
0.15975	0.28772	0.36029	0.73106	0.47691
0.16709	0.40338	0.40017	0.45554	0.66461
0.14035	0.28735	0.32672	0.38959	0.79951
0.39159	0.43604	0.27147	0.45675	0.61173
0.10376	0.1738	0.12768	0.57778	0.78031
0.2152	0.089139	0.26738	0.5273	0.77215
0.11944	0.28835	0.33439	0.61993	0.63754
0.2853	0.22731	0.45134	0.54721	0.60315
0.39505	0.3096	0.41948	0.40577	0.63834
0.26658	0.11042	0.50907	0.37056	0.7213
0.29146	0.29924	0.17303	0.42507	0.78415
0.31763	0.18558	0.51201	0.46167	0.62401
0.12197	0.29445	0.45775	0.54009	0.63023
0.25727	0.21385	0.29126	0.73111	0.51839
0.23714	0.27984	0.51052	0.46033	0.62684
0.1182	0.16726	0.49445	0.39448	0.74696
0.1772	0.42781	0.42832	0.33245	0.70114
0.50452	0.20898	0.32814	0.26389	0.7242
0.28312	0.41735	0.35179	0.49504	0.61387
0.16536	0.39922	0.22669	0.73106	0.47691
0.45799	0.18971	0.20534	0.57263	0.61982
0.21899	0.22483	0.13	0.51933	0.78415
0.23989	0.099366	0.62687	0.3395	0.65142
0.14696	0.35479	0.64898	0.31235	0.57774
0.21255	0.088041	0.55542	0.64812	0.46746
0.17391	0.41987	0.18824	0.78204	0.38268
0.24964	0.24634	0.47768	0.30913	0.74381
0.31378	0.12997	0.3063	0.4579	0.76233
0.20624	0.16666	0.64016	0.53443	0.48402
0.24378	0.24056	0.38351	0.21298	0.83082
0.1274	0.052771	0.24329	0.42252	0.86213
0.1155	0.23239	0.43514	0.47224	0.72132
0.2866	0.26753	0.60004	0.49094	0.49519
0.42927	0.17992	0.19467	0.72723	0.4654
0.47118	0.25741	0.50185	0.30442	0.60598
0.16532	0.39912	0.4	0.60793	0.53273
0.11528	0.20762	0.56356	0.63132	0.47691
0.50894	0.21081	0.42171	0.28737	0.66039
0.48939	0.33994	0.36337	0.30775	0.64668
0.25835	0.22785	0.53418	0.59584	0.49088
0.30145	0.28545	0.49796	0.6582	0.38268
0.40774	0.30861	0.21181	0.62673	0.5485
0.21465	0.50731	0.22817	0.70573	0.38268
0.25428	0.26276	0.29092	0.33928	0.81643
0.31168	0.48758	0.36987	0.61795	0.38268
0.22819	0.10398	0.55773	0.25329	0.7496
0.10692	0.25812	0.11573	0.73008	0.61281
0.15903	0.11712	0.32485	0.66884	0.63884
0.24759	0.24978	0.23454	0.62809	0.6533
0.22428	0.54146	0.27147	0.45675	0.61173
0.14757	0.061127	0.18335	0.58707	0.77215
0.324	0.13421	0.16224	0.41952	0.8214
0.28088	0.11634	0.19603	0.85012	0.38268
0.11446	0.055127	0.30671	0.80148	0.49741
0.4097	0.1697	0.18368	0.78941	0.38268
0.30552	0.30552	0.24151	0.69758	0.51805
