0.19055	0.07893	0.34405	0.36755	0.83904
0.10315	0.24903	0.19859	0.39069	0.85747
0.54515	0.22581	0.52832	0.41169	0.45078
0.043166	0.10421	0.17772	0.4345	0.87573
0.082279	0.19864	0.47468	0.45615	0.72137
0.16079	0.14446	0.10474	0.47827	0.84473
0.085323	0.20599	0.53827	0.50236	0.6389
0.35897	0.30992	0.19644	0.5221	0.68111
0.22106	0.098077	0.10495	0.54433	0.79637
0.20707	0.24197	0.31848	0.56671	0.68992
0.22837	0.27881	0.56574	0.58848	0.45137
0.21647	0.52259	0.2343	0.61226	0.50029
0.21778	0.52577	0.35657	0.63447	0.38268
0.16396	0.18444	0.11313	0.65539	0.70482
0.42771	0.36676	0.27843	0.67718	0.38268
0.48968	0.22906	0.24565	0.70778	0.38268
0.11008	0.15858	0.22826	0.72172	0.62431
0.081045	0.19566	0.41631	0.74341	0.47873
0.14038	0.33202	0.14931	0.76559	0.51151
0.17451	0.22698	0.17463	0.80963	0.4817
0.22936	0.098736	0.24193	0.83939	0.41778
0.30178	0.125	0.1353	0.85355	0.38268
0.22627	0.53517	0.24067	0.66677	0.39986
0.23312	0.11688	0.25266	0.83283	0.41778
0.31282	0.23994	0.1633	0.79358	0.43374
0.4033	0.16705	0.59053	0.50747	0.45078
0.57285	0.37049	0.44912	0.33833	0.46733
0.68274	0.30271	0.30935	0.33484	0.48417
0.16739	0.40412	0.18118	0.72439	0.5011
0.46532	0.43442	0.3172	0.47422	0.5189
0.22472	0.36205	0.56188	0.46498	0.53525
0.34962	0.14482	0.28918	0.68448	0.55196
0.14378	0.16716	0.53231	0.58556	0.57022
0.14802	0.35734	0.16021	0.69394	0.58581
0.21387	0.088586	0.37963	0.66203	0.60334
0.38125	0.16915	0.2102	0.63072	0.61971
0.31709	0.23295	0.28355	0.59984	0.63638
0.10972	0.26488	0.26582	0.64807	0.65357
0.2946	0.34424	0.45309	0.37366	0.67066
0.21007	0.50716	0.22738	0.41751	0.68749
0.24499	0.27558	0.16903	0.58198	0.70482
0.080621	0.19464	0.50861	0.42018	0.72137
0.067324	0.078034	0.24882	0.61771	0.73885
0.22537	0.093349	0.33044	0.51064	0.75535
0.21141	0.32035	0.15898	0.48043	0.77239
0.1707	0.4121	0.18476	0.38005	0.78897
0.10016	0.14837	0.32023	0.46536	0.80551
0.28298	0.25789	0.34248	0.21278	0.83117
0.2457	0.22272	0.16014	0.39844	0.84002
0.18425	0.07632	0.082608	0.46732	0.85733
0.087775	0.14618	0.41164	0.18456	0.87602
0.15822	0.065539	0.28568	0.30519	0.89214
0.14105	0.29828	0.18519	0.17872	0.90824
0.15877	0.11327	0.10411	0.31237	0.92388
0.4195	0.17376	0.40655	0.42117	0.67169
0.11706	0.27687	0.39276	0.63514	0.59327
0.15346	0.37047	0.29748	0.61235	0.61297
0.49372	0.57692	0.31453	0.42194	0.38268
0.24023	0.099508	0.19355	0.39989	0.85733
0.33397	0.26208	0.327	0.42154	0.73154
0.46382	0.48719	0.31311	0.32695	0.5853
0.30562	0.587	0.33294	0.30686	0.59751
0.06697	0.16168	0.42249	0.61833	0.63917
0.12598	0.30413	0.51441	0.52659	0.59137
0.32296	0.24071	0.65449	0.51279	0.38268
0.27579	0.11424	0.72067	0.32311	0.53584
0.3935	0.16299	0.17642	0.45648	0.76098
0.49608	0.36803	0.25586	0.38468	0.6364
0.26303	0.30736	0.40454	0.63877	0.51445
0.3931	0.49317	0.40336	0.46294	0.4746
0.48444	0.20066	0.29916	0.63532	0.48159
0.50237	0.36948	0.25831	0.27959	0.6828
0.52912	0.26432	0.24499	0.48098	0.599
0.63237	0.26194	0.28768	0.45059	0.49569
0.40823	0.16995	0.39554	0.27179	0.75772
0.1593	0.13772	0.50838	0.36595	0.75053
0.2762	0.11441	0.55442	0.67586	0.38268
0.096683	0.23341	0.60994	0.64629	0.38268
0.30602	0.28389	0.66764	0.38481	0.48159
0.14599	0.34529	0.15528	0.82186	0.39986
0.16937	0.15712	0.55774	0.63532	0.48159
0.082896	0.20013	0.089725	0.56605	0.79033
0.25445	0.31065	0.63036	0.48421	0.45491
0.42121	0.5854	0.39016	0.33964	0.46078
0.41299	0.53154	0.27882	0.49672	0.47163
0.27129	0.3382	0.28349	0.72622	0.45196
0.24992	0.22933	0.51888	0.25677	0.74147
0.40144	0.34659	0.21968	0.58387	0.57406
0.14842	0.35832	0.41976	0.45565	0.68247
0.39574	0.46242	0.25211	0.45921	0.59593
0.57614	0.23865	0.25831	0.27959	0.6828
0.20645	0.49843	0.40022	0.27824	0.68656
0.16109	0.066726	0.42095	0.56622	0.68687
0.18384	0.076149	0.46123	0.77539	0.38268
0.40416	0.37494	0.56219	0.38481	0.48159
0.20648	0.22135	0.45148	0.52063	0.65839
0.080175	0.19356	0.5058	0.22677	0.80551
0.21906	0.11162	0.59354	0.36877	0.67177
0.28207	0.3296	0.43381	0.25412	0.74769
0.16627	0.4014	0.43448	0.55697	0.55879
0.073208	0.17674	0.46185	0.77695	0.38268
0.17875	0.43155	0.27441	0.49066	0.68247
0.45521	0.33442	0.40707	0.42406	0.57915
0.23721	0.47616	0.42153	0.53508	0.50299
0.13965	0.33715	0.36493	0.6901	0.50736
0.40732	0.16872	0.29389	0.22347	0.81812
0.42843	0.18738	0.57243	0.30617	0.59993
0.35605	0.44387	0.37206	0.5775	0.45196
0.31955	0.18505	0.20726	0.31494	0.84941
0.24236	0.5851	0.48286	0.32987	0.5069
0.39235	0.16392	0.46104	0.67758	0.38408
0.11008	0.21138	0.39756	0.34357	0.81677
0.50086	0.20746	0.22456	0.24306	0.77239
0.077943	0.032285	0.20368	0.53223	0.81739
0.42456	0.31191	0.37966	0.55287	0.52216
0.30528	0.41851	0.21457	0.5607	0.60929
0.27558	0.11415	0.52394	0.24973	0.75772
0.32354	0.13401	0.36013	0.77539	0.38268
0.31922	0.13222	0.249	0.56084	0.70998
0.29383	0.12171	0.41251	0.49436	0.69591
0.38044	0.52874	0.49803	0.33964	0.46078
0.15058	0.23669	0.21518	0.85355	0.38268
0.39706	0.38468	0.229	0.3175	0.7356
0.27238	0.52316	0.44824	0.30686	0.59751
0.29202	0.14795	0.13559	0.63041	0.69068
0.37843	0.35107	0.54346	0.54013	0.38268
0.14848	0.31701	0.48851	0.24902	0.75948
0.19541	0.46706	0.57255	0.31658	0.56181
0.11326	0.26633	0.28941	0.51499	0.75317
0.45291	0.1876	0.66317	0.3416	0.45078
0.23186	0.09604	0.41157	0.71773	0.50248
0.34461	0.25345	0.17719	0.19179	0.86535
0.22882	0.2985	0.37611	0.48215	0.69614
0.4325	0.17915	0.19391	0.52634	0.6828
0.16986	0.41009	0.29023	0.7435	0.40737
0.32883	0.38424	0.50574	0.29625	0.63301
