0.1091	0.2634	0.11809	0.42132	0.8528
0.11671	0.28176	0.46066	0.50159	0.66573
0.56036	0.30233	0.45766	0.48856	0.38268
0.13335	0.32193	0.14434	0.25012	0.89173
0.3259	0.34217	0.36507	0.70497	0.38268
0.475	0.36395	0.4521	0.35441	0.55849
0.32906	0.38319	0.20921	0.22645	0.80612
0.45756	0.40431	0.52941	0.33475	0.48461
0.30934	0.42279	0.217	0.55934	0.60465
0.38021	0.44285	0.24177	0.26813	0.72731
0.19145	0.46219	0.38165	0.30353	0.7155
0.36199	0.48295	0.60355	0.35355	0.38268
0.24409	0.51066	0.23444	0.69155	0.38268
0.40367	0.5237	0.47102	0.441	0.38268
0.3842	0.55318	0.27898	0.48344	0.48461
0.23645	0.57083	0.33422	0.29097	0.64952
0.24211	0.5845	0.31328	0.48223	0.51871
0.43063	0.61813	0.31205	0.43336	0.38379
0.26868	0.64864	0.48542	0.35355	0.38268
0.31641	0.66194	0.3039	0.47215	0.38268
0.11718	0.06763	0.056043	0.35355	0.92388
0.073478	0.17739	0.079532	0.50174	0.83968
0.15115	0.1915	0.10105	0.50264	0.82318
0.25602	0.15578	0.12413	0.78312	0.53056
0.13507	0.32609	0.1462	0.43125	0.81735
0.1559	0.37638	0.16875	0.75937	0.47845
0.229	0.24795	0.19236	0.23702	0.89045
0.36937	0.3612	0.21399	0.67167	0.48597
0.051102	0.12337	0.23702	0.26914	0.92388
0.22227	0.13394	0.2595	0.66284	0.65266
0.41545	0.17208	0.28325	0.56996	0.62666
0.54478	0.27818	0.30417	0.28297	0.67324
0.11736	0.066884	0.32612	0.85218	0.38625
0.33501	0.13877	0.34799	0.76634	0.40017
0.20361	0.19859	0.37335	0.23229	0.85191
0.19585	0.44446	0.3978	0.52209	0.5773
0.10325	0.13769	0.41549	0.38961	0.80371
0.24902	0.14987	0.44043	0.57424	0.62594
0.17641	0.07307	0.46097	0.34793	0.79372
0.1228	0.29647	0.48471	0.61963	0.5274
0.21876	0.52813	0.50662	0.49158	0.41823
0.20228	0.083785	0.52857	0.27914	0.77121
0.1928	0.12358	0.55286	0.60497	0.52527
0.19274	0.46532	0.58231	0.31891	0.55276
0.34251	0.29729	0.59534	0.37041	0.55015
0.11792	0.2847	0.61866	0.40113	0.60117
0.31324	0.27358	0.64842	0.51004	0.38268
0.27719	0.35961	0.673	0.441	0.38268
0.24537	0.14759	0.69128	0.34588	0.56614
0.22108	0.19753	0.71574	0.49961	0.38757
0.12894	0.27957	0.74326	0.36658	0.46733
0.36206	0.17728	0.75235	0.35355	0.38268
0.13598	0.16135	0.28368	0.14645	0.92388
0.064616	0.1493	0.31919	0.16982	0.91805
0.2129	0.27624	0.30607	0.1922	0.86472
0.38674	0.27742	0.19715	0.21339	0.8301
0.28222	0.13635	0.47246	0.23485	0.78955
0.2059	0.085285	0.53803	0.25709	0.77121
0.19582	0.21203	0.11955	0.27905	0.90804
0.28357	0.17057	0.56137	0.30124	0.69614
0.27843	0.22388	0.23771	0.32342	0.84335
0.2184	0.52726	0.43538	0.34626	0.60404
0.34683	0.49784	0.5474	0.36753	0.444
0.076528	0.18476	0.082834	0.39611	0.89233
0.18523	0.33882	0.4429	0.41165	0.69661
0.15363	0.063634	0.40144	0.43383	0.78929
0.11081	0.26753	0.29484	0.45711	0.78758
0.17611	0.42517	0.27296	0.47795	0.69661
0.46929	0.36696	0.33907	0.5	0.52928
0.29671	0.38454	0.3978	0.52209	0.5773
0.38755	0.34244	0.4484	0.54464	0.48461
0.042398	0.10236	0.20752	0.56794	0.78874
0.20213	0.17699	0.11128	0.59065	0.75271
0.21573	0.45132	0.2072	0.61119	0.5773
0.20484	0.49454	0.40742	0.63327	0.38268
0.044587	0.10764	0.24489	0.65471	0.70555
0.49885	0.20663	0.22365	0.67731	0.44687
0.22869	0.29921	0.26869	0.69993	0.54413
0.20379	0.16547	0.30707	0.72139	0.56248
0.20589	0.15323	0.35622	0.74323	0.50482
0.091756	0.22152	0.21732	0.76861	0.55183
0.19987	0.082791	0.24408	0.78742	0.52305
0.24339	0.14809	0.17669	0.80935	0.48224
0.10474	0.23442	0.30883	0.83202	0.38268
0.21066	0.21066	0.19038	0.85355	0.38268
0.20932	0.13417	0.60026	0.65683	0.38268
0.24589	0.33074	0.57201	0.58574	0.39984
0.68117	0.28271	0.40194	0.34791	0.41652
0.12193	0.29435	0.13197	0.83256	0.43349
0.34605	0.5156	0.29765	0.56832	0.45036
0.2934	0.41341	0.64043	0.33832	0.46733
0.54357	0.44615	0.29128	0.43141	0.48428
0.16611	0.21551	0.6569	0.49317	0.50122
0.26733	0.52792	0.29824	0.54022	0.51871
0.086428	0.20866	0.23128	0.78043	0.53519
0.13995	0.33788	0.33148	0.6722	0.55183
0.18806	0.17846	0.6259	0.46563	0.56941
0.53308	0.2343	0.24837	0.50607	0.58578
0.15803	0.38151	0.41295	0.5423	0.60404
0.27738	0.16988	0.53826	0.46117	0.62594
0.064337	0.11291	0.31373	0.69228	0.63674
0.30186	0.42352	0.39948	0.37819	0.65337
0.15719	0.06511	0.22543	0.68184	0.67478
0.28242	0.27546	0.51786	0.3222	0.68729
0.18743	0.39211	0.18002	0.531	0.7048
0.24411	0.10111	0.26423	0.58352	0.72102
0.13578	0.057164	0.35567	0.55336	0.73864
0.087578	0.21143	0.40621	0.46124	0.7549
0.44853	0.18579	0.33084	0.24335	0.77177
0.077257	0.079411	0.20752	0.56794	0.78874
0.42849	0.19582	0.19514	0.30046	0.80604
0.15115	0.1915	0.10105	0.50264	0.82318
0.27843	0.22388	0.23771	0.32342	0.84335
0.18891	0.078248	0.12179	0.45844	0.85627
0.065442	0.027107	0.17101	0.44686	0.87524
0.21275	0.23035	0.12988	0.30317	0.89045
0.10676	0.22334	0.10254	0.30246	0.91473
0.083381	0.093758	0.28524	0.22212	0.92388
0.12499	0.24345	0.2259	0.55746	0.75054
0.14792	0.061269	0.38653	0.70731	0.5698
0.26944	0.19001	0.47969	0.34863	0.73461
0.31035	0.12855	0.41016	0.41554	0.73909
0.42161	0.40224	0.24137	0.67508	0.38268
0.48066	0.52377	0.29446	0.3281	0.54798
0.20288	0.084035	0.53015	0.42673	0.69901
0.51873	0.21486	0.55075	0.32578	0.52469
0.27524	0.11401	0.19038	0.85355	0.38268
0.47173	0.1954	0.29783	0.71003	0.38268
0.12838	0.18089	0.5355	0.52913	0.61972
0.2661	0.37334	0.31699	0.51228	0.65337
0.27194	0.11264	0.12192	0.67034	0.67018
0.14454	0.34895	0.15645	0.70404	0.58068
0.39046	0.17719	0.31099	0.38509	0.75573
0.63757	0.34399	0.30007	0.48856	0.38268
0.13247	0.12571	0.44089	0.53678	0.69579
0.093553	0.22586	0.47533	0.3499	0.76933
0.31644	0.41086	0.34903	0.25893	0.73634
0.53634	0.37635	0.43694	0.4057	0.46388
0.32783	0.43737	0.54659	0.32019	0.54768
0.42425	0.17573	0.63852	0.32578	0.52469
0.34548	0.18942	0.1632	0.54513	0.72178
0.44929	0.42864	0.29765	0.56832	0.45036
0.18831	0.19751	0.36011	0.53674	0.71257
0.42065	0.17424	0.4635	0.50925	0.56438
0.15614	0.064674	0.40801	0.63478	0.63405
0.23476	0.23301	0.30209	0.61012	0.65352
0.13971	0.3373	0.3904	0.3499	0.76933
0.38816	0.33901	0.57255	0.51004	0.38268
0.12915	0.31179	0.39018	0.21368	0.82959
0.3463	0.21048	0.37012	0.52125	0.65352
0.54693	0.22655	0.36518	0.49566	0.5201
0.12938	0.31234	0.34422	0.53367	0.69456
0.31748	0.30289	0.21033	0.78535	0.38268
0.17861	0.19511	0.27354	0.49375	0.78193
0.39739	0.43302	0.24345	0.54317	0.54798
0.23203	0.56017	0.25115	0.43521	0.61634
0.46407	0.32564	0.37807	0.35104	0.64221
0.12671	0.052484	0.3311	0.35781	0.86228
0.49531	0.49566	0.43301	0.34119	0.45286
0.21109	0.20032	0.49313	0.4336	0.69579
0.24073	0.33775	0.61745	0.41096	0.5271
0.43246	0.25541	0.21423	0.61798	0.56564
0.20159	0.27084	0.53228	0.45306	0.63041
0.088012	0.21248	0.55524	0.42695	0.67567
0.29493	0.12216	0.15196	0.14645	0.92388
0.29299	0.2908	0.17394	0.61012	0.65352
0.085658	0.2068	0.11392	0.60635	0.75449
0.22162	0.23996	0.1353	0.14645	0.92388
0.074971	0.181	0.47297	0.76907	0.38268
0.20402	0.45251	0.2685	0.23376	0.79176
0.30506	0.3303	0.18624	0.43471	0.75775
0.25534	0.34066	0.42573	0.24939	0.7585
0.15821	0.35409	0.46649	0.6968	0.38268
0.27088	0.65396	0.35051	0.32718	0.51871
0.18255	0.44071	0.47702	0.42431	0.60404
0.097152	0.23455	0.6129	0.27479	0.69598
0.18434	0.076357	0.43208	0.19713	0.85711
0.36632	0.18705	0.40569	0.62687	0.52275
0.12302	0.297	0.30997	0.75951	0.473
0.14111	0.27484	0.25504	0.62935	0.66591
0.10087	0.065639	0.29054	0.75923	0.5698
0.28718	0.11895	0.25506	0.46405	0.78929
0.16403	0.39599	0.17754	0.79895	0.38268
0.14087	0.34009	0.55604	0.52647	0.5274
0.45869	0.18999	0.487	0.28807	0.6583
0.2617	0.33956	0.17757	0.1922	0.86472
0.2915	0.41842	0.46007	0.57546	0.444
0.31822	0.28118	0.53683	0.54464	0.48461
0.36544	0.24309	0.21039	0.74852	0.45036
0.58368	0.25654	0.28974	0.40796	0.58578
0.17417	0.42048	0.45512	0.59769	0.47802
0.20494	0.084887	0.22182	0.48987	0.8134
0.40026	0.47523	0.4466	0.3356	0.54943
0.31927	0.28537	0.39109	0.55079	0.60026
0.21072	0.3562	0.17143	0.61012	0.65352
0.10798	0.26069	0.68123	0.30542	0.60252
0.10473	0.25283	0.11434	0.71603	0.63194
