0.35496	0.33662	0.50394	0.29092	0.64969
0.60259	0.43112	0.3069	0.34533	0.48742
0.34378	0.26269	0.44644	0.68342	0.38268
0.35528	0.43648	0.29787	0.40949	0.65334
0.1069	0.25808	0.34837	0.48673	0.7508
0.17076	0.073353	0.31831	0.82171	0.43465
0.47176	0.55283	0.30103	0.37899	0.48742
0.26035	0.37976	0.46043	0.52958	0.54364
0.19078	0.27539	0.23638	0.33032	0.85016
0.41113	0.1703	0.35855	0.64723	0.50449
0.11402	0.27526	0.18467	0.15353	0.92388
0.094294	0.22765	0.36138	0.28155	0.85406
0.19849	0.15329	0.21263	0.79378	0.51167
0.46384	0.19213	0.20796	0.61367	0.5728
0.44752	0.37205	0.29983	0.27117	0.7056
0.069599	0.11042	0.21524	0.28824	0.92388
0.13416	0.3239	0.14522	0.41362	0.8276
0.21655	0.0897	0.48169	0.38667	0.75068
0.23536	0.50266	0.30379	0.6732	0.38268
0.068226	0.16471	0.15115	0.56428	0.7918
0.20971	0.30588	0.45958	0.35304	0.72568
0.56568	0.23431	0.25362	0.45061	0.5981
0.14233	0.34362	0.15406	0.68277	0.60972
0.69131	0.28635	0.30994	0.34875	0.47159
0.20684	0.49935	0.36507	0.49645	0.57282
0.35289	0.39919	0.53281	0.36971	0.54364
0.14414	0.20807	0.1786	0.42575	0.85016
0.20413	0.27104	0.26532	0.47103	0.7698
0.10131	0.19067	0.27684	0.48526	0.80079
