0	0	1.9051	0.12753	0.052342	0.56342	0.013832	0.022215	0.45996	1.7111	2.0292	0	0.54194	0	0.077166
1.2029	0	0.32309	1.7909	0	0	0.13123	0.64963	0	0.19434	2.7172	0.54237	0.32141	0.54559	0.073148
1.4578	0	0.40753	0	1.6707	0.163	1.3065	0	0	0.20168	3.3849	0.54254	0.82757	0.72841	0.18898
0.54044	0	0.85558	0	0	0.24565	0	0.33932	0.021072	0.076701	4.072	0	0	3.4738	0.85015
0.59155	1.2394	0.56822	0.24047	0	0.25753	0	0.57456	1.6935	0.58729	4.8061	0.18436	0	0.017656	0.13079
0.16378	0.30149	0.28351	0	0.30774	0	0	0.071816	0.14108	0	6.2491	0	1.6479	1.2334	0.16397
0.20636	0	0.29729	0	0.32268	0.066232	0	0.07768	0.1526	0	6.7594	0	1.7824	0.98809	0.16397
0.60668	0.61718	0.7277	0.2967	0.58583	4.5588	0	0.43413	0	0.63428	2.0478	0	0	0.0077143	0.017382
0.63029	0	0.21061	0	0	0.97977	0.1135	0	0.0075308	0	0.79904	0.52854	1.4142	0.62403	0
0	0	1.8902	0	0.27011	0	0	0.079992	0.54519	0	0.16455	1.0506	1.6697	0.80519	0.068288
0.19505	0	0.039429	0.010792	2.5965	0.58905	1.1237	0	0	0	1.201	1.6157	0	1.8742	0.32595
0.24345	0.79753	1.7411	0	0.49313	0.53675	1.2053	0.1911	0	0.10459	2.2832	2.1111	0	0	0.16275
1.559	0	0	0	0	0	0.38466	0.55438	0	0.41826	0.51483	2.6418	0	0.096164	0.15144
0.041288	0.65224	0.10749	0	0	0.045949	0.54786	0.032495	0.0776	0.16922	0	3.5093	5.0648	0	0.35977
0	0	0	0	0	0	0	0	0	0	0	4.1033	4.0673	0.10106	0.31449
0.069512	0.55595	0.18577	0	0	0.056374	1.2495	0	0.14556	0.29573	0	4.7463	2.4425	0	0.67165
0	0	0	0	0	0	0	0	0	0	0	5.252	0.93925	0	0.29887
0.053802	0.10145	0.07645	0.26708	0.11928	1.1703	0.40406	0.23774	0.87449	0.0042112	1.7799	1.0373	0	0	0.0061528
0	0	1.6577	0	0	0.75664	0.91583	0.12178	0.97771	0	0	0.46334	0.72101	0.88376	0.037897
0.30675	1.366	0	0	1.0923	0.2606	0.7222	0.043108	0.070825	0	0.35656	0	1.4611	0.61496	0
0.39452	0.4038	0	0.3124	0	0.16884	1.5972	0.1414	3.3706	0.90301	0.51403	0.0082537	2.1561	0.55832	0.18737
0.0089005	0.071265	0.35871	1.7262	0.035266	0.27238	0	0.12012	0.49937	0.0032016	0.95159	0	3.1991	0	0
0	0	0	0	1.4405	0.18628	0	1.1019	0	0.023913	1.3201	0.3489	3.9997	0.96809	0.22391
0.20762	0.23156	0	0.11219	1.6147	0.28456	0.35182	1.7254	0	0.038163	0	0.32768	4.6093	0	0.17331
0.0039305	0.013078	0.0066821	0.00050956	0.13544	0.026349	0.71493	0.015607	0.47167	0.22674	0	2.7514	5.6879	0.10106	0.31449
0.29106	0.025351	0.3352	0.05634	0.04788	0.050229	0.36096	0.093397	0.24367	0.12174	0	0.82658	6.341	0	0.091242
0.51143	0.50041	0.055049	0	2.9857	0.062739	0	0.32591	1.8089	0	0.28258	0.41464	1.9233	0	0.070472
0	0	0	0	3.1952	0.069883	0	2.781	0	0.0071331	3.6884	0.0060237	0	0.45879	0.38972
0	0	2.3274	1.6008	0.25076	0.24537	0.094983	0	0.65032	0.64106	0.61227	0.92903	0	0.92276	0.10926
0.11078	1.1576	0.082469	1.751	0.043331	0.023127	0.42994	0.48237	0.13109	0	0.062774	0	0.63199	1.4004	0
0.2998	0	0.060498	0.017212	3.9832	0.93638	1.724	0	0	0.00068473	0	0.94307	0.6403	1.8555	0.31187
0.21056	0.0024479	0.035915	0.02397	3.233	0.46755	1.2095	0	0	0	0	1.2968	0	2.3115	0.32595
0	0	1.5886	0	0.10008	0.29995	0	0.22874	0.11459	0.48454	3.766	0	0	3.0867	0.85015
0.078247	0.01011	1.337	0	0	0.25207	0	0.19223	0.096295	0.40719	3.1648	0	0	3.4738	0.85015
0.03294	0	0.49261	0	0	0.32727	0	0.11628	0.0073184	0.18518	0.96703	0	0	3.7702	0.23608
0	0	0.78732	0.0067025	0	0.27901	0	0.0094855	0.0076305	0.26232	1.0412	0	0	4.5195	0.49456
0.029007	0.33621	0.061387	1.7015	0.7402	0.55484	0.69938	0.91584	0.21892	0.094529	0	0.26861	1.0461	0	0
0.16538	0	0.13115	0.16068	0.69718	0	0.6828	0	2.0614	0.27061	0.10379	1.3618	1.9254	0.57629	0.13516
0.076268	0.03148	0.10307	0.017155	0.51842	0.012657	0.063404	0	0.03783	0.02383	0.044837	0	0.57217	0.71344	0.27683
0.40289	0.0084217	0.12621	0.017345	0.26241	0.099025	0	0.09247	0.86716	0.2599	0.42808	0	2.2896	3.9306	0.583
0	0	0	0	1.4023	0.10192	1.4556	0.42495	1.921	0	0.67208	0.60555	1.1782	0.67499	0.74061
0	0	0	0	2.4339	0.003395	0	0	0	1.9411	0.082016	0.65368	0	2.239	0.81289
1.1896	0	0.99201	0	1.4705	0.039758	0.23665	0.30313	0	1.7134	0	0	0	1.5548	1.0754
0	0	0	0	0	0	0	0	0	0.00012033	0.00018322	0.0030251	1.2835	0.57046	1.3291
0.85584	1.119	0.12841	0	1.5036	0.87287	0	0.21686	0.077951	1.1136	0.15706	0.62336	1.5329	0.25751	0.095341
3.5832	0	2.9857	0	0.95485	0.22701	0.17309	0.24528	0	1.2226	0	0	0	1.262	0.37765
0	0	0	0	0	0	0	0	4.8536	0.34927	4.489	0.63965	0	0.53339	0.21042
0.016006	0.99156	0.54579	0	1.209	0.53486	0.3843	0.13001	0	0.44245	0	0.21657	0.064402	0.84688	0
0.72255	0.18823	0.051437	0.63175	0.39892	0.098544	0.99983	0.42945	0.10774	0.0028479	0	1.2492	0.055877	0	0
0	0	0.1474	0.45671	0.54757	0.66334	0.46958	0.67955	0	0.35566	0.64621	0	0.66037	0.46201	0
0.0097445	0.043392	0.029747	0	0.9114	0.62427	0.95202	0.039979	0.065684	0.3981	0	0.38537	1.9064	0	0
0.21541	0.9638	2.2581	1.2748	0	0	1.4894	0.0068463	0	1.0128	1.9416	0	0	0	0.04746
0	0	0.64996	0.65028	0.72412	0.12763	0.12511	0.52169	1.7848	0	0.46355	0	0.16637	1.4391	0.061955
2.9878	3.2914	0.60355	0	0	2.5224	0.96938	0	0	0	0	0	0.34249	0.35674	0
0.3477	1.093	0.18212	1.1453	0	0	0.23091	0.083174	0.64626	0.38583	1.8815	0	0.15574	0.77193	0.0060408
0	0	0.54844	0	1.1424	0	0	0.45562	0.98565	0.69556	0.46007	0.070306	0	0.071821	0
1.2857	2.9312	0.25715	2.7411	1.7173	0	0	0.47645	0	0.62691	0	0	0.27822	0	0
1.2534	0	0.306	0	0	0	1.2598	0.33496	0.16073	0	0.12519	0	0.16943	0.83063	0
1.5106	0.39353	0.10754	1.3208	0.83404	0.20603	0.42721	1.3302	0.0076515	0.0049686	0	0	0.055561	0.014879	0
0	0	0.83877	0	0	0.3513	0.2302	0.72019	0.72229	0	0	0.6571	0.66349	0.13299	0
0.30353	0.69201	0.14348	0.81215	1.2504	0.54681	0.011805	0.25254	0	0.34386	1.5033	0	1.1166	0	0
0	0	0	0	0.89165	1.204	1.0207	0.36928	1.353	0	0.48554	0.52385	0.97849	0.60129	0.052786
0.161	0	0.11455	1.3291	0.66723	0	0	0	1.179	0.010924	0.25986	0.71406	0.88017	0.37366	0
1.5717	0	0.30642	0	0.12831	1.2003	1.1602	0	0	0	0	0.3935	0.93917	0.35674	0
1.7756	0	0	0.68174	0.76589	0	0	0.23099	0	0	0.092161	0	0.92785	0.82346	0
0.31789	1.4155	0	0	0.98394	0	1.0343	0.04687	0.47942	0.33912	2.0118	0	0	0	0
0.051871	1.4633	0.96302	0	0.035947	0.12973	0.3373	0	0.31067	0	0.48164	0	1.1161	1.0062	0
0	0	1.3156	0	0.91197	0.30072	0.30133	0.72166	0	0.31164	0	0	0.87054	0.022152	0
2.225	0.092215	0.12671	0	0.30097	0.71916	0	0.34989	0	0.0095756	0.87787	0.5951	0.45099	0	0
0.70619	0.029267	0.056198	0.89412	0.84026	0.49052	0	0.25145	1.0371	0.0099717	0.91418	0.61972	0	0.12305	0
1.2215	0	1.0728	0	0.080917	0	0.44122	0	0	0.66154	0.51011	0.71781	0	0	0.00013097
1.6195	0	0	0.90544	0.96557	0.75113	0	0.59264	0.38634	0.34447	0.46846	0	0.45619	0	0
0.1955	0.63925	2.092	0.43374	0	0.50425	1.7777	0.0912	0	0.16069	0.6497	0.73033	1.0108	0	0.040831
0.58689	0	0	0.22534	0.72463	0.38866	0	0	0	0.18343	0.053003	0.64006	0.92785	0.82346	0
1.3629	0	1.6152	0	0.30519	0.62126	0.58318	0.46383	0.063712	0	0	0.04601	0	0.33254	0
0.67435	1.9561	0	0	0.09788	1.091	0.70191	0.2039	0.51835	0.43639	0	1.0445	0.64713	0.5843	0.041426
1.4422	0.12562	1.6609	0.27917	0	0.23026	1.6547	0.024259	0.91495	0.45712	0	0.38732	2.3388	0	0.091242
0.65116	0.15714	0	0.23551	0	0	1.4025	0	0.28316	0	1.3278	0.99352	0.74956	0.49586	0.033807
0.19762	0.78487	1.6953	0	1.5669	1.297	0.94112	0.32443	0.80097	0	1.9075	0	0	0.47773	0.073741
0	0	0.83099	0	0.091509	0	0	0.2962	1.2995	0	0	0.67089	0.43185	0	0.3589
0.63894	0	0.56118	0	0.94554	0	1.0941	0.23005	0	0	0.51011	0.71781	0	0	0.00013097
0.23799	0.16934	0	0.26613	0.10356	0.77556	0.0052729	0.39379	0.019132	0	0.68045	1.4921	0.79141	0	0
0.023046	0.024119	0.76886	0	0.062012	0	0	0.22711	0.17313	0	0	1.191	0	0.85052	0
0.40267	0.44006	0.88091	0.11975	0.11998	0	0.70002	0	1.194	1.5736	0.97539	0	0	1.1321	0.16502
2.1461	0	0	0	0	0	1.5226	0.30742	1.8459	0.16338	0	0.018345	1.1896	0.51348	0.06129
0.34378	0.92657	0	0.13957	0.65873	0.40585	0.094819	1.2566	0.81283	0	1.2838	1.0304	0.12292	0.53819	0.10942
1.4065	0	0.45959	0	1.1262	0.91167	0.54567	0.41188	0.46248	0	0	0.27094	0	0.35176	0.0077747
0.10127	0.48054	0.47844	0.11145	0	0.002346	0.15167	0.47451	0	0.21206	0	0.49885	1.7752	0.33979	0
0.65308	0.027066	0	0	0.36876	0.29212	0	0.37222	0	0.91883	0.90427	0.613	0.05512	0.12305	0
0.24191	0.18722	0.11612	0.056162	0.29197	0.212	0.024392	0.45152	0.87462	0	0	1.3606	0.050226	0.20213	0
0.76771	1.3871	0.064625	0	0.096615	0.14078	0.49569	0.18891	0.67596	0.4753	0.91418	0.61972	0	0.12305	0
0.069458	1.3935	0.18283	0	0.0095044	0.063995	0	0	0.063121	0	0.097859	0.99975	1.0356	1.0062	0
0	0	0	0	1.0051	0	0	0	0	2.0752	0	0.031016	0	0.53944	0
0.012673	0	0.013718	1.2079	0.024295	0.32844	1.1276	0.40976	0.30839	0.66978	0.56497	0	0.052397	0.67085	0
1.48	0.089211	0	0.17749	0	0.39707	1.0957	0.44383	0.035139	0.59217	1.2653	0	0	0	0
1.6637	0	0	3.1499	0.63338	0	0	1.0115	0.57174	0	0	0	0	0.36213	0
0.73286	0.77863	0.92447	0	0.28653	0	0.80618	0.77084	0.082625	0	1.0534	0	0	0.77264	0.028765
1.282	0.98876	0	0.082745	0.38281	0	0.46549	0.24084	1.5848	0.49056	0.43076	0.11731	0	0.090858	0.0027356
0.07445	1.3425	0.19349	0.71884	0.39827	0	0.0046225	0.22921	0.93153	0.58265	0.40386	0.23064	0	0.76468	0
1.083	0	0	0	0.017262	0.58473	0.01011	0.66805	0	0	0.49168	0.1968	0.4454	0.89569	0
0.79507	0.87584	1.5128	0	0	1.7687	2.2972	0	0	0	0	0	0	0.35674	0
0.14759	0.077424	0.73227	0.88551	0.80762	1.7375	1.7297	0.29174	0	0.0025114	0.31639	0	0.12151	1.2918	0.043312
0.0097073	0.27925	0.06248	0.20846	0.13938	0	0.29977	0.45655	1.3251	0.51972	0.98831	0.3695	0.4222	0	0.0040588
0.51027	0	0.74377	0	1.3322	0	0	0.006761	1.4064	0	1.123	0.20261	0	0	0
1.347	0.14969	0.7101	0.069931	1.6072	0.8566	1.8708	0	1.4296	0	0.95537	0.13063	0.27441	0.39803	0.076794
0.035255	0.066479	0.050095	0.17501	0.078157	0.38586	0.35426	0.16911	0.62205	0.0029956	1.2661	0.093947	1.4915	0.66612	0.0061528
0.15514	0	0	0.39314	1.1044	1.2598	0	0.16675	0	0.25175	0.072742	0.0067431	0.68905	1.22	0
0.031718	0.41839	0.6754	0	0	0.03293	0.77622	0.063497	0.039481	0.49863	2.08	1.2195	2.5548	1.4625	0.34324
0.14084	0.058326	0.035417	0.037537	0.52201	0.14644	0	0.48823	0	1.1652	0.34031	0	0.46228	0.78571	0.014199
0	0	0.10519	0.021479	0.27957	0.008622	0.034273	0	0.039172	0.01553	0.027018	0	1.0177	0	0.15749
0	0	0	0	0	0	0	0.81893	1.2928	0.69138	0.04303	0.66861	0.20679	0.73104	0.05083
0.1017	0.14747	0.1888	2.579	0.4476	0	0	0.56042	1.0482	0	0	1.1312	0.29466	0.019622	0
1.2782	0.97764	0.22135	1.2372	0	0	0.75701	0.0042506	0.16883	1.7946	0.20435	0.017134	0	0.067201	0
2.3039	0.20067	0	0	0	0.40859	2.9471	0	0.54559	0.76951	0.66251	0.47147	0.64231	0	0.091242
1.4547	2.1345	0	2.9404	0.70161	1.7717	0	0.23099	0	0	0.092161	0	0.92785	0.82346	0
0.64272	0.026637	0.051147	0.81376	0.76473	1.9051	0	0.2536	1.0459	0.010057	0.88668	0.61972	0	0.12305	0
1.6007	0.39324	0	0	0	0	0	0.21845	1.5034	0	0	0	1.6392	0.24506	0
0.72987	2.1255	1.531	0	0	0.043215	0.34538	0.082045	0.025428	1.5784	0	1.7452	0.87006	0	0.21611
0.98088	0	0	0	0.12277	1.3685	0.88043	0.25576	0.30087	0.49026	0	1.1735	0	0.55082	0.041426
3.8173	0.33247	1.0867	0.42563	0	0.35107	0.5982	0.026977	1.0174	0.22465	0	0.38732	2.3388	0	0.091242
0.10815	0.04464	0.14616	0.024327	0.73514	0.017948	0.043179	0.44384	0.074286	0.1014	0.35961	0.10853	0.12572	0	0.27683
0	0	0	0	0	0	0	0.98038	0.17863	0	0.18797	1.3003	0.70503	0	0
0.054585	1.3967	0.38091	0	0.055048	0.89325	0.53862	0.33391	0	0.74726	1.3656	0	0	0.85652	0.016048
0.19451	0.60872	0.42024	1.5124	0.14315	0.86962	0	0.62173	0.41144	0.95613	1.626	0	0	0	0.0038443
1.6679	0.90385	0.67083	0	0	0	0	0	1.3069	0.22721	0	0.29343	0.29623	1.2583	0.040389
0.43912	0.33867	0	0	0.76963	0	0.36756	0.19017	1.1934	0.3802	0	0.51747	0	0.44855	0.0027356
0.32984	0	0	0.26377	0.18524	0.61917	0.37864	0.25534	0	0.33663	0	0.65386	0.33941	0.93544	0
0.033925	0.15816	0.062042	0	0	0.0069925	0.061246	0.10072	0.13939	0	0.15786	0	2.1138	1.273	0
0.20468	1.0741	0	1.0746	0.37329	0.88189	1.8645	1.4224	0.061836	0.19646	0	0.46769	0	0.6142	0.080548
0.6019	2.8129	0.36614	0	0.83515	0.033802	0.47496	0	0.29626	1.8587	2.2747	0.33484	0.78217	0	0.16314
0.030576	0.14436	0.065005	2.6437	0.0018737	0.67648	0.17098	0.13963	0.031984	1.2213	0.014791	1.0865	0	0.36979	0
