0.1826	0.75059	0	0.84863	6.6642
0.65917	0.78198	0.15735	0.24346	7.1732
0.25329	0.81339	0.67581	0.6746	6.5018
0.85215	0.84436	0.018313	0.69269	5.7425
0.25918	0.87603	0.71129	0.81298	5.2793
0.068252	0.90901	0.84502	0.0028212	6.6065
0.10791	0.93926	0.87745	0.58355	6.5004
0.86543	0.9714	0.1709	0.0038065	6.7328
0.81748	1	0.63277	0.68247	6.1564
0.61877	0.65689	0	0	9.0547
0	0.70125	0.034035	0	9.0294
0.88257	0	0.065519	0	8.2247
0.21859	0.79042	0.094859	0.24299	7.4768
0.23915	0.86843	0.1253	0.28207	7.2313
0.29336	0.031378	0.15648	0.7201	8.1783
0.65451	0.71011	0.18767	0.85881	6.3628
0.2377	0	0.21909	0	9.1639
0.68029	0	0.25215	0.71932	7.744
0.65762	0.11986	0.28807	0	8.7628
0.85215	0.24854	0.32741	0.16296	7.2109
0.81636	0.88014	0.34499	0.81755	4.7685
0.85706	0.82173	0.38237	0.88738	4.7947
0.20338	0.1371	0.41041	0.81643	7.576
0.18767	0	0.46062	0.067699	9.4889
0.66769	0.74316	0.47038	0.043124	8.0137
0.66769	0.64882	0.51205	0.39264	8.5979
0.14686	0.66662	0.56574	0.81298	7.3263
0.23333	0.058983	0.59386	0	9.2702
0.37534	0.17491	0.62798	0.067699	8.908
0	0.2063	0.65625	0.035355	8.9628
0.748	0.59353	0.69242	0	7.6582
0.81636	0.88014	0.72003	0.88276	3.9632
0.18813	0.17136	0.75105	0.69171	7.1442
0.8524	0	0.78126	0.21931	6.4264
0.88185	0.27966	0.81258	0.7512	5.0137
0	0.75362	0.84502	0.0028212	7.0078
0.38023	0.27091	0.87599	0	7.679
0.10053	0.062515	0.90752	0	8.1185
0.66769	0.64882	0.93975	0.39264	7.156
0.12723	0.18288	1	0.15767	8.0758
0.07004	0.87723	0.75008	0	6.9257
0.803	0.21327	0.16582	0.031298	7.6483
0.30454	0.25533	0.65527	0.062709	8.5046
0.29259	0.6593	0.27927	0.094191	8.4015
0	0	0.26701	0.12521	9.3358
0.13506	0.26332	0	0.15643	8.999
0.21862	0.57881	0.22169	0.18791	8.6497
0.8524	0	0.78126	0.21931	6.4264
0	0.2972	0.19784	0.25108	8.7895
0.23915	0.86843	0.1253	0.28207	7.2313
0.72547	0.18507	0.095122	0.31263	7.9827
0.32607	0.8569	0.19729	0.34635	7.2685
0.062742	0	0	0.40982	9.763
0.85706	0.62511	0.77191	0.44369	6.4417
0.94604	0.88014	0.74915	0.47006	5.6241
0.19323	0.69978	0.11484	0.50003	8.4887
0.73501	0.031378	0.15648	0.53356	8.4444
0.75241	0.65947	0.85363	0.56305	6.3006
0.12407	0.77886	0.86706	0.60053	6.3638
0	0.031378	0	0.62867	9.5511
0.41553	0.79042	0	0.65657	7.7639
0.17524	0.18773	0.12843	0.68761	8.2072
0.68029	0	0.25215	0.71932	7.744
0.20167	0.27966	0.81258	0.7512	6.2943
0.20338	0	0.84234	0.78124	6.4534
0.14686	0.87603	0.71129	0.81298	5.414
0.63263	0	0.65503	0.84418	7.2995
0	0.81355	0.06219	0.87526	6.6073
0.68029	0	0.25215	0.90935	7.2107
0	0.14607	0.75215	0.94631	7.011
0.46556	0.71011	0.18767	1	7.6112
0.83654	0.88014	0.87189	0.87261	3.2783
0.85706	0.82173	0.77191	0.88738	3.5885
0.81636	0.88014	0.74915	0.87655	3.7457
0.81636	0.88014	0.72003	0.88276	3.9632
0.85706	0.94135	0.77191	0.74752	4.19
0.73901	0.88014	0.72003	0.88276	4.3807
0.7128	0.88014	0.72003	0.88276	4.5724
0.81636	0.88014	0.60206	0.87261	4.7579
0.87505	0.56979	0.78913	0.87261	5.0009
0.85706	0.94135	0.77191	0.61002	5.154
0.80794	0.95044	0.23744	0.74785	5.3389
0.8524	0.18397	0.76773	1	5.5501
0.25843	0.87603	0.27256	0.85069	5.7815
0.65694	0.27966	0.79556	0.78451	5.9594
0.65759	0.9184	0.84554	0	6.156
0.65451	0.71011	0.18767	0.85881	6.3628
0.56516	0.91767	0.84118	0.053292	6.5773
0.38816	0.68779	0.64596	0.84421	6.7751
0.26063	0.72343	0.94233	0.031654	7.0115
0	0.69316	0.27549	0.79262	7.1896
0	0.21877	0.75215	0.69438	7.42
0.1571	0.85565	0.29109	0	7.59
0	0.18288	0.91455	0.36068	7.7936
0.10053	0.062515	0.90752	0.4221	8.0097
0.22501	0.19636	0.6676	0.15705	8.2111
0.91191	0	0	0	8.415
0.062742	0.13261	0.29727	0.66124	8.62
0.23333	0.062515	0.14312	0.31436	8.8276
0	0.70125	0.034035	0	9.0294
0.60178	0.27533	0	0	9.3253
0.34311	0	0	0.10078	9.5057
0	0	0	0.10078	9.8173
0	0	0.4027	0	9.8422
0	0.56973	0	0.32345	9.5278
0.70673	0	0.27622	0.25242	8.1881
0	0.54796	0.87745	0.84421	6.5808
0.66769	0.93177	0.63812	0	7.3668
0.87606	0	0.64707	0	7.7897
0.18813	0.17136	0.75105	0.52743	7.9801
0.017867	0.054959	0.76578	0.164	8.1875
0	0.2213	0.60344	0.70185	8.391
0.030113	0.6593	0.27927	0.33063	8.5933
0.23333	0.12868	0.42198	0.23142	8.7986
0.096013	0.18773	0.17215	0.4221	9.0039
0.29336	0.031378	0.15648	0.53385	9.219
0.87606	0	0.36394	0	8.0575
0.64234	0.33117	0.71129	0.12542	7.9226
0.17524	0.18773	0.12843	0.2551	8.6031
0.51165	0.15636	0.70357	0.20585	8.3438
0.86023	0.64449	0.20789	0.015353	7.3784
0.85215	0.24854	0.49678	0	7.8821
0.19171	0	0.28008	0.65693	8.6104
0.65213	0.27091	0.60325	0	8.7519
0	1	0	0.75332	7.6976
0.16194	0.85762	0.034597	0	7.9377
0.63084	0	0.38817	0.13575	9.116
0	0.85313	0.36547	0.21727	7.6418
0.72832	0	0.16582	0	8.5402
0.71575	0	0	0.83499	7.2949
0	0	0.65625	0	9.4081
0.80794	0.65585	0	0.65897	7.2068
0.63432	0.34998	0.253	0.68983	7.9948
0.91402	0	0.65503	0.62931	7.4281
0.062742	0.30662	0	0.66124	8.8918
0.65893	0	0.61413	0.20585	8.6689
0.70237	0.65689	0	0.2187	8.0576
0.062742	0	0	0.84315	8.2196
0	0.81721	0	0.32345	8.0215
0	1	0.27256	0.85069	6.8897
0.8524	0	0.76773	0.68562	6.1081
0.29777	0	0.71777	0.164	8.2261
0.8445	0.17136	0	0.56599	7.8672
0.86023	0.64449	0.20789	0.30713	7.0138
0.21189	0.31454	0.41246	0.70185	8.1623
0	0	0.23406	0.28409	9.1663
0.030113	0.6593	0.27927	0.094191	8.7651
0.72547	0.18507	0.36574	0.31263	7.8964
0	0.67356	0.59455	0.6746	8.3368
0.28012	0.65689	0	0.17318	8.6427
0.17618	0.67487	0.60683	0.2357	8.2156
0.83867	0.27966	0.81258	0.42989	6.2084
0.37791	0.65689	0	0	9.1797
0.8524	0.0010969	0.32882	0.21931	7.5528
0.18813	0.17136	0.58395	0.52743	9.094
0.23785	0.2715	0.78252	0.31763	7.3135
0	0.21877	0.41424	0.20156	9.0679
0.074944	0	0.70991	0.68646	8.0713
0.40619	0.1025	0.76578	0.057989	8.1948
0.45881	0.77886	0.78112	0.63035	6.6202
0.67143	0.59741	0.2268	0.63156	8.2193
0.7458	0.27966	0.35969	0.85984	6.3687
0.6415	0.67839	0	0.65897	8.1448
0.37534	0.23925	0.24608	0.067699	8.8103
0.37917	0.67356	0.59455	0.6746	8.1164
0.53124	0.1894	0.79228	0.63386	7.6357
0.66074	1	0	0.74067	7.1598
0.79085	0.094972	0.62798	0.30154	7.5172
0.59817	0.23677	0.87158	0.21143	7.2466
0.97095	0.23516	0	0	8.3436
0	0.60205	0.17215	0	9.3983
0.91447	0.78198	0.15735	0.24346	6.2115
0	0.12057	0.20224	0.92919	7.8725
0.65213	0.27091	0.60325	0.31334	8.3798
0	0.49895	0.68472	0.15767	8.8845
0.051564	0.88281	0.3124	0.55004	7.8193
0.17197	0.28582	0.29277	0.11062	8.6386
0	0.52072	0	0.83243	8.3253
0.29777	0	0.30272	0.164	8.8875
0.6415	0.36583	0	0.65897	8.6425
0	1	0	0.10332	8.8112
0.65694	0.27966	0.60148	0.78451	7.2459
0.66769	0.83679	0.11112	0	7.4453
