0.71995	0.75036	0.27191	0	7.23
0.85147	0.78132	0.21995	0.076997	6.298
0	0.81419	0.25197	0.25914	7.5321
0.44418	0.84384	0.70445	0.72031	6.2372
0	0.87604	0	0	8.3179
0.74297	0.90651	0.15621	0.25914	6.4242
0.076732	0.95152	0.25197	0.68592	7.2646
0.28147	1	0.84473	0.66695	6.233
0.86786	0.2772	0	0.31254	7.5193
0	0.38095	0.031483	0.26111	9.3182
0.29796	0.17333	0.062965	0.63391	8.7188
0.042486	0	0.093844	0.63391	9.3332
0	0.81419	0.1254	0.25914	7.7175
0	0.87604	0.15635	0	8.006
0.15342	0.1121	0.18772	0.25717	8.6866
0.24504	0.79105	0.21883	0.23155	7.2208
0.33928	0.62541	0.25007	0.76827	7.4681
0.3252	0.87076	0.28247	0.06257	7.4519
0.22035	0.15415	0.31261	0.70761	7.9325
0.28661	0.81923	0.36425	0.12508	7.4597
0.063242	0	0.37523	0	9.6704
0.042486	0	0.40834	0.90514	8.187
0	0.20415	0.45168	0.8894	7.9008
0.25942	0.011987	0.50077	0.21614	9.1516
0.70502	0.74805	0.54183	0.85063	6.0469
0.71991	0.86452	0.57209	0	7.1148
0.64601	0	0.59678	0.73241	8.0897
0.64072	0	0.62501	0	9.1285
0.26796	0.74232	0.65679	0.69759	6.8555
0.25942	0.011987	0.68824	0.21614	8.3244
0.38413	0.26837	0.71929	0.76827	6.912
0.62581	0.23723	0.75021	0.035936	7.8558
0.93851	0.80999	0.78175	0.47307	5.459
0.23929	0.15642	0.8125	0	7.6538
0.81369	0.87037	0.84473	0.85063	3.3237
0	0	0.87788	0.24891	7.8938
0.64601	0	0.90689	0.76325	6.5086
0.7841	0.41145	0.93807	0.68691	6.1073
0.8123	0.14154	0.96911	0.84433	5.1807
0	0.80179	1	0.58675	7.2462
0	0.68167	0.27475	0	8.8034
0.2187	0	0.91882	0.031285	7.9928
0.06744	0.21983	0.21914	0.06257	8.9705
0.73067	0.29118	0.081155	0.093769	8.1474
0.15263	0.81923	0.035854	0.12508	7.7764
0.64072	0	0.62501	0.15627	8.8168
0	0.15936	0.46764	0.18985	9.2849
0.2187	0.15642	0.74863	0.22071	7.5918
0.063843	0.60499	0.75027	0.25001	7.9183
0	0	0.18177	0.28199	9.2251
0.86786	0.2772	0	0.31254	7.5193
0.65179	0.038833	0.17084	0.34473	8.7372
0.76413	0.87037	0.37824	0.38025	6.4999
0	0.68976	0.73457	0.40715	7.8418
0.66471	0.25007	0.25032	0.44097	8.4275
0.26796	0.74232	0.65679	0.48403	7.7481
0	0.24265	0.7872	0.50281	8.073
0.85554	0.08746	0.18635	0.53142	7.7633
0	0.77456	0.37964	0.57368	8.2147
0.31033	0.13231	0.63368	0.60323	8.6617
0.73036	0.87037	0.84473	0.62518	5.0973
0.20137	0.30968	0.17755	0.65734	8.276
0	0.20415	0	0.68984	8.765
0.81369	0.87037	0.84473	0.71898	3.9544
0.6909	0.71944	0.17178	0.75099	6.4596
0	0.20415	0.10756	0.78133	7.9348
0.44418	0.84384	0.82537	0.81268	4.998
0.91048	0.25141	0.74204	0.84433	5.0724
0	0.62596	0.79003	0.87551	6.4104
0.25042	0.22588	0.21575	0.90629	7.1402
0.90279	0.68887	0.29102	0.94048	5.7042
0	0.093843	0.70646	0.98321	7.7301
0	0	0.22721	1	8.5816
0.81369	0.87037	0.84473	0.85063	3.3237
0.75109	0.87037	0.84473	0.85063	3.6496
0.8123	0.79555	0.77363	0.84433	3.738
0.81369	0.87037	0.84473	0.71898	3.9544
0.73846	0.79555	0.77363	0.84433	4.1458
0.68404	0.86704	0.84473	0.94072	4.3898
0.09007	0.87037	0.84473	0.85063	4.7795
0.84793	0.91784	0.12049	0.79849	4.9685
0.8123	0.14154	0.96911	0.84433	5.1807
0.8123	0.86176	0.4219	1	5.5893
0.26796	0.75203	0.91777	0.69759	5.8254
0.8123	0.14154	0.63643	0.84433	5.9706
0.76315	0.32356	0.88833	0.25417	6.1946
0.74297	0.90651	0.30766	0.25914	6.3544
0.698	0.67786	0.76264	0.2691	6.5652
0.67707	0.29271	0.25213	0.88422	6.7591
0.25273	0.74232	0.21531	0.7072	6.9661
0.44418	0.84384	0.70445	0.42054	7.1938
0.66639	0.72998	0.24054	0.18592	7.4012
0.2187	0.16969	0.74863	0.22071	7.5646
0.65428	0	0.79983	0.56221	7.7679
0.71991	0.65816	0.61909	0	7.9777
0.71991	0.2994	0.52905	0.16087	8.1991
0	0.68167	0.27475	0.2514	8.3766
0.44593	0.11018	0	0.72982	8.5992
0	0.68167	0.27475	0	8.8034
0.23929	0.15642	0.1411	0	8.9851
0.20137	0.013098	0.17755	0.45413	9.1973
0.06744	0	0.21914	0.06257	9.3831
0	0.21983	0	0	9.5874
0	0.046991	0	0.085417	9.7859
0.66141	0.62461	0.082656	0.58328	8.6766
0.63649	0.23521	0	0.72982	7.9801
0.22973	0.72998	0.50148	0.042515	8.3806
0.25613	0.65209	0	0	9.0107
0.094091	0.63875	0.41278	0.18474	8.8617
0.68891	0.36598	0.9071	0	7.3089
0	1	0.75142	0	7.7102
0.063843	0.9044	0.75027	0.25001	6.5777
0.29737	0	0.25032	0.18474	8.8102
0	0.68167	0	0	9.2223
0.349	0.28721	0.87846	0.1474	7.3231
0.21779	0	0	0	9.5892
0.77625	0.45697	0.23448	0.76872	6.6981
0.84529	0.88738	0.88833	0	4.9927
0.86786	0.66303	0	0	7.6695
0	0.20415	0.26269	0.60647	8.8988
0.64282	0	0.25032	0.18474	8.7069
0.16666	0.20415	0.26269	0.37351	8.6106
0.15744	0.21375	0	0.082749	9.138
0.86786	0.82537	0	0	6.6614
0.23929	0.15642	0.31863	0	8.9006
0.13398	0	0.63368	0.62191	8.9312
0.20482	0.29211	0	0.25717	8.7744
0	0	0.65737	0.031285	9.3598
0.63458	0.66303	0	0.21095	8.5103
0.7937	0.37285	0.15621	0.38969	7.7262
0.66141	0.62461	0.58966	0.69721	7.8945
0.85147	0.46746	0.23405	0.20849	7.4642
0.13398	0	0.63368	0.3216	8.9414
0.25613	0.65209	0.18058	0	8.6511
0.81356	0.26208	0.21255	0	7.5563
0	0.63403	0.65679	0.69759	8.0642
0.86812	0	0.26524	0.26299	7.4611
0.41152	0.85554	0	0.66473	7.52
0.25484	0.5696	0.81649	0.29021	7.4275
0.71461	0.033653	0	0	8.9292
0.66471	0.25007	0.25032	0.66119	7.8669
0.25273	0.74232	0.21531	1	6.9369
0	0.28721	0.87846	0.018816	7.891
0.74284	0.08746	0	0.25513	8.1902
0.016048	0	0.7872	0.50281	8.4802
0.29496	0.85424	0	0.82954	6.2502
0	0.22967	0.96413	0.75593	6.9766
0	0.17112	0.28671	0.2305	8.8287
0.62581	0.15004	0.25021	0.25642	8.4578
0.5769	0.80999	0.78175	0.059419	6.6907
0.89689	0.67786	0.92574	0.20336	5.6964
0.18523	0	0	0.79995	8.0718
0.32997	0.58173	0.25032	0.16677	8.735
0.063242	0.16326	0.61405	0	9.253
0	0.20415	0	0.37351	9.3689
0	0.77456	0.3757	0.84725	6.6498
0.15666	0.28582	0	0.78239	7.8015
0.97107	0.25985	0	0	8.3417
0.64601	0.29728	0.46606	0.73241	7.9012
0.61008	0.56781	0.75021	0.035936	8.2584
0.65179	0.038833	0	0.34473	9.0788
0.75892	0.25007	0	0.44097	8.168
0	0.24265	0.8709	0.29984	7.4936
0.32944	0.71192	0.082656	0.58328	8.3407
0.20482	0	0	0.25717	9.1771
0.65118	0.21681	0	0	9.0336
0.66627	0.37285	0.081067	0.38969	8.7696
0	0.70432	0	0.90466	7.4385
0.71995	0.44022	0.28072	0	8.4512
0.39071	0	0.59678	0.71445	8.5535
0	0.80179	0.6582	0.73095	6.6786
0.76413	0.87037	0.37824	0.63602	6.2626
0.2187	0.15642	0.6395	0.33696	8.4733
0.42015	0	0.21914	0.06257	9.3771
0.094091	0.27921	0.41278	0.18474	8.9189
0.89633	0.030073	0.70787	0.25086	6.9196
0.029382	0.094715	0.53031	0.74447	8.5299
0.06387	0.16326	0.75142	0	8.2837
0.53003	0.79561	0	0.21095	8.0336
0.11494	0.85554	0	0.63307	7.6552
0	0.041253	0.87846	0.02859	8.2283
0.71991	0.86452	0.57209	0.20544	6.7175
0.1493	0.74753	1	0.24058	7.0146
0.29796	0.17333	0.062965	0.75811	7.8265
0.0043894	0.71192	0.082656	0.58328	8.6777
0	0	0	0.36263	9.7362
