0.63731	0	0.36893	0.25908	8.8634
0.7489	0.72038	0.38211	0.13097	7.1902
0.63671	0.77891	0.012855	0	8.0686
0.66751	0.8615	0.05852	0.031425	7.5046
0.20677	0.26472	0	0.062925	9.0787
0.14939	0.74839	0.040453	0.094063	8.2113
0.19082	0	0	0.12589	9.3807
0.22665	0.88659	0.067091	0.15624	7.4997
0.56958	0.25598	0.15044	0.18754	8.7848
0	0.013737	0.0044327	0.21903	9.5679
0.098304	0.76255	0.33797	0.25009	7.7115
0.66628	0	0.11829	0.28388	8.7002
0.26413	0	0.26973	0.31258	8.7803
0.67193	0.18785	0.24617	0.34385	8.1866
0.75425	0.062915	0.045464	0.38271	8.3181
0.75072	0.84553	0.18725	0.40734	6.5127
0.72152	0.90251	0.073715	0.47443	7.1673
0.72152	0.70112	0.17122	0.51719	7.648
0.7489	0.72038	0.27829	0.56632	7.134
0.65763	0.28197	0.14762	0.59499	8.4693
0.32755	0.062737	0.13104	0.62641	8.9077
0.72367	0.7106	0.18615	0.65652	6.9465
0.21823	0.14702	0.35793	0.6877	8.1984
0.77706	0.48534	0.08443	0.71885	7.3449
0.2717	0.66078	0.25729	0.75408	7.2213
0.25274	0.84188	0.17478	0.78308	6.0632
0.23794	0	0.11198	0.81335	7.7541
0.50682	0.13028	0.082263	0.84657	7.9196
0.72367	0.19185	0.15816	0.87538	6.5289
0.79416	0.71794	0.13404	0.90941	5.5569
0.36442	0.04093	0.049636	0.93894	8.1626
0.15634	0.70802	0.024899	1	7.6803
0.85711	0.84432	0.232	0.87538	4.5188
0.85711	0.84432	0.12685	0.87538	4.6953
0.79416	0.81447	0.19295	0.81183	4.862
0.77961	0.82999	0.11619	0.80995	5.0593
0.72152	0.90251	0.21624	0.88263	5.221
0.8123	0.84553	0.065752	0.73919	5.3959
0.79416	0.71794	0.13404	0.90941	5.5569
0.77706	0.84553	0.053929	0.71885	5.7287
0.84319	0.78974	0.20589	0.25042	5.9789
0.25274	0.84188	0.17478	0.78308	6.0632
0.84978	0.13028	0.082263	0.8755	6.235
0.76799	0.85962	0.064483	0.18724	6.4399
0.72152	0.90251	0.21624	0.34665	6.5894
0	0.80826	0	0.88907	6.7477
0.43518	0.84553	0.065752	0.73919	6.9259
0.0524	0.87317	0.053929	0.71885	7.0988
0.33507	0.28215	0.24768	0.79982	7.2707
0.89124	0.28169	0	0.64257	7.4356
0	0.28215	0.20767	0.79982	7.6269
0.81309	0	0.10329	0.26373	7.7753
0.73943	0.25128	0	0.27239	7.9451
0.21113	0.72189	0.19106	0	8.138
0	0	0	0.88539	8.3337
0.2533	0.18785	0.24617	0.34589	8.4698
0	0.2194	0.10456	0.67978	8.6324
0	0.34188	0.20842	0.64022	8.8024
0.3284	0	0	0.6686	8.9756
0.28186	0	0.26973	0	9.1648
0.20816	0.12536	0.03182	0	9.3168
0	0.021824	0.0063526	0.63833	9.4971
0.03125	0.12536	0.03182	0	9.6771
0	0	0.069727	0	9.8877
0.78433	0.77891	0.12906	0	6.8058
0.64042	0.26472	0	0	9.0921
0.78433	0.77891	0.012855	0	7.0415
0.61417	0.65146	0.18517	0.31485	8.3821
0.36868	0.71794	0.13404	0.90941	6.8436
0	0	0.10539	0.88539	8.14
0.22076	0.90626	0	0.95554	6.6355
0.84046	0.196	0.2444	0.2977	7.1145
0.74768	0	0.3557	0.60982	8.1555
0.8314	0.28178	0.075973	0.082996	7.6566
0.65763	0.28197	0.086275	0.84889	7.1475
0.24464	0.24625	0	0.43637	9.0713
0.009823	0.021824	0.12674	0.30403	9.3314
0.19317	0.15625	0.1492	0.34761	8.7105
0.18971	0.078103	0.18307	0.15577	8.8198
0.21089	0.14874	0.1968	0.86518	7.2235
0.69201	0.34425	0.059589	0	8.744
0	0.69583	0.18402	0	8.7497
0	0.17833	0.26568	0.28677	8.812
0.80181	0	0	0	8.4315
0.84046	0	0.2444	0	7.8949
0	0.24447	0	0.71559	8.5399
0	0.83144	0.19106	0	7.9602
0.076585	0.2944	0.25308	0	9.046
0.76201	0.71484	0	0.63374	7.1732
0	0.75096	0.21932	0.6335	7.8624
0	0.18653	0.013225	0.88907	7.9571
0	0.89365	0.052674	0.12618	8.0322
0.23644	0	0.17415	0	9.2286
0.68593	0.91615	0	0.26671	7.1997
0.19317	0	0.1492	0.34761	9.0223
0.33375	0.88963	0.16281	0.63964	7.2067
0.24464	0.24625	0	0.82208	7.5079
0.85097	0.62541	0.02926	0	7.8843
0.20677	0.26472	0.026462	0.25405	8.7171
0.59123	0.25128	0	0.27239	8.9474
0	0.69583	0.18402	0.33989	8.4308
0	0	0.26568	0.28677	9.1675
0.91861	0	0.23194	0.71347	7.0044
0.84046	0	0.2444	0.23046	7.4744
0.21937	0.9479	0	0.3457	7.8874
0.16224	0.22268	0.034985	0.59541	8.9894
0.36482	0.68767	0	0.33531	8.5899
0.17166	0.66434	0	0	9.0071
0.69201	0.70207	0	0.22857	7.7929
0.34583	0.61619	0.24577	0.31485	8.565
0	0.26269	0.11014	0.8667	7.6791
0.14838	0.84432	0.25385	0.71796	6.5429
0.61813	0.80647	0.28195	0	7.6544
0	0.34188	0.22379	0.27404	8.8504
0.8953	0.29723	0.11493	0.64635	7.2216
0	0.15625	0.1492	0.20566	8.9943
0.86731	0.259	0.26154	0	7.4582
0	0.89365	0	0.316	7.9859
0.74793	0	0.11633	0.96348	7.2252
0.68241	0.25574	0.20115	0.15844	8.082
0	0.26472	0.026462	0.25405	9.1161
0.6884	0.15625	0.2558	0	8.4333
0	0.044834	0.30122	0.66156	8.9161
0.3284	0	0	0.299	9.2623
0.25093	0	0.090561	0.17177	9.0711
0.34266	0.34275	0.069727	0	9.2627
0.24731	0.18772	0.077075	0.30389	8.6863
0.18045	0.34307	0.18804	0.30403	8.5698
0.66757	0.074662	0	0.73385	8.0357
0.22337	0.78442	0.16281	0.16186	7.4484
0	0.65667	0.10366	0.088243	9.062
0.14161	0	0.090561	0.31515	9.193
0	0.15625	0.088355	0.20566	9.1369
0	0.3127	0.14212	0	9.3464
0.23644	0.35897	0.09576	0.13611	8.8658
0.66322	0.005002	0.21703	0	8.943
0	0.54325	0	0.316	9.5881
0.79621	0.56245	0.30607	0.25696	7.5509
0	0	0.19305	0.18934	9.2455
0.19257	0.18772	0.18933	0.71039	7.8796
0.39753	0.18785	0.25265	0.21523	8.6215
0	0	0.20767	0.79982	8.0399
0.22199	0.31396	0.13912	0.66621	8.2776
0.74793	0.11047	0	0.9629	7.2351
0.68593	1	0	0.71125	7.1889
0.59123	0.038261	0	0.27239	9.3224
0	0.65459	0.12552	0.67169	8.4745
0.0046586	0.013737	0.06308	0.21903	9.4693
0	0.83144	0.19106	0.35898	7.6871
