0.19918	0.84407	0.73077	0.17089	6.4396
0	0.8783	0.26513	0.21361	7.4904
0.21555	0.90642	0.85465	0	6.2931
0.24134	0.94118	0	0.75063	6.8535
0.12568	0.96982	0.6903	0.71874	6.6157
0	1	0	0.25972	8.5742
0	0.0010202	0	0.12502	9.7584
0.24134	0.66471	0.03144	0.84429	7.1975
0.5674	0.16086	0.06288	0	9.4698
0.62838	0.25921	0.095032	0.24612	8.5719
0.23628	0.24924	0.12545	0.69173	8.0546
0.27097	0.18759	0.15629	0.35999	8.6249
0.057321	0.23401	0.18766	0.29856	8.7244
0.26786	0.21877	0.21935	0.16219	8.429
0	0.85342	0.2514	0.24598	7.4552
0.14787	0.16517	0.28127	0.051825	8.8863
0.65198	0	0.31545	0.29856	8.6749
0.71946	0.10597	0.34387	0	8.4323
0.21675	0.7855	0.37516	0	7.8666
0.14462	0.59427	0.41253	0	9.3619
0.81359	0.78125	0.43854	0.76543	5.4657
0.7705	0.82599	0.50347	0.30341	6.5521
0.78896	0	0.54497	0.90098	6.8169
0	0.010653	0.57138	0.72635	8.7501
0.37638	0.28707	0.59437	0.81287	7.5332
0.048092	0.85412	0.62551	0.79623	6.3057
0.66994	0.18617	0.65699	0.83063	6.682
0.66364	0.15755	0.68774	0.23074	7.7967
0	0.55669	0.72233	0.56081	8.7487
0	0.64624	0.75032	0.313	7.8223
0.19353	0	0.78188	0.28828	7.7384
0	0.7594	0.81282	0.075019	6.924
0.30716	0.17327	0.84391	0.29265	7.1859
0.13909	0.82669	0.87532	0.20512	5.9948
0.68414	0	0.90885	0	7.6066
0.21193	0.20136	0.9447	0.032791	7.7452
0.35294	0	0.98531	0.81287	6.9799
0.18974	0	1	0.77891	7.1674
0.76634	0.64098	0.68795	0	7.3027
0.96808	0.79147	0.3758	0.031402	6.953
0	0.30263	0.18766	0.062511	9.1421
0.077461	0.68804	0.043031	0.09375	8.819
0.75043	0.252	0	0.12502	8.0494
0.36638	0	0.26513	0.15635	9.0099
0	0.12951	0.083964	0.18817	9.2327
0	0.12951	0.083964	0.2197	9.1926
0.056111	0.25455	0	0.25042	9.0621
0.19353	0.096082	0.42637	0.28828	8.9418
0	0	0.34419	0.32001	9.3309
0	0.7594	0.70286	0.34463	7.4122
0.15625	0.25028	0.83293	0.38001	7.3774
0.67937	0	0	0.41009	9.1009
0.7705	0.82599	0.85853	0.45978	5.2146
0.7705	0.82599	0.85378	0.50926	5.2465
0.376	0	0	0.5508	9.7092
0	0.79108	0	0.56386	8.3807
0.27035	0.64739	0.73077	0.59708	7.6692
0.18974	0.18451	0.76098	0.62651	7.5118
0.58166	0	0.06547	0.65762	9.1311
0	0.64624	0.75032	0.68877	7.3637
0.87955	0.20482	0.36301	0.71878	6.606
0.84355	0.039717	0.20749	0.75046	6.5794
0.10195	0	0.17369	0.78133	7.9968
0.23975	0	0.035645	0.81287	7.9171
0.11071	0.82032	0.86254	0.84393	4.7829
0.015392	0.15703	0.27638	0.87554	7.5686
0.67048	0.75914	0	0.90687	6.3608
0.034024	0	0	0.93985	8.5107
0.69658	0.25095	0.09915	0.97397	7.2935
0.82904	0.82973	0.86254	0.85058	3.3011
0.81738	0.82973	0.86254	0.77891	3.5653
0.7705	0.82599	0.85378	0.77891	3.7908
0.71886	0.86457	0.85378	0.90104	3.9332
0.82904	0.82973	0.76677	0.7317	4.1434
0.81738	0.94823	0.7316	0.77891	4.3723
0.22966	0.86457	0.85378	0.90104	4.5715
0.11071	0.82032	0.86254	0.84393	4.7829
0.59836	0.82599	0.85378	0.77891	4.9615
0.7705	0.82599	0.85378	0.50926	5.2465
0.71886	0.86457	0.42251	0.84538	5.4566
0.58287	0.86457	0.89009	0.68998	5.6429
0.78896	0	0.71552	0.90098	5.8317
0.24989	0.87461	0.34004	0.7947	6.0335
0.76634	0.90666	0.68795	0	6.1847
0.03165	0.241	0.78323	0.8873	6.3908
0.76634	0.2028	0.89591	0	6.5806
0.5948	0.38608	0.89876	0.73203	6.789
0.58173	0.54147	0.89876	0.73203	7.0079
0.24134	0.66471	0.03144	0.84429	7.1975
0.057274	0	0.69746	0.81287	7.4055
0.30231	0	0.34871	0.84429	7.6281
0.76634	0.2028	0.62564	0	7.8314
0.75276	0.21664	0	0.35798	8.016
0	0.15449	0.78188	0	8.2184
0.18791	0.33034	0.24891	0.24716	8.435
0.26363	0.68804	0.043031	0.044054	8.6279
0.158	0.093783	0	0.6676	8.8448
0	0	0.34419	0.66439	9.0408
0.20459	0.17803	0	0	9.2487
0	0	0.27936	0	9.5846
0	0.0010202	0	0.1324	9.741
0.34829	0.79108	0.157	0.64109	7.379
0.3048	0.47901	0.62572	0.79623	7.6704
0.66994	0.18617	0.89953	0.83063	5.6496
0	0.79108	0	0.81462	6.8631
0.81504	0.25921	0.18886	0.55492	7.5098
0.42123	0.15755	0.71635	0	8.535
0.12698	0.023196	0.15629	0.031129	9.3746
0	0	0.083964	0	9.8563
0.75043	0.252	0.31681	0.16937	7.5853
0.75751	0.28254	0.18407	0.32416	7.5398
0.057321	0	0.17286	0.29856	9.1731
0.39956	0.72655	0.51609	0.76399	7.3423
0.35901	0	0.18766	0.29856	8.9607
0.80218	0.12521	0.76752	0.15554	6.4867
0.77692	0.20482	0	0.71878	7.0991
0.015392	0.48224	0.27638	0.69171	8.7044
0	0.24924	0.32609	0.69173	8.3714
0.75913	0	0.96068	0.65773	6.749
0.30231	0.22636	0.34871	0.84429	7.2103
0	0.15449	0.78188	0.25412	7.7917
0.81738	0.66987	0.057391	0.0094064	7.5872
0	0	0.65273	0	9.4328
0.75276	0.0010202	0	0.15095	8.4
0.36822	0.62542	0.25724	0.66431	8.2864
0	0.79108	0.157	0.64109	7.6783
0	0	0.82779	0.047307	8.2778
0.063299	0.36619	0.65318	0.18133	8.7153
0.67048	0.54976	0	0.85969	7.5531
0.14039	0.12951	0	0.18817	9.0999
0.81738	0.83182	0	0.0094064	6.7007
0	0.30527	0.031485	0.69534	8.6933
0.66336	1	0	0.17644	8.0051
0.78128	0.64015	0	0.30719	7.6656
0.28152	0.75795	0.63722	0	7.7913
0.36638	0	0.26513	0.64334	8.8188
0.29096	0	0.65318	0.18133	8.6646
0.48984	0.78129	0.61561	0.14953	7.8995
0	0.68411	0	0.24716	8.7774
0.76465	0.75724	0	0.60052	7.0475
0.24377	0	0.65273	0	9.0068
0	0.75795	0.45571	0	8.6284
0	0	0.69746	0.42946	9.0115
0.19678	1	0	0	8.6143
0.87991	0.25306	0.22502	0	7.48
0.22803	0.63137	0.69473	0.92518	6.7546
0.21803	0.0010202	0	0.17876	9.2316
0.68791	0	0.42927	0.15408	8.7763
0.21675	0.7855	0	0.32072	7.7389
0.25051	0.17803	0	0.30074	8.8265
0.376	0.14787	0	0.6745	8.7535
0	0.21286	0	0	9.5941
0	0.18451	0.69467	0.64248	8.2604
0	0.11568	0.27725	0.18817	8.9922
0.75751	0	0.18407	0.32416	7.9525
0.79439	0	0	0.72614	7.352
0.29845	0	0.82779	0.047307	7.883
0.24134	0.64434	0.2618	0.84429	6.9556
0.091144	0	0	0.42872	9.7467
0.69657	0.62542	0.61756	0.64711	7.8509
0.33853	0.35658	0.75032	0.33469	7.7861
0.37638	0	0.69746	0.72478	7.7729
0.71946	0.12514	0.085811	0	8.5485
0	0.87067	1	0.68877	6.4808
0.44628	0	0.21048	0.87708	7.8601
0.35973	0.12514	0.13821	0	9.2165
0.30231	0.22636	0.34871	0.67198	8.1888
0.66336	0.60464	0	0.17647	8.7341
0.042045	0.25042	0.031485	0.90536	7.8642
0.24181	0.29754	0.29264	0	8.7764
0.81272	0.4566	0.76751	0.82219	5.3203
0.034024	0	0.11144	0.66439	9.097
0.64347	0.21126	0	0.66484	8.4386
0.65198	0	0.31545	0.65795	8.4656
0.31711	0.78464	0	0.18343	7.7819
0.091308	0.46245	0	0.81591	8.19
0	0.36619	0.61194	0	9.4353
0.69646	0	0.09915	0.91331	7.3524
0.18791	0.33034	0.068754	0.25576	8.7515
0	0.67025	0.24691	0.85149	7.1901
0.41898	0.6695	0.157	0.027485	8.8484
0.24181	0	0.29264	0	9.1724
