0.19843	0.63206	0.3128	0.87658	7.1281
0.14641	0.35375	0.34392	0.17261	8.7691
0	0.21406	0.38037	0	9.3757
0	0.82505	0.45201	0.37503	8.0755
0.86729	0.6612	0.47515	0.84581	5.9836
0.78748	0.0078171	0.50884	0	8.4873
0.20726	0.17354	0.55717	0.085893	9.0267
0.080753	0.098553	0.57106	0.81289	7.952
0	0.21406	0.59523	0	9.3688
0.30954	0.27306	0.6251	0.19	8.4398
0.70013	0.84597	0.65626	0.35925	6.5324
0.23942	0.75007	0.68768	0.87658	5.7901
0.031349	0.64271	0.71998	0.68727	7.5741
0.24705	0	0.75014	0	8.2922
0	0.91096	0.78238	0.26848	6.5124
0.73381	0.068685	0.81261	0.14904	6.8163
0.64919	0.8702	0.8439	0.21773	5.6745
0.69004	0.7835	0.87522	0.59705	5.7611
0.24705	0	0.91799	0	8.0145
0.71151	0.15736	0.94211	0.74043	6.0368
0.82803	0.79549	0.9706	0.83148	3.9051
0.7111	0.77142	1	0.83148	4.9217
0.9795	0.052469	0.75246	0	7.4584
0	0.031777	0	0.038676	9.9064
0.70137	0.8702	0.32987	0.065811	6.9402
0	0.13385	0	0.093764	9.5724
0.22288	0.84039	0.22319	0.13014	7.2378
0.30954	0	0.6251	0.1571	8.9217
0.23764	0	0.93473	0.18775	7.73
0.26925	0.84039	0.22319	0.22265	7.0684
0.88474	0.65783	0.13172	0.25017	7.046
0.19856	0	0	0.28125	9.198
0.71429	0.23201	0	0.31812	8.1908
0.21876	0.25118	0.24013	0.34679	8.4336
0.1615	0.02011	0.64395	0.38012	8.9283
0	0.31099	0.74492	0.40897	8.2367
0.21876	0.145	0.24013	0.43897	8.8057
0.12798	0.39566	0.76856	0.50001	8.1777
0.6901	0.72016	0.35215	0.53586	7.7703
0.84429	0.24441	0.68335	0.57227	6.9718
0.078483	0.16363	0.69078	0.5938	8.4777
0.18768	0.20712	0.59751	0.62586	8.6028
0.86961	0.19805	0.20316	0.65767	6.9272
0.60077	0.58329	0.72037	0.68923	7.6739
0	0.62587	0.25859	0.72207	8.1006
0.36454	0.95641	0.29065	0.75005	6.7177
0	0.21878	0.25859	0.78176	7.6893
0.15726	0.039863	0.84032	0.81289	6.342
0.86729	0.6612	0.8624	0.84581	4.3039
0.32088	0.69729	0.17286	0.87517	6.7172
0.18768	0.0037973	0.59751	0.90779	7.7883
0.96255	0.58329	0.79849	0.9378	5.5231
0	0.89604	0	0.97625	7.1669
0	0.8612	0	1	7.3071
0.86729	0.86223	0.86392	0.84581	3.2388
0.86729	0.86223	0.86392	0.77369	3.4963
0.86729	0.86558	0.86392	0.74411	3.6855
0.86729	0.99328	0.8624	0.84581	3.8749
0.82803	0.79549	0.9706	0.7768	4.122
0.86729	0.6612	0.8624	0.84581	4.3039
0.77191	0.77142	1	0.83148	4.5039
0.82803	0.79549	0.9706	0.69008	4.7268
0.7111	0.77142	1	0.83148	4.9217
0.032659	0.87459	0.77449	0.85566	5.1482
0.032659	0.87459	0.77449	0.78081	5.3728
0.69004	0.87788	0.87522	0.59705	5.5638
0.94965	0.78773	0.72037	0.36326	5.7809
0.032659	0.87459	0.77449	0.69503	5.9621
0.84587	0.23718	0.86614	0.025284	6.1678
0.35074	0.77142	0.60076	0.83148	6.3774
0.70013	0.84597	0.64821	0.35925	6.5884
0.81261	0.67499	0.28172	0.26441	6.8246
0	0.95641	0.29065	0.74632	7.0018
0	0.20849	0.76856	1	7.2007
0.012165	0.2586	0.70757	0.73544	7.4073
0	1	0.76538	0	7.6209
0	0.039863	0.25891	0.8757	7.837
0.36454	0.53019	0.29065	0.75005	8.0347
0.19843	0.63206	0.3128	0.65156	8.2504
0.6563	0.57159	0.23372	0.29653	8.4629
0.62896	0.22597	0.63469	0.039032	8.6729
0.093918	0.26776	0.091258	0.18918	8.8759
0	0.26701	0	0.63867	9.1047
0	0	0.3336	0.18775	9.2954
0	0.031777	0.032099	0.2367	9.4935
0	0	0.38037	0	9.7828
0.67957	0.39133	0	0.57614	8.908
0.13588	0.29595	0.8439	0.28002	7.2374
0.25903	0.039863	0.25891	0.8757	7.4111
0.49492	0.665	0.75025	0.24301	7.6371
0.20879	0.89811	0	0.42265	7.8573
0.24774	0.64686	0	0.70795	8.0701
0.84429	0.24441	0.68335	0.79292	5.5704
0.21876	0.26701	0.24013	0.63867	8.268
0.23385	0.6926	0.38264	0	8.5062
0.37347	0.071994	0.13143	0.64155	8.9005
0	0.89811	0	0.70091	7.4428
0.19843	0.63206	0.051485	0.50493	9.1064
0.41999	0.65783	0.13172	0.075096	8.9027
0	0.67827	0.25009	0.22423	8.4046
0.87397	0.85841	0	0.83148	4.9596
0	0.2919	0.23922	0.11832	8.9478
0.2481	0.093384	0.093886	0	9.2414
0.62896	0.22597	0.63469	0.34282	8.4138
0.21876	0.26701	0	0.63867	8.693
0.77049	0.19478	0	0	8.2075
0.30954	0	0.34914	0.049551	9.2524
0.13582	0.6144	0.2233	0.34997	8.6994
0	0.24501	0.25859	0.63445	8.703
0.71462	0.69729	0.17286	0.82828	6.0765
0.02433	0.074982	0.1064	0.7016	8.722
0	1	0.014702	0.053289	8.9043
0.30954	0.27306	0.10451	0.19	8.6347
0	0.21406	0.88428	0	7.9243
0	0.64686	0	0.24906	9.0464
0.69998	0	0.28982	0.64155	8.1874
0.59635	0	0.084435	0.64155	9.1347
0.64919	0.29595	0.8439	0	7.3756
0.63237	0	0.34914	0	9.2712
0.88608	0	0.31633	0.74043	6.7536
0.62886	0	0	0.8262	7.94
0	0	0.64395	0.18775	9.121
0	0.85046	0.077646	0.36645	7.9267
0.13582	0.28944	0.15759	0	9.0137
0.060048	0.61745	0.19159	0.075096	9.0647
0	0	0.84426	0.3208	7.9574
0	0.82505	0.26485	0.47304	7.913
0	0.70644	0.66104	0.3592	8.1364
0.23942	0.74143	1	0.87658	5.6722
0.16258	0.85019	0.8452	0	6.3002
0.84408	0.69789	0	0.55672	7.3382
0	0	0.84936	0.085893	8.1629
0.20553	0.89161	0.57854	0.17681	7.4463
0.43031	0.86558	0.85605	0.74411	5.2861
0.78939	0.85841	0.26675	0.85241	4.6805
0.63237	0.015889	0	0.29728	9.1539
0.43777	0.88917	0.093846	0.30149	7.7117
0.28704	0.67827	0	0.28654	8.4305
0.19905	0.21437	0	0.36233	8.9391
0.89495	0.22597	0.63469	0.1303	7.2399
0.23942	0.75556	0.68768	0.54776	7.3806
0.68851	0.62741	0	0.32619	8.422
0.20879	0.89811	0	0.71763	6.9155
0.72691	0.023365	0.63469	0.66091	7.7824
0.24818	0.16363	0.69078	0.049933	8.3272
0.77049	0	0	0.36772	8.3396
0.4601	0	0.7479	0.84815	7.0137
1	0.15869	0.85768	0.36324	6.728
0.20247	0.094079	0.74089	0.25847	7.7955
0.6317	0.2511	0.21032	0	8.7428
0.78748	0	0.15625	0.22778	7.7669
0.64268	0.65637	0.58345	0	8.7373
0.1673	0.31754	0	0.038676	9.2483
0.13606	0.30667	0.12521	0.3621	8.8445
0.24182	0	0	0.66136	8.9462
0.13588	0.29595	0.61214	0.28002	8.6098
0.23385	0.67827	0.59546	0.23236	8.1785
0.20357	0.1423	0	0.14859	9.0292
0.59635	0.19709	0.084435	0.64155	8.7486
0	0.58637	0.76934	0.14366	8.1293
0.10145	0	0.61422	0.026617	9.4596
0.13582	0	0.15759	0	9.4195
0.73415	0	0	0	8.8298
0.84408	1	0	0.55672	7.2385
0.78939	0.85841	0.35928	0.50226	6.5226
0.4601	0.35973	0.7479	0.84815	6.7425
0	0.90379	0.57854	0.17681	7.8803
