0.20951	0.10505	0.26581	0.14645	0.9239
0.17422	0.10881	0.49426	0.75626	0.38269
0.32192	0.4878	0.54791	0.46311	0.38268
0.61459	0.39325	0.44303	0.35361	0.38268
0.51239	0.33474	0.25364	0.5063	0.55666
0.36282	0.39482	0.51951	0.5449	0.38276
0.349	0.42127	0.22664	0.24544	0.76762
0.48598	0.3117	0.23912	0.62389	0.47825
0.15444	0.37563	0.3533	0.40481	0.74111
0.20147	0.086493	0.20276	0.70868	0.64168
0.20797	0.18507	0.33837	0.68082	0.58912
0.046525	0.11279	0.29351	0.42643	0.8469
0.34992	0.25352	0.37805	0.73167	0.38268
0.11091	0.25381	0.37411	0.60048	0.66277
0.31057	0.12495	0.51936	0.47587	0.63183
0.14436	0.30911	0.14315	0.63247	0.68151
0.26541	0.10988	0.69355	0.31076	0.58387
0.26335	0.38705	0.418	0.61452	0.47842
0.68586	0.28409	0.30749	0.45597	0.38268
0.25695	0.60353	0.36927	0.31042	0.58507
0.125	0.051778	0.32664	0.85355	0.38268
0.22493	0.4939	0.59092	0.3968	0.44883
0.416	0.17231	0.18702	0.20187	0.84985
0.22017	0.21093	0.20897	0.63312	0.68129
0.63035	0.26213	0.41468	0.465	0.38268
0.23799	0.40367	0.19479	0.49151	0.70973
0.27319	0.65783	0.29493	0.5095	0.38268
0.13084	0.31285	0.458	0.48231	0.67329
0.39749	0.56005	0.28397	0.55054	0.38268
0.28889	0.123	0.56789	0.58636	0.48494
0.28201	0.11679	0.12752	0.79747	0.50491
0.13784	0.33411	0.14949	0.52324	0.75781
0.085431	0.035215	0.22217	0.42154	0.87451
0.2269	0.14376	0.64714	0.60293	0.38268
0.44149	0.65344	0.32664	0.35355	0.38268
0.094949	0.039322	0.24809	0.64912	0.71254
0.24936	0.60197	0.39673	0.52131	0.38268
0.3174	0.30422	0.56505	0.3006	0.63589
0.12345	0.21411	0.59688	0.54511	0.53724
0.16479	0.4069	0.17836	0.25059	0.84873
0.28239	0.30201	0.53077	0.6272	0.41218
0.33051	0.19151	0.58572	0.60104	0.38997
0.28183	0.11885	0.3898	0.45117	0.74278
0.36018	0.15005	0.28427	0.60146	0.63873
0.16907	0.16603	0.57141	0.33732	0.71202
0.14789	0.35668	0.33813	0.27953	0.8118
0.52451	0.45	0.41567	0.36174	0.47382
0.15273	0.37314	0.61636	0.30165	0.61575
0.28787	0.68189	0.31226	0.3326	0.49458
0.11	0.26855	0.25887	0.84037	0.38275
0.50115	0.53128	0.44404	0.35703	0.38268
0.12961	0.11016	0.414	0.52585	0.72602
0.16978	0.40711	0.47953	0.62109	0.43826
0.21075	0.20302	0.39904	0.45225	0.74234
0.41719	0.62324	0.30808	0.45375	0.38268
0.37026	0.34098	0.2085	0.33882	0.7672
0.13796	0.065008	0.13307	0.48772	0.85024
0.20085	0.48328	0.21637	0.43005	0.70471
0.28382	0.28329	0.3612	0.4889	0.68866
0.077504	0.18552	0.4851	0.32449	0.78713
0.61056	0.24868	0.26974	0.29228	0.64852
0.23849	0.098807	0.24623	0.38761	0.8506
0.40097	0.16417	0.46811	0.63561	0.44021
0.45092	0.18675	0.38886	0.25818	0.73847
0.21785	0.49513	0.35647	0.50554	0.5733
0.069735	0.16468	0.426	0.80239	0.38268
0.29287	0.43059	0.36435	0.4026	0.65981
0.63144	0.26154	0.51132	0.35356	0.38268
0.42305	0.61914	0.30992	0.33547	0.48124
0.11448	0.13626	0.16541	0.41974	0.87468
0.49738	0.21825	0.22463	0.71358	0.38268
0.49787	0.43969	0.27575	0.42171	0.55511
0.51763	0.21446	0.23404	0.42108	0.6751
0.24846	0.2211	0.22266	0.70407	0.58888
0.18427	0.076361	0.26747	0.79681	0.50679
0.2596	0.62931	0.27627	0.29882	0.62484
0.131	0.31404	0.49912	0.60956	0.51737
0.23186	0.5409	0.35916	0.2851	0.66995
0.72857	0.30178	0.32664	0.35355	0.38268
0.67459	0.40919	0.32664	0.3536	0.38268
0.20289	0.48741	0.67105	0.35478	0.38268
0.2604	0.40152	0.31205	0.67751	0.47939
0.30178	0.125	0.78858	0.35356	0.38268
0.36383	0.15092	0.48258	0.258	0.73912
0.052455	0.12665	0.32655	0.85541	0.38268
0.47381	0.19672	0.21098	0.51236	0.65953
0.34283	0.30538	0.30574	0.66401	0.51015
0.56895	0.48767	0.32067	0.33827	0.47099
0.45806	0.18969	0.32128	0.71131	0.38268
0.08008	0.08735	0.28604	0.74842	0.58792
0.22627	0.18785	0.46826	0.51224	0.66298
0.10772	0.26107	0.29819	0.48271	0.77394
0.14926	0.12912	0.47656	0.69912	0.49555
0.50404	0.54842	0.3065	0.46053	0.39064
0.2526	0.29687	0.65504	0.52273	0.38268
0.11798	0.17366	0.50653	0.51654	0.66241
0.15094	0.36698	0.42522	0.57726	0.57857
0.26666	0.16291	0.75076	0.3371	0.47542
0.40564	0.164	0.73861	0.35369	0.38268
0.16572	0.35489	0.16433	0.74104	0.54241
0.40608	0.42844	0.41456	0.29918	0.62478
0.17251	0.071494	0.45047	0.20196	0.85007
0.13889	0.3454	0.15034	0.35941	0.8465
0.61661	0.2554	0.40271	0.32263	0.53797
0.38535	0.46519	0.42972	0.55145	0.38269
0.15031	0.36329	0.57781	0.60518	0.38268
0.28571	0.27064	0.49906	0.40261	0.66009
0.125	0.05178	0.32673	0.14645	0.92388
0.20525	0.50697	0.45014	0.60304	0.38269
