0.39314	0.61531	0.30117	0.32452	0.5559
0.20681	0.49925	0.22383	0.35546	0.72916
0.16352	0.39865	0.67662	0.41937	0.43831
0.29573	0.12247	0.28061	0.7138	0.56457
0.63337	0.2612	0.28258	0.30565	0.60632
0.58659	0.25575	0.43649	0.32029	0.54777
0.31791	0.35976	0.46344	0.52369	0.53026
0.064	0.15432	0.40966	0.63556	0.63851
0.21842	0.088689	0.29896	0.62884	0.68095
0.38329	0.15818	0.27775	0.42853	0.75451
0.25394	0.61306	0.2751	0.58164	0.38268
0.30178	0.125	0.1353	0.14645	0.92388
0.18051	0.42789	0.59222	0.31163	0.58238
0.033743	0.081454	0.21332	0.55382	0.80155
0.18609	0.077066	0.48224	0.2159	0.82729
0.31626	0.42532	0.67487	0.36256	0.38316
0.28672	0.6922	0.31037	0.33591	0.47907
0.30347	0.41244	0.21218	0.63131	0.54436
0.12866	0.30762	0.26405	0.53555	0.72995
0.23511	0.22408	0.13799	0.85133	0.38843
0.5069	0.20995	0.23339	0.24704	0.7641
0.22701	0.094035	0.59317	0.66475	0.38268
0.125	0.30178	0.78858	0.35355	0.38268
0.22355	0.53969	0.24402	0.26201	0.72915
0.45713	0.37569	0.43493	0.42485	0.53411
0.68391	0.28327	0.42502	0.35357	0.38268
0.42751	0.17152	0.55997	0.30284	0.6345
0.15644	0.24137	0.69121	0.45906	0.48145
0.267	0.11009	0.69419	0.31123	0.5819
0.25672	0.33591	0.73721	0.35169	0.39613
0.1847	0.44587	0.20157	0.21637	0.82481
0.12306	0.24107	0.62889	0.56459	0.46464
0.30865	0.12784	0.25321	0.17362	0.89117
0.16015	0.31499	0.52547	0.37658	0.68031
0.21386	0.35904	0.33216	0.6913	0.49926
0.50403	0.3776	0.26074	0.41542	0.60387
0.44464	0.20681	0.46206	0.51575	0.53025
0.35976	0.15296	0.49207	0.37537	0.6873
0.15982	0.20035	0.19785	0.40362	0.85726
0.56503	0.25154	0.59104	0.35356	0.38268
0.25279	0.3068	0.36822	0.4284	0.72512
0.5195	0.22381	0.56009	0.32896	0.51198
0.36384	0.49766	0.25412	0.62224	0.4292
0.090942	0.2179	0.24319	0.81675	0.46712
0.41667	0.32585	0.44512	0.28594	0.66486
0.40134	0.16841	0.18043	0.40605	0.78549
0.16313	0.39384	0.73948	0.35355	0.38268
0.099125	0.23607	0.6008	0.4901	0.59225
0.32019	0.46306	0.3393	0.2724	0.70279
0.29096	0.2825	0.27162	0.78	0.39166
0.36159	0.26553	0.45724	0.46008	0.61581
0.27544	0.11409	0.71975	0.49662	0.38268
0.47864	0.33672	0.37374	0.61634	0.38268
0.20827	0.23518	0.30602	0.72699	0.53026
0.60656	0.25609	0.27322	0.4282	0.56284
0.40232	0.16756	0.34771	0.50499	0.65933
0.12624	0.052274	0.32631	0.14645	0.92388
0.14047	0.33912	0.60165	0.29461	0.6454
0.089982	0.037361	0.21871	0.29934	0.92388
0.26838	0.40631	0.39436	0.44125	0.64385
0.37014	0.15325	0.4073	0.64	0.52491
0.15994	0.066243	0.41794	0.38522	0.80455
0.069344	0.16741	0.43746	0.79332	0.38268
0.36376	0.27552	0.18718	0.63363	0.6021
0.5964	0.37955	0.29325	0.51833	0.38268
0.29671	0.28716	0.43693	0.24891	0.75956
0.063111	0.15227	0.39976	0.53901	0.73673
0.42106	0.1744	0.18952	0.20436	0.84772
0.22258	0.30248	0.15555	0.46296	0.78997
0.070844	0.17103	0.44695	0.20044	0.85198
0.14547	0.35134	0.22756	0.40171	0.80159
0.48936	0.57865	0.31984	0.34084	0.46655
0.10378	0.042988	0.27119	0.7111	0.64161
0.23574	0.097486	0.17321	0.74525	0.59691
0.22612	0.094981	0.29734	0.34231	0.85735
0.18219	0.38287	0.17746	0.70185	0.5558
0.44085	0.34285	0.23134	0.25038	0.75637
0.49339	0.20358	0.22165	0.62472	0.52775
0.31038	0.23685	0.62494	0.5176	0.45506
0.54567	0.2263	0.24495	0.39136	0.66217
0.32922	0.13575	0.4466	0.72719	0.38296
0.11836	0.28838	0.4439	0.53976	0.65444
0.45323	0.18793	0.51641	0.55265	0.43536
0.29264	0.3817	0.33416	0.2427	0.7735
0.10063	0.24372	0.39256	0.71775	0.51353
0.24531	0.59826	0.38095	0.30873	0.59093
0.39241	0.16171	0.66478	0.32629	0.52252
0.48018	0.19981	0.21665	0.46497	0.68462
0.27964	0.31569	0.60395	0.42259	0.5298
