0.30179	0.125	0.1353	0.14645	0.92388
0.4346	0.34238	0.22876	0.3913	0.70155
0.22494	0.54905	0.40969	0.52173	0.46539
0.25007	0.25008	0.22887	0.71163	0.56525
0.21951	0.52893	0.40698	0.60159	0.3827
0.63588	0.4664	0.32665	0.35356	0.38268
0.49497	0.44646	0.49061	0.4494	0.38268
0.29996	0.433	0.6234	0.33635	0.47798
0.31897	0.32278	0.28056	0.35536	0.78214
0.14537	0.35195	0.28693	0.19716	0.85706
0.26351	0.63304	0.50918	0.35356	0.38268
0.095969	0.23591	0.30026	0.4451	0.80651
0.13779	0.18217	0.54745	0.37456	0.71876
0.54738	0.2294	0.24619	0.56004	0.52418
0.41047	0.28389	0.59848	0.49665	0.38268
0.35633	0.15732	0.64749	0.31321	0.57555
0.45012	0.33514	0.398	0.41342	0.59742
0.63987	0.26504	0.28691	0.31209	0.58455
0.51616	0.21437	0.33061	0.47636	0.59311
0.10208	0.24393	0.63875	0.42029	0.5925
0.55703	0.23083	0.24976	0.65444	0.38268
0.20565	0.49884	0.37217	0.51834	0.55447
0.37661	0.24032	0.53993	0.53717	0.47385
0.55512	0.55428	0.32545	0.35167	0.39438
0.36525	0.41009	0.65569	0.35357	0.38268
0.21375	0.36587	0.51561	0.57727	0.47632
0.26877	0.35051	0.18388	0.19825	0.85549
0.29765	0.40542	0.20786	0.54831	0.63861
0.27276	0.11298	0.71274	0.51025	0.38268
0.090183	0.22005	0.097261	0.2861	0.96182
0.42647	0.17623	0.71977	0.35536	0.38268
0.1682	0.406	0.18203	0.792	0.38274
0.24193	0.28156	0.64075	0.31428	0.59739
0.06031	0.14529	0.3895	0.29705	0.86258
0.24433	0.1012	0.6394	0.54612	0.47432
0.40071	0.16793	0.17968	0.66233	0.5839
0.48273	0.33885	0.53221	0.47224	0.38268
0.11737	0.28332	0.74036	0.33264	0.49741
0.081263	0.19418	0.51531	0.74466	0.38268
0.45963	0.1897	0.33991	0.65332	0.50142
0.45014	0.59168	0.41944	0.35359	0.38268
0.17311	0.23157	0.20357	0.85305	0.38392
0.45009	0.18656	0.2018	0.75863	0.38268
0.11531	0.27746	0.35568	0.19604	0.86357
0.50874	0.20234	0.22795	0.39069	0.72158
0.26632	0.64029	0.28707	0.54026	0.38268
0.081978	0.1978	0.51688	0.23174	0.79583
0.42106	0.62316	0.31142	0.34771	0.46577
0.62155	0.2672	0.28132	0.49652	0.46653
0.34835	0.14419	0.53041	0.26966	0.71377
0.15315	0.063451	0.23045	0.25766	0.92365
0.17091	0.4063	0.39975	0.36031	0.71852
0.11106	0.046	0.29102	0.75828	0.57128
0.57256	0.23541	0.25518	0.27622	0.69326
0.45007	0.18635	0.43841	0.59409	0.46818
0.15891	0.25359	0.71932	0.47297	0.41373
0.47329	0.34998	0.24324	0.6715	0.38279
0.11743	0.28435	0.36739	0.34975	0.80614
0.11267	0.27376	0.20459	0.52041	0.77871
0.051778	0.021447	0.1353	0.35358	0.92597
0.35051	0.22889	0.32577	0.70928	0.46582
0.14682	0.34862	0.15748	0.31667	0.85727
0.16176	0.067001	0.072521	0.45751	0.87069
0.20695	0.49657	0.22315	0.64543	0.49422
0.27437	0.37858	0.56711	0.4874	0.47352
0.20653	0.085498	0.54023	0.55867	0.58959
0.46412	0.19213	0.39814	0.66573	0.38268
0.25942	0.11208	0.68267	0.443	0.51019
0.10706	0.25918	0.67501	0.46569	0.49936
0.17233	0.40666	0.18294	0.19801	0.85574
0.50596	0.33842	0.37973	0.583	0.38268
0.21736	0.16851	0.63103	0.28403	0.6711
0.17536	0.15458	0.2654	0.14658	0.92388
0.37669	0.49823	0.26247	0.5737	0.46771
0.51744	0.41165	0.27393	0.51934	0.4671
0.45247	0.18878	0.50852	0.4027	0.5826
0.20541	0.1354	0.59145	0.46893	0.60965
0.39257	0.46453	0.38028	0.43609	0.54481
0.20635	0.088125	0.32132	0.30009	0.87008
0.19575	0.47257	0.57082	0.31796	0.56279
0.074772	0.18346	0.45421	0.56199	0.66475
0.14731	0.34984	0.51171	0.5424	0.54886
0.29475	0.40783	0.31972	0.39688	0.70033
0.23873	0.18269	0.3052	0.48058	0.76945
0.42042	0.17415	0.54581	0.5905	0.38268
0.2668	0.21062	0.17025	0.34847	0.85678
0.05526	0.13262	0.34649	0.57258	0.72916
0.20692	0.085702	0.54382	0.33761	0.73749
0.2392	0.32205	0.66685	0.4745	0.41324
0.11791	0.28084	0.49892	0.61526	0.53365
0.22059	0.29533	0.45356	0.58379	0.56389
0.33735	0.43667	0.53811	0.51011	0.38268
0.38259	0.16215	0.57609	0.4401	0.55158
0.19704	0.46842	0.46085	0.41539	0.59754
0.27007	0.11191	0.12109	0.76391	0.56244
0.35572	0.14544	0.15784	0.45495	0.78989
0.43249	0.31235	0.3916	0.33394	0.67156
0.23179	0.36849	0.18035	0.74818	0.46753
0.37772	0.52052	0.2639	0.28939	0.66564
0.069483	0.16775	0.07559	0.47446	0.85806
0.24209	0.10029	0.10877	0.25767	0.92365
0.3119	0.14236	0.33642	0.60393	0.6367
0.23909	0.31534	0.30881	0.22312	0.83568
0.40111	0.16614	0.17997	0.19465	0.86098
0.11946	0.15651	0.47524	0.32302	0.79583
0.31439	0.13148	0.14096	0.58354	0.72887
0.57955	0.40129	0.292	0.36677	0.53358
0.17256	0.072205	0.43691	0.79337	0.38268
0.40481	0.52492	0.48286	0.3397	0.46091
0.17959	0.41361	0.18704	0.50052	0.71504
0.25205	0.60835	0.27276	0.40483	0.57785
0.052106	0.12502	0.32664	0.85363	0.38268
0.21307	0.33581	0.1683	0.47579	0.7708
0.35877	0.47527	0.41175	0.57242	0.38541
0.25227	0.33692	0.70877	0.34019	0.46173
0.099176	0.23622	0.4165	0.65202	0.57958
0.62617	0.25935	0.39611	0.48729	0.38268
0.31376	0.24699	0.16503	0.45253	0.78239
0.028649	0.068907	0.17964	0.47023	0.86209
0.24796	0.59733	0.26778	0.29365	0.65296
0.21775	0.51385	0.23272	0.25049	0.75626
0.28679	0.62445	0.42974	0.4499	0.38268
0.28175	0.12447	0.71888	0.32413	0.53249
0.48048	0.62534	0.32666	0.35356	0.38268
