0.72855	0.30178	0.32664	0.35355	0.38268
0.32298	0.52664	0.25608	0.3862	0.63548
0.17773	0.42855	0.19369	0.68313	0.52987
0.0974	0.22571	0.59305	0.59888	0.47887
0.24466	0.16472	0.70999	0.50818	0.38878
0.039216	0.094679	0.24741	0.64761	0.71439
0.28138	0.4602	0.52811	0.4501	0.47752
0.25843	0.61691	0.41859	0.32681	0.52029
0.052319	0.12637	0.33005	0.49617	0.79133
0.29824	0.34299	0.28229	0.63236	0.5607
0.19954	0.48097	0.43695	0.53771	0.50119
0.10897	0.26307	0.67652	0.56163	0.38268
0.35262	0.44293	0.39792	0.44303	0.57489
0.27029	0.19765	0.47116	0.3501	0.7374
0.085948	0.20692	0.54291	0.55799	0.5899
0.090676	0.21683	0.29227	0.55987	0.74211
0.071101	0.17167	0.44855	0.2011	0.8508
0.30636	0.38557	0.20477	0.75468	0.38268
0.56013	0.23186	0.25092	0.51418	0.55349
0.38115	0.27793	0.20126	0.54996	0.66136
0.18285	0.076137	0.47231	0.32368	0.79567
0.18741	0.1208	0.27166	0.4947	0.79517
0.092252	0.22273	0.10009	0.62995	0.73151
0.29626	0.4759	0.26087	0.61593	0.49031
0.29293	0.12366	0.3777	0.78324	0.38268
0.57903	0.47773	0.31092	0.33654	0.47606
0.32164	0.13332	0.14426	0.56972	0.7321
0.2802	0.1161	0.70908	0.3187	0.55358
0.17469	0.20473	0.44478	0.35093	0.78384
0.36099	0.15927	0.25219	0.40088	0.7892
0.25038	0.30281	0.16152	0.67179	0.61038
0.15297	0.064233	0.36073	0.62139	0.68423
0.11934	0.28826	0.42149	0.76153	0.38268
0.37564	0.58209	0.42785	0.44129	0.38268
0.3193	0.13792	0.58919	0.45485	0.58953
0.4955	0.19743	0.50479	0.47351	0.51418
0.34233	0.6258	0.29559	0.42372	0.47606
0.10735	0.26037	0.11647	0.73305	0.60875
0.48039	0.19892	0.333	0.52684	0.58495
0.1265	0.30361	0.13691	0.34291	0.86999
0.5449	0.34176	0.46249	0.47592	0.38268
0.20844	0.48794	0.2204	0.55673	0.60199
0.051778	0.12501	0.32664	0.85356	0.38268
0.11165	0.25937	0.21062	0.41513	0.84389
0.21204	0.24914	0.1353	0.14645	0.92827
0.20779	0.4882	0.66984	0.35584	0.38268
0.44891	0.53935	0.48951	0.36015	0.38268
0.59674	0.25069	0.39791	0.52721	0.38388
0.075487	0.18184	0.47522	0.7675	0.38268
0.13762	0.15676	0.50358	0.45656	0.70319
0.43169	0.35341	0.35716	0.58182	0.47863
0.58933	0.52399	0.32665	0.35355	0.38268
0.12753	0.053462	0.33327	0.49428	0.79114
0.12373	0.29789	0.49042	0.55799	0.5899
0.19693	0.47544	0.61555	0.33349	0.49563
0.424	0.29377	0.22225	0.23244	0.79519
0.080687	0.19479	0.509	0.38787	0.73951
0.19879	0.47744	0.51824	0.39954	0.55264
0.15069	0.35855	0.16279	0.67364	0.60947
0.24177	0.19635	0.13226	0.81476	0.47475
0.36246	0.60514	0.29213	0.3162	0.56346
0.51903	0.21756	0.23308	0.36516	0.7043
0.2551	0.10766	0.11436	0.24063	0.92399
0.30812	0.36751	0.57637	0.53058	0.39933
0.68228	0.39571	0.3272	0.35374	0.38269
0.13666	0.33638	0.22056	0.73142	0.54528
0.36188	0.47066	0.24591	0.66383	0.38268
0.17858	0.43107	0.33053	0.23655	0.78652
0.33709	0.13959	0.57266	0.62677	0.38268
0.29028	0.50194	0.56766	0.33778	0.47752
0.22948	0.27627	0.25187	0.70453	0.56074
0.10751	0.25955	0.67556	0.49693	0.467
0.48453	0.20042	0.21835	0.61126	0.55366
0.37654	0.4429	0.2393	0.39554	0.67406
0.29351	0.39584	0.20463	0.50908	0.67561
0.37267	0.15711	0.33849	0.30618	0.79456
0.4646	0.19244	0.68969	0.35355	0.38268
0.26653	0.48249	0.34497	0.55368	0.52029
0.15894	0.066361	0.41055	0.4109	0.79567
0.12718	0.3042	0.13686	0.53602	0.76836
0.44	0.18548	0.66109	0.33775	0.47719
0.59971	0.25129	0.26884	0.60006	0.38268
0.19116	0.45436	0.20195	0.75833	0.38268
0.15738	0.066406	0.070542	0.33748	0.92398
0.53617	0.37895	0.2926	0.47351	0.51417
0.23778	0.099863	0.62441	0.2779	0.68797
0.20541	0.088319	0.17944	0.68632	0.67024
0.15487	0.37236	0.44754	0.7019	0.3835
0.32955	0.20348	0.26164	0.19559	0.86286
0.3672	0.17272	0.48438	0.58824	0.50482
0.24559	0.59317	0.26666	0.28785	0.65928
0.58929	0.37092	0.28842	0.31582	0.57855
0.096746	0.073547	0.29692	0.76734	0.5584
0.50747	0.60844	0.32566	0.35974	0.38268
0.10713	0.25806	0.67454	0.30234	0.61306
0.16877	0.18834	0.61234	0.2741	0.70194
0.32699	0.14439	0.15068	0.33227	0.85982
0.34741	0.14519	0.59054	0.55065	0.45758
0.23794	0.26269	0.42113	0.59564	0.58695
0.063557	0.15345	0.40095	0.3056	0.84785
0.58333	0.24154	0.40435	0.3116	0.58495
0.066973	0.15851	0.41591	0.63502	0.62871
0.051777	0.021448	0.13532	0.35411	0.92389
0.68386	0.28326	0.34261	0.33786	0.46966
0.48579	0.56635	0.30921	0.32742	0.51897
0.17834	0.1172	0.26219	0.80019	0.50054
0.48661	0.32971	0.24342	0.61148	0.48595
0.21957	0.09095	0.54802	0.70508	0.38268
0.4332	0.17941	0.49126	0.62677	0.38268
0.13744	0.10736	0.41484	0.18501	0.87551
0.38106	0.15827	0.17229	0.69564	0.56371
0.16452	0.10908	0.47513	0.77457	0.38268
0.46473	0.1925	0.6324	0.44929	0.38268
0.15813	0.143	0.093925	0.55523	0.79856
0.41258	0.38341	0.39854	0.48809	0.53695
0.43714	0.18106	0.30297	0.47941	0.67485
0.50079	0.20653	0.22355	0.71578	0.38268
0.26569	0.32707	0.49362	0.6115	0.45748
0.28918	0.68164	0.30649	0.46111	0.38268
0.28245	0.3292	0.33296	0.38882	0.74251
0.48288	0.32476	0.24757	0.26323	0.72937
0.23998	0.098939	0.62402	0.63062	0.38268
0.55472	0.39035	0.3454	0.52735	0.38326
0.3118	0.27748	0.6976	0.34155	0.47197
0.16402	0.39584	0.69049	0.34177	0.47319
0.26724	0.596	0.30476	0.53319	0.44458
0.23864	0.27045	0.30261	0.5554	0.68779
0.47702	0.36277	0.25364	0.40242	0.64428
0.27054	0.32779	0.26571	0.7926	0.38269
0.25171	0.10426	0.22533	0.14645	0.93693
0.24898	0.1623	0.56119	0.62427	0.46327
0.22553	0.36629	0.42318	0.33498	0.72439
0.28285	0.40409	0.50351	0.60088	0.38339
0.23864	0.5776	0.25875	0.41894	0.60866
0.254	0.10523	0.332	0.43228	0.79594
0.20194	0.46647	0.36769	0.67923	0.38268
0.20705	0.088967	0.273	0.85978	0.38268
0.088714	0.21417	0.2663	0.14762	0.92388
0.21598	0.52156	0.4731	0.45756	0.50124
0.1781	0.42651	0.50135	0.33214	0.65226
0.2955	0.36187	0.38706	0.4281	0.67003
0.55831	0.45694	0.45974	0.35356	0.38791
0.31382	0.12996	0.20925	0.68136	0.61483
0.12751	0.30672	0.37419	0.20632	0.84231
0.53414	0.21694	0.26096	0.63114	0.47105
0.11266	0.046752	0.15246	0.47109	0.86024
0.58142	0.32996	0.42612	0.32828	0.51394
0.28264	0.68499	0.30593	0.33122	0.50121
0.24642	0.41189	0.6084	0.3208	0.54539
0.25836	0.31609	0.74975	0.35355	0.38268
0.11737	0.28336	0.74045	0.4596	0.38268
0.25664	0.2149	0.13865	0.8538	0.38268
0.24147	0.58287	0.45647	0.49755	0.38268
0.39027	0.16165	0.17502	0.80281	0.38268
0.10616	0.044153	0.27755	0.23781	0.92388
0.17908	0.072858	0.078643	0.50121	0.84359
0.14688	0.34807	0.34422	0.77021	0.38268
0.65067	0.2696	0.30239	0.31794	0.55855
0.41169	0.48425	0.26164	0.28304	0.67406
0.45713	0.3097	0.2287	0.70504	0.38268
0.21602	0.091085	0.28046	0.57265	0.73588
0.31141	0.50411	0.37459	0.59399	0.3957
0.51808	0.35431	0.25904	0.63028	0.38268
0.10214	0.24537	0.63577	0.38845	0.61306
0.65716	0.32841	0.30423	0.4708	0.38272
0.21731	0.090764	0.50551	0.23107	0.79773
0.080716	0.1951	0.40175	0.70571	0.54663
0.4723	0.19543	0.21705	0.23001	0.79996
0.25177	0.32882	0.17588	0.75923	0.47284
0.19645	0.23626	0.73639	0.33016	0.50569
0.34361	0.14264	0.48367	0.36253	0.70449
0.33782	0.29559	0.28425	0.44216	0.72271
0.1669	0.069143	0.42266	0.72831	0.53643
0.47363	0.40584	0.32619	0.40477	0.58672
0.13321	0.31758	0.56367	0.64779	0.38268
0.24674	0.57893	0.26144	0.49377	0.5408
0.49251	0.20434	0.22068	0.46434	0.6743
0.19593	0.47301	0.2127	0.22954	0.80013
0.072225	0.17438	0.082055	0.49729	0.84315
0.3076	0.12969	0.27623	0.26981	0.86024
0.42	0.25823	0.40702	0.26442	0.72397
0.28197	0.1168	0.41859	0.21458	0.82801
0.39857	0.16504	0.17891	0.1937	0.86303
0.32675	0.25737	0.50617	0.58554	0.48065
0.27357	0.114	0.12284	0.77387	0.54642
