0.56902	0.23524	0.52339	0.33432	0.48916
0.36499	0.61135	0.46871	0.3531	0.38562
0.27226	0.20879	0.42312	0.47396	0.69347
0.13656	0.32991	0.48437	0.42511	0.67679
0.061888	0.14929	0.39015	0.46428	0.7786
0.2114	0.087308	0.56454	0.7058	0.38268
0.31092	0.39013	0.45163	0.27921	0.6891
0.38131	0.63632	0.30727	0.45709	0.38268
0.3446	0.29256	0.67959	0.33801	0.46986
0.2623	0.10878	0.11756	0.74163	0.59636
0.64811	0.26845	0.48626	0.35355	0.38268
0.24714	0.18547	0.74426	0.45501	0.38268
0.68398	0.28328	0.30662	0.33189	0.49785
0.086764	0.035943	0.22671	0.29373	0.92388
0.35005	0.14558	0.15686	0.31666	0.85541
0.15955	0.3858	0.53791	0.48905	0.54643
0.67662	0.40504	0.32664	0.35355	0.38268
0.15981	0.38152	0.38963	0.41199	0.71618
0.11245	0.04642	0.29398	0.37787	0.87172
0.125	0.051777	0.32665	0.85355	0.38268
0.22054	0.52992	0.5121	0.4265	0.47723
0.57381	0.34369	0.53044	0.35355	0.38269
0.35084	0.1446	0.62444	0.5665	0.38268
0.30502	0.13593	0.40783	0.72568	0.4534
0.125	0.051778	0.056043	0.35357	0.92388
0.17917	0.22017	0.35852	0.75059	0.4806
0.51511	0.21329	0.42044	0.37176	0.61413
0.12742	0.30753	0.3851	0.64463	0.57198
0.11762	0.2835	0.74082	0.45898	0.38268
0.125	0.051779	0.32673	0.14645	0.92412
0.24957	0.21624	0.13649	0.85229	0.38268
0.48528	0.56106	0.30727	0.45708	0.38268
0.33121	0.13714	0.42765	0.23116	0.79744
0.26347	0.37983	0.61582	0.53206	0.38269
0.36676	0.1519	0.24687	0.39707	0.7904
0.092068	0.22126	0.34538	0.35106	0.83847
0.3348	0.25983	0.69854	0.43937	0.38268
0.36808	0.46133	0.24383	0.48641	0.59795
0.28435	0.68463	0.32243	0.33437	0.48653
0.41795	0.29429	0.21146	0.22921	0.80164
0.47021	0.45871	0.41214	0.32111	0.54438
0.16592	0.23274	0.1217	0.44549	0.83966
0.37367	0.53309	0.26984	0.52806	0.47402
0.041706	0.10043	0.26149	0.67494	0.68319
0.25642	0.59652	0.26893	0.55294	0.44835
0.50409	0.37841	0.26378	0.62682	0.38269
0.2745	0.13037	0.12561	0.80264	0.51415
0.49605	0.44266	0.31386	0.56032	0.38553
0.12447	0.25583	0.68087	0.30572	0.60338
0.3376	0.14499	0.1529	0.54925	0.73516
0.23412	0.55991	0.40645	0.42506	0.55106
0.072836	0.17268	0.32395	0.55294	0.74567
0.61087	0.25225	0.37485	0.52782	0.38268
0.11182	0.26995	0.70542	0.43705	0.47547
0.37645	0.44717	0.24264	0.6733	0.38268
0.11775	0.28427	0.4633	0.23093	0.7984
0.39248	0.34981	0.49957	0.57352	0.38269
0.073952	0.17893	0.25921	0.77981	0.53655
0.32299	0.41583	0.29454	0.34281	0.72096
0.24543	0.21555	0.1353	0.14645	0.92388
0.72855	0.30178	0.32664	0.35355	0.38268
0.50138	0.20868	0.22675	0.33795	0.73494
0.16096	0.35643	0.23885	0.4965	0.73778
0.57355	0.24851	0.58293	0.35349	0.38311
0.11714	0.28165	0.35891	0.79498	0.3865
0.067653	0.16294	0.16984	0.29525	0.92422
0.24331	0.30303	0.16322	0.58329	0.70309
0.51834	0.2138	0.52511	0.45349	0.45444
0.16228	0.067256	0.42407	0.19273	0.86808
0.37515	0.43955	0.36554	0.62169	0.38269
0.29452	0.28205	0.4805	0.49686	0.5978
0.21379	0.252	0.32608	0.19225	0.86751
0.14782	0.33893	0.15304	0.55853	0.72684
0.34523	0.2646	0.26707	0.43902	0.74182
0.41349	0.2914	0.20561	0.75163	0.38269
0.40611	0.16822	0.73168	0.35355	0.38268
0.41279	0.1725	0.39827	0.62527	0.50056
0.11896	0.28719	0.75047	0.33647	0.4764
0.32239	0.31094	0.31975	0.74229	0.38268
0.22096	0.094899	0.10006	0.63001	0.74338
0.2412	0.31311	0.16429	0.26736	0.8647
0.085882	0.1747	0.46979	0.60299	0.61651
0.10215	0.24631	0.11055	0.69892	0.65695
0.41475	0.30721	0.216	0.51367	0.65308
0.3929	0.29118	0.31109	0.59466	0.56261
0.20623	0.2702	0.32198	0.43948	0.76706
0.23236	0.096246	0.4174	0.78528	0.38313
0.23523	0.56948	0.39068	0.5699	0.38268
0.64018	0.27131	0.41824	0.34386	0.48173
0.34375	0.41873	0.22177	0.44209	0.68563
0.15206	0.37207	0.61206	0.41072	0.55842
0.14194	0.13847	0.33599	0.74273	0.54438
0.49541	0.35758	0.45971	0.3208	0.56495
0.42756	0.56532	0.29358	0.40451	0.49785
0.46561	0.19318	0.47535	0.43965	0.57164
0.3134	0.53909	0.41436	0.30803	0.5934
0.33111	0.13698	0.33895	0.2642	0.8486
0.13335	0.055233	0.34877	0.6057	0.70255
0.14707	0.35504	0.48538	0.6685	0.4121
0.52715	0.47784	0.29344	0.45101	0.48591
0.39534	0.16376	0.17725	0.19189	0.86526
0.16225	0.37532	0.17005	0.62379	0.64425
0.20731	0.085832	0.0929	0.29589	0.92389
0.091572	0.21943	0.098535	0.60043	0.75763
0.2033	0.49036	0.22422	0.64176	0.50621
0.48483	0.6155	0.33924	0.3536	0.38268
0.087685	0.21156	0.4466	0.52279	0.69172
0.23699	0.56796	0.50655	0.32986	0.50696
0.11158	0.26584	0.606	0.50241	0.54641
0.15983	0.38459	0.17243	0.36148	0.8163
0.055513	0.13277	0.17812	0.55256	0.80147
0.26192	0.11457	0.35209	0.59906	0.66072
0.28999	0.12011	0.28136	0.66781	0.6135
0.27676	0.11461	0.7232	0.32417	0.53266
0.37803	0.15659	0.24678	0.79079	0.38268
0.16717	0.40251	0.38768	0.72113	0.38297
0.19565	0.081081	0.51125	0.22969	0.8021
0.13205	0.11232	0.42515	0.74952	0.48277
0.68746	0.28476	0.30822	0.45262	0.38268
0.19395	0.46078	0.69357	0.35585	0.38269
0.23028	0.34614	0.37807	0.49008	0.68058
0.63266	0.37899	0.43005	0.35355	0.38268
0.34182	0.26177	0.18874	0.56423	0.68243
0.19193	0.078924	0.49792	0.48241	0.69168
0.071011	0.17144	0.44798	0.78641	0.38268
0.25531	0.10576	0.66718	0.55053	0.42054
0.30178	0.12501	0.1353	0.14645	0.92388
0.24559	0.32176	0.38344	0.26554	0.78754
0.10484	0.2563	0.11348	0.24191	0.92388
0.32481	0.37971	0.20693	0.6602	0.52171
0.23982	0.57832	0.27748	0.42907	0.58918
0.22369	0.29848	0.56994	0.43221	0.59107
0.35597	0.14745	0.51867	0.26753	0.71504
0.16501	0.23789	0.69866	0.53109	0.38638
0.39799	0.22888	0.30787	0.22989	0.80164
0.3225	0.44945	0.50554	0.37163	0.55806
0.46947	0.35953	0.36101	0.41301	0.59364
0.25012	0.60384	0.54898	0.35359	0.38268
0.19915	0.25512	0.4595	0.73429	0.38268
0.17788	0.073683	0.079753	0.47416	0.85544
0.11262	0.2721	0.12165	0.76701	0.55747
0.22399	0.5405	0.24188	0.26181	0.72936
0.10125	0.24442	0.23454	0.14645	0.92388
0.2789	0.2554	0.62455	0.5663	0.38268
0.30496	0.23388	0.46019	0.66486	0.47536
0.30178	0.125	0.78859	0.35355	0.38268
