1.8272	1.5691	5.3443	10.733	11.884
0.054115	3.9557	8.0407	16.079	24.783
2.0094	2.4218	7.795	4.6664	13.473
1.2951	2.6981	8.0347	4.1349	17.269
0.46577	2.9262	4.4904	11.672	24.152
1.6731	3.0642	2.7946	4.8165	32.14
0.9997	1.5355	5.0224	12.984	18.159
1.4432	3.1429	6.0964	2.6668	20.922
1.3807	2.7029	4.8791	11.733	7.9126
1.1218	2.3206	6.5658	11.27	9.3967
0.30408	2.8316	5.5028	13.416	24.164
1.9732	3.8367	5.2748	10	4.5648
1.9038	1.367	6.5148	16.069	8.8231
1.7237	4.0143	2.5296	16.092	9.2114
1.5321	1.9635	6.9471	8.5096	10.776
1.9701	1.6785	5.185	16.066	8.6437
1.4086	2.6071	2.5679	13.551	14.494
1.9008	2.724	4.0606	11.762	7.7468
0.90289	2.9807	5.2951	9.7614	12.874
0.61709	2.7256	6.9028	13.06	12.891
1.5277	1.8822	6.4606	3.9769	24.814
0.69583	3.5011	7.37	4.6073	25.89
0.75058	3.0017	5.0839	14.515	11.831
0.66625	2.3769	5.1926	10.112	20.725
1.4779	3.5738	6.1031	9.0091	5.8716
1.6682	3.3614	5.6098	1.222	31.049
0.83297	2.203	3.9744	12.643	19.72
0.60844	3.9263	7.0261	6.0764	21.564
1.8968	1.6898	7.9154	3.145	28.484
1.619	3.9932	6.4415	6.9433	7.2273
1.0279	3.1748	1.7279	11.08	29.812
1.5296	3.0179	5.4723	7.8908	8.9099
1.5868	1.9022	2.2478	12.864	20.916
1.9782	1.2933	2.8283	16.094	21.101
1.9439	3.661	2.687	4.2338	29.921
1.9523	2.2986	5.0471	14.283	5.9368
1.9769	3.0517	0.95457	14.162	19.664
1.4393	0.39412	6.2353	12.358	31.424
1.8871	3.786	7.7092	0.63261	23.81
0.34363	3.1656	7.1352	10.029	21.496
1.3964	2.5256	7.9984	16.055	3.934
1.4771	0.69874	6.4136	10.058	23.784
1.8158	3.8663	2.3797	10.871	12.119
1.3442	1.079	5.7774	10.779	19.021
1.344	2.8829	4.798	5.7301	16.556
1.5632	1.5827	2.1081	15.895	25.88
2.0117	0.092432	6.3319	16.094	32.181
2.007	4.0139	0	16.056	32.111
1.2955	1.1184	3.6058	12.557	31.333
1.6975	1.3516	3.2237	12.403	20.798
1.3293	1.1035	4.9351	9.4156	26.112
1.9871	2.282	3.556	11.338	11.427
1.1347	2.8053	3.9906	13.41	10.849
0.046587	3.9612	8.0352	12.649	31.791
1.0595	3.9303	5.5522	3.2815	25.193
0.092573	3.8234	6.5101	16.074	24.848
1.0663	0.58206	7.9117	12.514	32.066
1.6894	3.4062	6.8783	15.814	1.123
1.7798	1.6831	3.8336	16.081	12.462
0.79299	3.9356	7.1545	10.726	9.2
1.6073	3.2769	6.2252	12.775	2.8647
2.0011	3.1824	7.3627	0.45366	29.709
0.21893	3.2671	5.446	16.029	23.873
1.7674	3.0873	4.9161	10.803	5.7605
0.47132	2.1778	6.5843	9.9351	26.86
0.46431	3.3383	3.1387	15.34	29.97
1.4286	2.671	6.4298	9.818	6.9915
1.543	0.80053	3.6415	15.066	31.994
1.7238	2.1843	4.3248	7.8782	14.613
1.573	3.9471	0.42783	12.299	31.583
1.9558	2.7544	1.829	14.884	14.56
0.96453	3.0609	7.7071	3.1145	27.313
1.4787	3.0434	6.2531	4.4323	14.532
0.7602	3.9318	5.2644	7.1978	18.139
1.5273	4.0097	5.3033	2.9802	19.171
1.541	1.9587	3.8142	6.1485	27.305
0.5325	2.6813	4.632	9.6072	29.887
1.9542	2.3038	0.99487	14.752	25.456
1.9326	2.586	3.6258	4.1079	28.52
1.0472	1.6512	6.5184	10.873	15.004
1.56	0.19922	7.9178	12.587	32.086
1.9019	1.3569	3.6054	8.1225	29.546
1.6833	3.0947	3.4318	4.455	23.648
1.0985	3.9945	2.0811	10.084	21.579
0.17892	3.8136	7.8396	9.532	30.849
1.8392	0.64696	4.3896	12.949	25.218
0.76197	3.8694	1.8737	13.793	29.65
1.8955	0.61626	8.0501	16.1	15.18
1.0126	2.4528	2.3105	13.871	23.238
1.6652	1.0307	4.1498	9.891	26.01
1.7568	3.5025	5.509	2.0605	21.454
1.5803	0.19889	6.2938	15.322	31.421
1.0731	3.6585	7.7329	9.5267	7.0367
0.73939	1.4322	5.4493	11.542	29.939
0.83897	4.0002	2.283	12.76	21.586
0.62325	3.9226	4.9606	6.2282	30.558
0.62273	2.7502	7.6079	5.7747	28.78
0.60377	4.0014	3.8872	10.076	21.615
1.6241	2.5437	1.4209	13.497	20.762
0.85644	3.0875	3.254	10.189	20.706
1.9673	3.0171	6.3694	13.042	2.3771
2.0062	2.4998	8.0383	12.081	3.479
1.1217	2.6395	2.7236	9.3205	23.238
0.9261	1.5607	4.7004	9.5876	31.823
1.9286	3.5115	7.1506	10.016	2.8704
1.7464	2.8383	3.9976	8.2952	11.527
1.7714	0.73899	7.2365	9.1965	20.602
1.5446	2.9287	3.9014	14.16	7.3655
1.4965	2.9971	7.9281	1.0876	32.178
1.7936	2.995	2.3194	6.8912	22.395
0.40433	2.6605	4.1868	14.155	29.795
1.2334	3.7739	2.4837	10.274	16.325
0.233	2.5953	6.3168	12.557	32.11
1.8471	1.465	5.6183	6.0511	21.458
1.5633	3.9274	0.26599	14.728	29.179
1.924	3.5053	0.94192	10.922	21.935
1.9876	2.6489	6.9154	1.6657	24.101
1.4349	0.43979	7.9701	11.01	26.907
1.0065	2.2972	5.2237	10.808	13.472
1.6509	2.4407	2.9077	6.1484	27.305
0.88441	1.7576	4.6868	9.7113	26.017
0.27268	3.5837	4.8361	11.515	31.254
1.5667	0.099954	8.0415	16.083	31.533
1.8806	2.4664	1.3999	10.498	25.321
1.5845	3.219	0.50336	15.239	26.221
1.6207	2.3241	6.5321	2.1677	31.186
1.0008	1.6782	7.5707	6.119	27.408
1.4838	2.7887	3.3253	10.871	12.12
1.8679	0.46661	5.9978	16.067	19.699
0.099016	3.9547	8.0356	12.744	24.767
1.7145	2.1126	8.03	9.851	7.1513
1.5526	3.1072	4.0626	3.4673	28.909
1.1704	3.6797	7.5909	2.6671	20.925
1.1877	1.6736	4.8809	6.8306	29.207
1.3739	3.4353	7.8335	1.1879	27.406
1.4871	3.1261	3.1445	7.683	16.35
0.32316	3.8654	6.6508	10.062	20.813
1.3362	1.4427	8.0264	7.7175	17.446
0.71875	1.0809	6.1981	16.084	32.11
1.2633	0.63482	5.3635	14.918	25.829
1.875	3.7743	6.9147	5.4047	8.6995
1.3116	2.0154	5.2458	4.9879	25.949
1.6339	2.3561	3.3252	6.7289	21.481
1.3093	1.1983	6.5108	6.8146	27.684
2.0069	1.7858	1.4448	14.15	29.75
1.9317	1.804	3.7028	13.41	12.374
1.7133	3.9767	0.31007	15.747	24.664
2.0064	4.0128	0.17796	12.702	31.533
0.27044	3.3042	4.2857	16.089	32.198
1.1379	2.0413	7.7323	5.803	19.28
1.0199	3.9988	6.6449	4.2634	18.22
1.6582	3.9575	1.9113	6.1652	29.145
1.7043	2.0624	2.75	15.232	14.375
0.99162	2.7851	3.8335	16.08	12.461
0.4205	3.5471	5.0784	8.4359	32.141
0.93963	1.3445	6.4389	13.035	17.837
2.007	4.014	8.028	16.056	0
0.67922	3.926	2.9193	9.7793	31.464
1.3207	3.0786	5.8783	2.1607	30.015
1.1709	3.7533	2.0991	13.008	16.319
1.426	0.83814	4.3938	12.942	25.243
1.7997	3.8498	2.1282	8.8422	16.187
0.97553	2.9216	6.6657	10.509	9.2059
1.4249	1.736	4.2208	16.087	12.705
0.6596	1.2781	7.4116	11.557	32.052
0.92846	3.0068	7.6368	7.6532	12.578
