1.1232	1.5146	4.6347	15.797	16.294
1.8691	1.1745	2.6566	16.043	25.055
1.1822	3.2022	5.3974	4.4359	19.206
0.39092	3.9126	7.5305	7.4512	24.149
0.43016	2.5079	4.2073	13.945	31.622
1.9722	1.8696	6.932	16.036	5.3033
0.96664	1.1295	6.1576	10.213	26.474
0.70218	1.9686	4.085	13.369	24.84
1.9839	2.3781	1.7092	9.7918	23.992
0.58697	2.7567	3.7869	10.877	27.502
1.0795	0.81401	5.0195	14.259	32.05
1.2675	2.3881	7.3719	15.105	5.412
1.4738	3.7897	7.3516	3.1481	15.296
1.1035	2.0554	7.8219	4.0436	31.556
1.5941	3.435	1.073	13.357	19.265
1.5176	2.1642	1.4734	15.859	23.999
0.80445	2.5273	3.9831	8.0094	31.081
1.3062	2.4274	7.9169	2.8867	24.886
1.9885	3.1521	5.8795	8.0924	6.4793
0.4014	3.2586	3.8844	14.898	24.568
1.2125	1.1673	7.5244	6.7233	31.185
0.47604	2.5519	7.27	14.245	15.555
1.1471	2.2167	6.1139	11.406	9.9109
0.056078	3.8936	7.6712	15.727	24.746
1.4833	1.4271	3.2341	15.953	19.216
1.1028	1.0724	5.6521	9.3585	32.073
1.4439	1.8538	6.1709	7.0921	15.442
1.6046	2.7374	5.9197	6.8086	10.321
1.7354	3.5612	4.021	2.4188	32.038
1.0091	2.3606	6.5255	8.1554	14.279
0.93266	2.1812	6.8281	6.1384	21.74
1.309	0.61253	6.226	10.693	31.552
1.5012	2.6422	4.8116	16.037	6.0025
1.7835	2.4087	2.5535	11.084	15.44
1.249	3.8961	1.7669	8.0552	30.642
1.8523	2.6281	3.6451	9.5802	11.383
0.58614	2.2525	7.9645	7.7876	25.541
0.99172	2.4023	4.3195	8.6787	19.203
0.16457	3.819	7.6162	9.8036	30.64
0.67105	3.9552	5.9882	14.269	9.8229
0.40428	3.4857	5.0038	12.892	20.226
1.1059	3.8722	1.0002	13.174	31.832
1.3594	2.916	6.0732	2.0398	32.074
0.70278	2.7244	7.1343	7.3716	18.78
0.15758	2.5415	7.0347	15.326	32.074
0.25913	3.9062	4.5467	15.729	24.665
1.7599	0.69133	8.0207	7.8521	25.708
1.1655	3.5723	7.426	1.9727	25.766
1.054	3.523	6.8415	12.273	5.5516
0.1115	3.8948	6.065	13.988	26.355
0.97342	2.8823	6.2301	14.417	7.2969
1.9287	2.2732	0.9726	12.944	30.746
0.51537	2.4458	5.532	8.8619	31.805
0.99443	3.9813	3.1792	10.74	15.351
1.8858	1.5656	2.4019	10.64	27.575
0.48715	3.2712	7.9636	13.636	12.556
1.8806	1.3792	3.0314	15.957	18.531
1.904	2.6253	2.9988	8.543	15.471
1.3146	1.8091	7.4976	4.4713	24.431
1.3873	3.1459	1.3359	15.139	19.195
1.5966	3.0863	2.7812	11.25	12.033
1.3883	2.3872	3.2805	10.594	15.19
1.5491	2.2196	1.7144	10.653	27.761
1.9719	0.65624	5.4784	9.9041	24.642
1.2133	2.1385	2.1727	11.962	26.469
0.25226	3.2045	4.9597	12.469	31.621
1.7601	2.233	0.89966	16.043	31.513
1.9446	3.9599	7.2458	0.6023	23.989
1.5751	1.0346	5.6738	7.7935	24.645
1.4413	3.0757	4.6588	12.688	6.2505
0.049904	3.9492	7.4339	12.734	30.762
0.85026	3.9194	2.3237	9.5885	30.635
0.47624	3.276	6.2762	6.7263	31.012
1.5912	2.7575	5.1244	2.3512	30.782
1.2293	2.5399	3.8966	5.9454	24.507
0.25925	3.0663	7.0872	10.435	24.777
0.31013	3.8696	5.4413	9.3689	29.099
1.18	2.5086	7.3753	4.4358	19.206
1.3389	2.61	6.8233	8.2814	9.1306
1.5359	1.9512	5.6214	15.63	7.4064
1.9423	0.086648	8.0204	16.041	25.525
1.2138	1.624	7.7601	15.884	9.6432
1.5776	3.3008	0.32095	15.515	31.197
0.75957	2.0646	4.3069	15.804	19.19
