1.6456	3.2475	2.7416	5.7779	23.085
1.6914	3.9162	5.5209	1.7381	23.211
1.8357	0.88647	5.7877	8.8346	21.988
2.0112	3.5675	6.8483	2.2997	16.847
1.1855	2.9718	2.3983	8.1484	27.253
0.39614	3.285	4.4801	12.602	23.321
1.6186	3.395	1.6936	14.347	14.541
1.8196	0.94893	3.0779	15.556	27.516
1.099	2.0603	5.1969	6.9786	21.677
1.9541	1.2918	4.9813	10.392	15.559
1.2429	0.39696	7.6943	14.985	26.375
0.72132	3.8636	5.9773	12.758	9.9703
1.1334	1.6542	4.1608	8.8951	26.73
0.8959	1.7448	6.258	12.169	15.784
0.93981	2.3499	8.0563	6.8674	17.365
1.9645	3.9494	7.9451	0.62455	23.494
1.9412	2.7062	1.3012	9.1743	30.679
1.8104	0.61422	5.1365	10.202	30.945
0.43646	2.4335	7.7557	8.7044	27.999
1.517	0.38717	6.2049	13.129	26.201
2.0146	0.17637	6.294	12.988	32.234
1.4263	3.5101	0.85611	14.578	22.543
1.984	0.094581	7.7196	16.126	25.463
2.0105	3.9731	0.27041	11.984	32.1
1.1919	1.8521	2.5005	13.077	26.713
0.043779	4.0262	7.5891	16.105	25.791
1.3439	3.8736	6.2187	14.16	3.0698
1.4135	2.7736	7.9796	4.0123	16.149
1.6371	3.4195	1.851	10.145	17.412
1.8093	0.6043	7.8162	16.084	15.607
1.3485	0.78086	4.9717	11.315	29.822
0.70646	3.5368	7.9333	11.415	9.9656
0.84048	2.0642	3.7842	15.057	20.247
1.8143	1.9784	6.4926	2.7738	30.055
0.82617	2.8156	3.4429	16.066	16.631
1.1455	2.2588	3.7899	10.897	16.627
1.0036	1.5845	3.0949	16.023	31.839
1.2392	3.8583	7.3702	9.0841	6.175
1.5181	2.5297	4.9318	5.9104	16.097
0.93381	2.304	3.3018	12.074	21.125
1.0496	0.49095	8.0515	16.103	32.206
2.0134	3.957	0.18168	16.107	25.433
2.0176	3.9975	3.4763	7.8851	11.557
1.3201	0.79886	6.3033	11.637	21.304
1.9844	1.2838	5.1021	7.1345	22.384
1.9866	1.6818	1.7104	12.985	31.388
1.9885	3.9576	2.1288	12.69	11.497
0.38353	3.6886	5.0169	14.997	18.276
1.9451	3.0503	0.5387	11.999	30.344
1.9296	2.9139	5.016	6.4449	11.345
1.9877	3.9862	3.4334	13.441	6.4116
0.82906	2.9467	5.6129	15.207	9.7302
0.36143	2.68	4.3321	15.532	32.218
1.1611	1.7734	5.0759	9.9209	16.99
1.4574	1.4071	2.5846	14.982	26.37
0.32194	2.2512	5.7492	13.962	31.446
0.72878	1.3573	7.206	15.061	20.253
0.98165	1.8287	7.2737	6.9833	21.691
1.3181	2.9308	6.3848	7.411	10.084
0.62739	2.6593	4.8706	9.0179	24.292
0.7777	2.7804	4.1169	7.7402	28.072
1.3871	3.8267	5.5653	1.6776	30.445
1.4138	1.1998	5.4902	8.6641	22.013
1.8294	1.1152	7.7916	15.7	10.232
1.7037	2.2965	1.0165	15.35	27.042
0.47942	2.4794	6.5185	10.186	22.031
1.6602	3.7446	6.1325	3.2751	15.457
1.0867	1.5021	8.0199	8.2648	19.545
1.8948	2.2483	4.9333	5.9122	16.102
1.8804	2.5586	3.9511	4.9603	20.91
1.6864	2.7373	7.9235	14.12	2.4483
1.5497	1.7627	4.6896	5.3231	29.448
1.869	3.7283	5.3644	16.03	2.0357
0.68851	3.7964	5.8587	15.333	9.7306
1.8719	2.6264	5.1938	2.1995	30.405
2.0058	4.0142	6.1183	13.666	1.325
0.2223	3.4581	4.9806	12.834	31.477
0.48746	3.5294	4.8742	9.0175	24.291
1.3115	3.2727	3.5983	5.5159	21.775
1.3282	2.3685	1.2576	15.984	31.87
1.4071	1.2066	7.4891	9.2286	16.783
2.0091	4.0192	0.33259	13.04	25.453
1.6469	1.3307	3.5334	11.25	21.511
1.8876	2.0896	4.4936	14.318	8.2142
1.8398	2.1267	2.7533	10.5	17.395
1.5902	3.2161	7.0247	0.8392	31.802
1.4319	1.9901	6.06	4.5605	22.806
1.6063	2.0916	5.4042	15.98	6.8871
0.14908	3.996	5.0288	16.124	31.313
1.4792	2.119	7.5152	4.3184	19.115
1.9216	1.0324	3.216	13.069	25.238
1.435	3.8265	6.4165	1.7484	23.211
0.25965	2.5734	7.8154	14.899	21.81
0.59211	3.588	2.6035	14.761	27.211
1.2004	3.0334	6.6032	4.5758	16.685
0.10638	3.3625	6.7084	14.887	25.753
1.7343	1.5747	7.44	4.6353	22.259
1.3477	0.85845	6.5294	16.096	16.672
1.2518	1.1624	5.2924	16.075	16.686
1.6994	3.3614	3.5143	7.2806	13.773
2.0124	4.0248	8.0496	0	32.199
0.6006	3.5697	5.8033	7.1596	21.738
1.0227	0.76439	6.341	12.409	30.538
0.56949	2.6247	3.7985	11.651	29.484
1.1352	2.1382	4.3408	6.5502	27.203
1.5686	2.7537	1.9574	8.979	23.059
0.85372	2.8744	7.8827	10.816	9.958
1.4597	2.3576	4.495	8.8677	12.99
1.991	2.8326	3.4079	10.519	10.474
1.4307	3.4197	1.3004	9.1338	30.665
1.7303	1.5635	7.4227	6.8958	15.437
1.4705	1.4223	4.3882	7.3499	30.344
2.0037	3.1762	2.0789	9.0324	17.412
1.4265	2.6566	1.3778	12.022	25.31
