2.021	0	8.0841	16.168	32.336
0.54554	3.2374	5.6559	12.358	14.636
0.085454	2.9045	7.9841	15.482	29.381
0.56656	3.9784	6.8718	11.51	12.137
1.6345	3.0829	6.4936	11.767	3.2597
1.9868	1.9074	6.8706	8.0835	10.303
0.822	2.5749	5.5394	9.1437	16.147
1.1867	1.5668	5.686	12.195	13.847
1.2722	1.5677	3.7972	15.864	16.99
1.4983	2.3278	5.5432	2.9645	30.368
1.5846	3.7621	5.9167	10.867	3.7234
0.44104	3.3922	7.9555	8.7759	19.052
1.9133	2.6328	4.2438	10.262	8.6789
1.7049	2.1582	2.8545	11.409	15.455
0.28322	3.9507	5.3143	14.761	19.914
1.6914	1.4812	3.091	9.8748	24.565
1.2473	3.6484	5.8545	2.1751	26.453
1.8164	3.3607	6.5351	0.55572	31.919
1.9813	1.2841	6.5322	12.646	10.302
1.3918	0.87183	7.9893	12.17	16.48
1.5813	2.738	3.2321	11.702	11.078
1.1939	0.58603	7.7525	12.556	24.131
1.4361	3.1014	2.3397	10.405	16.226
1.441	2.3383	4.2793	15.172	8.7483
0.30193	2.9049	6.3733	13.279	20.367
1.8692	0.21229	6.3963	16.015	24.291
1.6307	1.3123	5.425	15.324	11.572
1.9411	1.0972	4.7384	7.1759	31.459
1.508	3.4375	5.4384	16.018	3.0966
0.3744	1.9149	6.5456	16.017	26.179
0.5602	2.7443	3.92	11.329	26.028
0.83267	3.3321	2.1463	12.612	24.952
1.9238	3.3393	5.562	11.768	3.2593
0.22086	3.641	7.0299	11.788	21.154
1.269	1.5107	4.4414	9.6864	20.794
0.3662	3.3631	6.9531	8.358	24.153
1.4081	3.7492	5.9244	4.4812	13.87
1.2269	2.0459	2.9276	9.4065	25.773
1.9932	2.7341	6.3745	12.373	3.2746
1.3866	2.9062	3.5572	5.3414	23.165
1.6055	2.9969	2.7323	15.955	10.228
1.2374	1.3888	3.5396	11.568	25.686
1.7556	2.6058	4.9639	13.015	5.5628
1.5584	1.5695	7.9793	6.7807	16.064
0.38611	3.2842	5.4612	11.988	19.579
1.2964	1.6471	3.1109	12.986	20.981
1.0656	3.3052	6.0965	10.483	7.7711
1.735	2.614	3.5134	5.6646	20.52
0.76609	2.4737	2.7184	12.95	31.587
1.8763	1.6372	3.1926	7.4594	31.427
1.5971	2.2914	7.8798	2.4719	24.132
1.0835	3.5729	8.0016	2.1846	26.333
1.9119	0.3774	4.6555	15.606	30.909
1.8764	2.3582	1.4469	9.7545	30.474
1.0749	1.6716	7.9924	16.017	10.636
0.5662	2.1804	6.7028	15.446	16.01
1.4174	3.0018	5.8739	3.0681	20.623
0.88473	1.7085	7.956	8.7674	19.436
0.64654	1.0798	7.9888	15.482	29.381
0.14554	3.6849	7.2093	10.379	32.03
1.3372	1.7182	4.7396	6.4965	25.323
1.5093	2.7741	3.7857	8.0792	13.913
2.0018	4.0036	8.0071	3.917	11.041
1.8678	0.16332	6.3803	13.071	31.562
0.27404	2.8859	6.3444	10.162	31.127
0.94091	1.268	6.3319	9.406	25.771
1.0811	3.3643	5.311	5.9367	15.921
1.3638	1.84	2.0783	14.947	24.62
1.3307	3.6522	5.4492	12.935	4.4688
1.8604	3.1222	1.8292	11.41	15.459
1.4072	1.9106	6.0969	12.874	8.4236
1.5203	0.51042	4.6563	15.121	30.437
0.24161	3.6744	5.5212	10.391	31.604
1.179	1.9186	2.0169	16.017	32.033
0.97584	2.0595	6.4476	15.998	10.222
0.67741	3.3454	2.1522	16.023	32.044
