1.9091120724800024 0.9933591543735464 0.9696019115190984 1.1782432602964097 1.0104992560640556 0.9696175654768198 0.9878869524446043 0.9948327255631261 0.9945575277118323 0.971805274379926 
0.9701753741406414 0.9701753741406414 0.9701753741406414 0.9701753741406414 9.879415744987924 0.9759048121715687 0.9741838745933832 0.970674821516198 0.9705044214020675 1.033341895331117 
2.177083086209036 0.9563623866913432 0.9576092556653448 0.9563784469158236 0.9579045935731475 1.0235888135042261 1.0720591523210734 0.9564631027501843 1.1431600137381834 0.9563568795503333 
1.6047942162236573 0.9807708103886463 0.9838021960038577 0.986122671121681 1.0162845916090006 0.9824274275340417 2.730055675471533 1.0116780266829695 0.9848940825746295 0.9910309501053985 
0.9678891134062941 4.256730492366992 0.9679627526707935 0.9688640787257441 0.968092252506483 0.9678897251983416 0.9729913543506762 0.9698555016977642 1.054023600654576 0.9712825632809771 
0.9753805051718624 0.9753805051718624 3.0994692807481816 1.0339465941477164 1.0228653459140356 1.0665986323190761 0.9754385150497268 0.9753805091212374 1.2810182897329556 4.702021236383028 
1.6869486515678382 0.9796425250391734 0.9724527131104909 0.9773329665635965 1.0968320879201052 1.0403446628606166 0.9725748202716122 1.0340882451628344 0.971816937024429 4.932784973354141 
1.709493787383401 0.9562145398614096 0.9563593858181461 0.9660559582586796 1.069173480873359 0.9559754227619812 1.016884287300263 1.0581636936968815 0.9564411622941497 4.677577674582481 
1.5014331691826248 0.9851687974365465 0.9793258244044115 1.0542188957454446 0.9908421762100759 1.0224434968882774 1.5755875259546088 0.9624814573995719 0.9638583454288118 1.4533545549246116 
0.976715434512199 2.3993723665630817 0.9779439648669583 0.9877244450425081 1.0082768923265542 0.9767205569413375 1.0657290362415004 1.2336406663971053 1.1444185530839517 3.8699974591521107 
1.575617388970655 0.9755741747063326 0.9917097891070848 0.9771054115132818 0.9974375504698938 1.5224165243339831 1.0732494855517467 1.0779265038061014 0.9789116092698669 1.8200598786098992 
1.6612210944106995 0.958872821045621 0.960372710679356 0.96533956899569 0.9801137209687897 0.9588661005514109 0.9619169695534668 0.958865873462054 1.7934637702789598 4.958479098609823 
1.774734295895532 0.9818563487322548 0.9817929116642109 1.0167375916815855 0.9947739669584952 1.129497405961687 1.4257847578598586 0.9824457010379192 1.0371578358533025 1.173884612443715 
2.3492956675742067 0.9727755621238207 0.9855400300709611 0.9730970451510328 0.9731269397509634 0.974793168930539 0.9751806701876292 0.9730010259694959 1.2695368035932288 0.9850153037540542 
1.7089332590035027 0.9964505705014692 0.9783813761263331 0.9841685291027744 0.9938474171185923 0.9816384769918759 1.1041686905975607 1.0804787024200497 0.9816356091136914 4.928850069097919 
0.9614439394974836 0.9614439394974836 0.9614439394974836 7.741555445032956 0.9893684128475334 0.9632075193063021 0.9768638261870904 0.9614485372746487 0.9617427948424097 0.9626749562982232 
2.631540440625743 0.9558583980062196 0.9559482084645579 0.9570122938667591 0.955885267785075 0.9580403408903673 0.9560192545843031 0.9558466847956757 1.0321192091214426 0.9654433970170949 
2.2883493456351873 0.9530820549360399 0.9503694299304722 1.0265616790210192 1.017879637095166 0.9504978551223048 0.9503707992864234 0.9642241294569607 0.9503691751744351 0.9541125143308132 
0.9603690835299301 4.266875832897312 0.9647617998568939 0.96276143996997 0.960573140357129 1.0147882427807713 0.9604733189383899 0.9603926310788684 0.9608245471349807 0.9603733934270664 
2.3629240269584857 0.9423423399894154 0.9459013241271511 0.9401858318038382 0.9419234376416747 0.9593695053547447 0.9710300379181405 0.9530047061022456 0.9422739017910741 0.9664906472379413 
0.9727366603873844 0.9727366603873844 0.9727366603873844 0.9727366603873844 0.9727366603873844 12.057690065584332 0.9859881432741279 0.9727868183581742 0.9754351367072327 0.9749737054421195 
2.1423474806849225 0.9558823083613148 1.0009672258963522 0.9611109508101675 1.0049651846891323 0.9557968177302901 0.9593827557961387 0.9589857651250314 1.075826156335161 0.9690124691860929 
0.954435516561541 3.764742439173328 0.9544362525716745 0.9544688513569975 0.9805720483449358 0.954435516561541 0.9586815007983901 1.1487132284308745 0.9711459625734339 0.9578329833238789 
2.110284948470658 0.9550150266908323 0.9526877175347422 0.9977965769628705 1.0057297810479922 1.0001640506511642 0.9526881931465054 0.9925865641283302 0.9731751051102036 0.9564317038247787 
1.4717944319354817 0.9788713985083228 1.0229305115204614 0.9840334912658213 0.9786891963943668 0.9806134615929867 2.4387031244701918 1.0152934649495855 0.9823962901660268 3.456315229967037 
1.6428046182394354 0.9683518689683013 0.9849933694722794 0.9701111346082736 1.0030946500080342 0.9683819075584051 0.9759974722188857 2.118589718181791 1.1035588743911735 1.2484551166818294 
1.5520842323207757 1.1030732079759966 0.9684222568481573 0.9792928417545932 1.0080432064198885 0.9668488637157301 0.9708557494800854 0.9668553906553919 1.100103609143694 4.951446522575651 
1.9351373928857676 0.9985643907131042 0.9815544770872213 1.0244487925837047 1.0061941942196493 0.9807287544453847 0.9808248353156511 0.9807302226211754 1.0730853114487657 4.099974400731954 
0.9510851345698104 0.9510851345698104 0.9510851345698104 0.9510851345698104 0.9510851345698104 9.42312392794152 0.961196494146065 0.951302917453379 0.9531547374109478 4.707538501557348 
1.9834879146558548 0.9996822557848897 0.9836310883109195 0.9954543318553095 1.1646300710962028 0.9822435760355855 0.9823160782192334 1.0548606849603142 0.982251640665803 1.6659574081921908 
0.9705973113964425 0.9705973113964425 0.9705973113964425 4.818189974117442 1.1094426670551742 0.9717726066455765 1.0001594219331198 1.0389488847084898 0.9708268549971109 4.694375055330622 
1.6495733086722786 0.9788595660440221 0.9638436289150144 0.970001771582841 1.0751136407061777 0.9857198976103818 1.0689205900737955 1.567784531737228 0.9674958176432642 0.9625079257758921 
2.5271112813590277 0.954330634042732 0.9559915922168789 0.9678569241339088 0.9556971274516017 0.9539677907468345 0.975480373949983 0.9548625456637284 0.9579831541466315 0.9604516957814506 
2.3849769736896045 0.9613413426253125 0.9664765669804974 0.9613437880625884 0.9630813341438478 0.9668990518744974 0.9668411296658856 1.1848589619400802 0.9613386487375892 0.964742714940875 
1.8295103689568082 1.0737382630176113 0.9715894833723748 0.9714461460063674 0.9705127185535211 0.9697128072949531 1.0000387895554201 0.9713679591632838 1.0895222846026884 3.425600335029653 
0.9795667179456469 0.9795667179456469 0.9795667179456469 0.9795667179456469 0.9795667179456469 0.9795667179456469 9.821346500276627 0.980699732178917 1.0825550781779931 4.913121963735121 
1.859893866364425 0.9501282187285267 0.9542020475655756 0.951403275545085 0.9507744887376255 0.9512387894334984 0.9574502685360137 1.4644280893008943 1.4484252699001874 0.9537004743982915 
1.6005582316427613 0.9930485463576876 0.9655845227750928 0.9979006522281654 1.1978837555673874 0.9655986280742997 0.9656961407619825 1.1455779284201675 0.9657676466746743 4.689347173832943 
2.2989559214772526 0.9713445702633396 0.9696260531278463 1.1068571635589939 0.9706050008358151 0.9696624474945148 0.9755365770352954 0.9944254889316235 0.9733711051284507 0.9727262816688169 
0.9609457018520784 0.9609457018520784 0.9609457018520784 6.659919104781913 1.0089618650238374 0.999330202957658 0.9609599484775011 1.0064931937394754 0.9716221915801054 0.9646890431896503 
2.103899678755174 1.0763312116747739 0.9596783393989001 0.9596473676994094 0.9630871438786555 0.9595867963535082 0.9640390094561002 0.9595894435711994 1.150508766454846 0.9629842631158461 
2.234641175641748 0.9514647717879318 0.9588106684510315 0.9722222276817937 0.9513353316161548 1.0963251749709406 0.9524534736391258 0.9511895829589408 0.9690688903134773 0.9857252209685992 
1.555507906834577 0.9628636134344547 0.9627244661917971 0.99182005129133 0.9631594210711644 0.9627071637414687 2.845756725773046 1.0170557574569792 1.0588801843985565 0.9661562539322841 
0.9658636204464728 0.9658636204464728 0.9658636204464728 0.9658636204464728 0.9658636204464728 0.9658636204464728 8.323545698181768 1.0246706564095562 1.1044172671376944 4.96582105718424 
2.2248006414912695 0.943241220788003 0.9454898922202807 0.9536589904155571 1.006768960213176 0.962150683208715 0.9438317591499266 0.9895090848200265 0.9453404125194024 0.9776800354388502 
1.9550752323869465 0.9904587467164192 1.0249303781057355 0.9757584013068511 0.9896242392983436 1.0628332101886964 0.9729095986539462 0.9748539316362226 1.0826420935569592 0.9772226492262698 
0.9690736330761802 0.9690736330761802 0.9690736330761802 4.971771396593459 1.033550929394464 0.9725188655348441 0.969126210171791 0.9690739457518128 1.0855369299207596 4.967281363442515 
1.8570364523305822 1.0873459918030477 0.9769686748726917 0.9838968085231292 0.9739120445576382 1.0131190748408345 1.3041287779664315 0.9737748756025355 0.9745095908268006 0.9737556869588182 
2.2781337306763954 0.9496118319970218 0.9572111724277572 0.9710995051874284 0.9494700914939862 0.9716013223089327 0.98868100602003 0.9502721007689705 0.9657808409660451 0.9763070491327666 
0.9700884256573464 0.9700884256573464 0.9700884256573464 0.9700884256573464 8.613730858782965 1.0298182021394267 0.9701780478891838 0.9700884363994708 1.0682970916474952 1.014501246855671 
0.9724268288530531 0.9724268288530531 4.079948220678446 0.9885275543646099 0.9749693800642933 1.0432003357217454 0.9759675926241765 1.0129382792475436 0.9730273989776931 4.699571302412003 
1.401736255366814 1.162105623247927 0.9651976965253233 0.9725760849855177 0.9672669955621589 0.9659506362025199 1.0957795404279562 1.4953024213360435 0.9687722293446276 3.706596847429009 
2.185937549116128 0.9620906830448801 0.9627330645534724 0.9627749700597943 1.0589927128083256 1.1271145950650234 0.9661918104392266 0.9630505779948265 0.9775001021588275 0.9634044192596973 
0.9720047610520747 0.9720047610520747 5.908746837879868 0.978344499136157 0.9757753294422811 0.9797444783110575 0.9786249914048185 0.9730212100599779 0.9720047963010654 1.0206720749095595 
1.5368160844208494 0.9701327360091151 1.0525835951546658 0.975446071363082 1.002632029873121 0.9707525350124563 0.9723247508736859 1.8452543141026618 0.9700103982977611 4.262220367499906 
1.8368791312189694 0.98229159026672 1.0586774892655844 0.9912411825085883 1.0405423848670925 0.9971320375924609 1.1049679237950716 1.0266796488063226 0.9860224595881567 1.059671492475671 
1.7657764065483859 0.9688484629388251 0.9933756694681967 0.9691876254431017 1.0011478898408335 0.994291650309545 1.171026009117939 0.9702050212599133 1.1678584627028825 2.4055028720482214 
2.4661387037371103 0.9621578707194468 0.9675453198779979 0.9602662283934215 0.9611397431638103 0.9602180505361771 0.9603529305985853 0.9621228768677283 1.1028945147044529 0.9636153866583732 
1.8212264948706247 0.9636159958226859 0.9637646731357986 1.0410617293755327 1.180260036810465 0.968487695570451 0.9780425635160432 1.0338479405734124 0.9801617638844029 1.6052183020045345 
1.6079988099727607 0.983072925263331 1.1511737999607934 0.9916696454177633 0.9835896863039199 0.9839939992934047 1.2031060986338962 0.9833545710746969 1.0770349973752835 4.675489541394984 
0.9536532625175126 0.9536532625175126 0.9536532625175126 0.9536532625175126 0.9536532625175126 0.9536532625175126 0.9536532625175126 0.9536532625175126 18.949885432807157 0.953653270302803 
1.632377980076167 0.9871376079156925 0.982126057180573 0.9832341918068865 1.0040310335703195 0.9843739088365216 1.295732468719639 1.0580224287352749 0.9848033246001519 4.981523361691281 
2.29338778863147 0.9558505252688501 0.9573603459455525 1.029881958682725 0.9558818715590347 0.9577588736343761 0.9678251384336731 1.049432238655285 0.955860197501942 0.9661058685206474 
2.1451177494173734 0.9610241160527889 0.9656166484995133 0.9610596469612417 0.9866822107503009 0.9610239076367063 1.143079161161955 0.9726547208738968 0.9628148742750567 2.0576075490831673 
1.752481249508214 0.9936193938316539 0.9798556099698247 0.9855394022726983 1.0717100234634895 0.9802477718041996 0.9824392109392512 1.0476197024795082 0.9796745605716723 4.979133317619495 
1.8989409578797523 0.968147192892323 0.9828167540064946 0.9695809376069585 1.1179832807909589 0.9929389637547738 1.0763166992563005 0.9803104281459238 0.9780428036774841 1.0014708853762422 
1.671169987391611 0.9809960331517098 1.0426801181996312 0.9907191594700243 0.9807566509719824 1.0211950239877297 1.1492755985853276 1.0149024357899337 0.9834194113674656 4.6792458411623095 
0.9585252899445109 0.9585252899445109 0.9585252899445109 7.482498856106471 0.9604141390222222 0.976972117281574 0.9893085755809107 0.9596070626378433 0.9589667292642944 0.9850912194818231 
2.2161153895902768 0.9816273513579404 0.9853757591779002 0.9839218554951964 1.0188498353410227 1.0007322024111964 0.9936641399724367 0.9816260417525543 1.133008672731361 1.0571144890910669 
2.005060730367881 0.9689292548746085 0.9676394805908978 1.0746138923884059 0.9684322147344087 0.9676801558030063 1.188000891759581 0.990841913001128 0.9717545230624388 1.3247259416610544 
0.9649729540481938 4.248395968728524 0.9684533576885477 0.9650437333584182 0.9659104356464666 0.9876905464314507 0.9655464914614503 0.9670873499490601 0.9690215680381792 0.9801000341624402 
0.970194079530767 0.970194079530767 0.970194079530767 0.970194079530767 9.29359099200754 0.989800813844001 0.9839751309964513 0.9825196851529803 0.9701983350492984 0.9970677859897613 
2.195997617308902 1.0268142829744975 0.9520976559314703 0.9529671687065787 0.952217157889884 1.0435838755468723 0.9521959356486462 0.9537386097129045 0.9552826160569311 0.9666716151266831 
1.854434716106987 0.9833427209238321 0.9717890221302659 1.033701852973554 0.9857063441644628 0.9710486933307553 1.0581714159102167 1.0456077387067495 1.092631842857006 1.1001936771904526 
1.6376942783001587 0.9915455233010367 0.9672593788212476 0.9724969298469536 1.053997078397869 0.96799811401709 0.9743802503939569 1.7327130211702986 0.983438279556122 2.0098437766625747 
0.9678450684783788 0.9678450684783788 4.876258385068433 0.9796760416457418 0.9705491941503497 0.9678501756549055 1.0010169950639145 1.0549105469921904 1.0664745218795448 0.9758797126603052 
2.3559756760269295 0.9743928315527483 0.9537182064942489 0.9953533342621328 0.9538485307170658 0.9536493434994555 0.9537477924882655 0.9536473291174956 1.038535860311808 0.9536474271087836 
0.9787098188457051 0.9787098188457051 0.9787098188457051 5.469237348444879 0.9794301646115406 0.9787281851292028 1.0054056498202733 1.118276981999109 0.9828429560298557 4.7812319697116905 
1.7896249698581395 0.9740412596268825 0.9919198628951114 1.031775025350129 1.1393504426222076 1.1520217118711829 0.9740909541344229 0.9748279215893842 0.9750762187992442 2.0477000123636637 
1.8808306514630149 0.9797297859920161 1.0005746205920896 1.0368923236200949 0.9803584638104056 0.9837707759869042 0.9945731413796068 0.9797316075285013 1.073341170913387 4.706067648046894 
1.4596078040834195 1.094198170139169 0.9886830063653922 0.9939405136982616 1.0196178559311708 0.9910599378285005 1.2865793447189158 1.1036634365679918 0.9920137023871572 4.830838103208296 
1.7978999141011136 0.9679460776986364 0.968438740436226 0.9910143317879365 0.9868230166990328 1.0697874068136215 1.126053476574842 1.0246265434185053 1.1077846357145331 0.9686232994331213 
0.9576392641142408 0.9576392641142408 0.9576392641142408 0.9576392641142408 0.9576392641142408 0.9576392641142408 0.9576392641142408 16.06479316407553 0.9748195083357923 0.9592504060262554 
1.9256283534885037 1.0040817072524515 0.9717721300670394 0.970316556449776 0.9724036795751774 0.9702743192971333 0.9704517984974779 1.0037071633549897 1.0395750010737812 4.833833805033259 
0.9698793042141522 0.9698793042141522 0.9698793042141522 7.208794446676258 0.9716554507127545 1.0371037996806336 0.9972500935326049 0.9709725863262629 0.9702068489832781 0.9823598569775068 
2.252494746671741 0.9647126396593846 1.0208041517365691 0.9675699237934829 0.9656744213500845 1.0332669821090474 0.9856988992022766 0.9650591784200447 0.9644038205569488 0.9712845515387591 
2.076345656207532 0.9499611372024137 1.105758713780916 0.9505694159642037 1.0104162586441452 0.950053636502825 0.9562618283633961 0.9990642608453844 0.9499603421922821 0.9532973035875965 
0.9740081927056182 0.9740081927056182 0.9740081927056182 4.093231732685165 1.4018797279029631 0.9751930250501308 0.9836161736340272 1.0903342005474759 0.974239707716906 4.619188050730733 
0.9568833858657562 4.095335289915093 0.9593343937224245 0.9569699026300457 1.0173821397278346 0.956890629560322 0.9608781678856367 0.9642632337386325 0.957154931992412 0.9640972802970151 
0.9650963754023913 3.6801374470259267 0.9651697310655561 0.9651304899015926 0.9658588138008043 1.0118006012167944 0.9692542003592024 1.0039969568048641 1.1080949007755727 0.9684574875490046 
1.9481771283414153 0.9605770322439197 0.961170998984795 0.9677633896767422 0.96275760174411 0.9843265401802836 1.2211358714526912 1.0381147149410583 1.0852843642211714 0.97446573758893 
2.1658997802558444 0.9804507421639176 0.9640075508757597 0.9670327247363116 0.998751650764333 0.9640141186650023 0.9741749226504405 1.1482821190482047 0.968563018239549 0.9737563648639808 
0.9704386492165783 0.9704386492165783 5.951672403262997 0.9768355232774035 0.9735553821957578 0.977351383553438 0.9770683279352638 0.9708850297813143 0.970438684465569 1.019105963074063 
0.9666884093632521 3.1341739073439308 0.9667385387788847 0.9667156316024033 1.07309805229942 0.9666886622579604 0.9702401151745188 0.9666923111730142 1.0865949186385802 4.283196194780634 
1.7628724999896208 0.9637703116670572 0.962400781709188 0.9619785063299522 1.3147018731223414 0.9770061273836544 0.972918081333913 1.0784487076077403 0.9619538601566757 3.473095788103988 
1.6714951341448776 0.9709467884609869 0.9993687685857189 1.0233608934378242 1.0152159772264593 0.992448457173109 1.0018526072399911 1.077076392245073 0.9711187749011512 4.566860053114923 
1.656386461328685 0.9790361161903748 0.9782254462609612 0.984535640125282 1.0153890731390225 0.9782425432798714 2.724704826854458 1.0117616929314335 0.9830857612977185 0.9892226288284875 
1.9728424200780634 0.945541149802402 0.9473436905051528 0.9538920602626854 1.041922432908987 0.9614738244377532 1.0359596033311231 1.0603185759639624 0.9476412621509807 0.979727095074651 
0.9630333271373869 2.1814120811760906 0.9630634091590711 0.9633556904262012 0.9631115608917741 1.270301334457354 0.9654666432790575 1.807981260845196 1.0376879804884327 3.0588538305940998 
2.6572838076010323 0.9648795670628998 0.9805733855861202 0.965075693337605 0.9653102583694911 0.9673525930324592 0.9674527437254171 0.9651555410476704 0.9648795901895221 0.9771193085219246 
0.968851889015243 0.968851889015243 0.968851889015243 0.968851889015243 8.361775019289343 1.0313063049445867 0.9724833678994196 0.9708655550816541 1.0898491295022834 0.9731546930697239 
0.9772055927724442 0.9772055927724442 0.9772055927724442 0.9772055927724442 0.9772055927724442 0.9772055927724442 0.9772055927724442 14.561896176076402 1.082890471781472 1.0526948270460232 
1.4218263543084106 0.9804452234131352 0.9638114038710707 1.0135467977512445 1.103106278844879 0.9666985630867153 1.0655307329088959 1.729557177988425 0.9800471048101553 2.0003234847161244 
0.9623490489594609 0.9623490489594609 0.9623490489594609 4.442229141593744 1.057334226615778 0.9633799107753792 0.9624410825513715 1.4244140037077901 0.9626313950258348 4.68612679289364 
1.6943955581883436 0.9665807854230141 0.968574303199381 1.06595729843516 0.9678144161073263 0.9872340471571214 1.1179758059248466 0.9668771262960122 1.0847831491080107 4.558926954663055 
1.4138492734871444 0.9775525805112938 0.9744749133468229 0.9710119704247341 0.9809281693217192 0.9698337008774578 4.181998592118529 0.9959157751281321 0.9712944607009468 0.9732934421548753 
1.662001534948626 1.0291819090151733 0.9686380076172942 1.030856198909337 0.9577721551383418 0.9688759197701934 1.1426558236702862 0.957423328236482 1.0991447812419237 0.9734286073730664 
2.236799159966542 0.9684702095760184 0.9678853737121736 0.965578558546041 1.2213305813545299 0.9655529398177907 0.9778827464401029 0.9729567976977793 0.9658054569415572 0.9693120807697421 
2.1670803685469204 0.9712366433583631 0.9948561003212776 0.9731288436920573 0.97203757919428 0.9698885437088767 1.078677103523281 0.9828172047534945 0.9801994814845764 1.0065268298164314 
2.04590212154395 0.9657642642488818 0.9671090018526123 0.9641028216021102 1.042138168424374 1.0287559808838767 1.0524586299050673 1.0317520676086689 0.9642370200632031 0.9671952494802047 
1.7302742952041283 1.0183388503502677 0.9770502655052226 0.9904006280603411 1.0078151062852923 1.0423595768270861 1.0110629728641862 1.5482995863314266 0.9772036882113266 0.9791956805738699 
2.6199465889243365 0.9544134696564349 0.9565979010697372 0.9549550695385681 0.9540621428046577 0.9539343596027424 0.960218171242669 0.9611626530278404 0.9552369838537406 0.9813468082450438 
2.378081792765673 0.9665125246878299 0.9536482191329883 0.952482396649089 1.0192418781708616 0.9553199638494713 0.9538130895835617 0.9611004137125603 0.9552497898559711 0.9524818298494656 
2.3517431914963853 0.9588841904398326 0.9677294237704328 0.9644832113555535 1.032241530671199 0.9602172286821009 0.9730198425908927 0.9588695338011468 0.9588699793327239 1.0515867105035372 
1.704288730436072 0.9707699517883349 0.9575416870149656 0.9700810591946459 0.9842325234223827 0.9879342604034086 1.051213899538215 1.6570736007909503 0.9680812095268517 0.9612810734895008 
1.3861627537126915 1.0009727414511667 0.9974994908624006 0.9870498270105631 0.9981896778822331 1.9079801216444516 1.0136005004701107 1.0852644915609357 1.0800327165259809 1.0839791606401719 
1.9650517215377945 0.95801795976679 0.9670032942268593 0.9593054767509359 0.9903745905212882 0.9614689513508036 0.9578450010856463 1.6456620958395427 0.9600879183240363 1.0622721462438134 
2.4845868194404854 0.9470510220592453 0.9558363356616866 0.9467695553155976 0.9468611170143431 0.9716878513121677 0.9479537497818991 0.9476515032839224 0.9644749953952704 0.9735884202602088 
1.9151656107505692 0.9782154385666586 0.9642720125059345 0.9905110919741067 1.0211414840539303 0.9789256377884785 0.9985761538409657 0.9643281902297336 1.135004014578181 1.2213554846404802 
1.9699675164982646 0.9691291146929605 0.9695397955000016 0.9693821061810365 1.0399437790260617 0.9681234567895345 0.9670179741914674 1.0035420338001015 0.9670128370817982 4.83344599831295 
