5.0952	8.0939	5.4648	1.8511	0.44189
1.6304e-15	13.313	0.29831	1.7304e-90	1.12
27.509	7.4821	7.6744e-08	1.1781	1.151e-76
1.1362e-15	1.9992e-16	4.9177	1.0231	1.4928
7.1278	6.1097	4.8903e-08	1.8643e-60	1.7943
9.8949	3.4951e-09	4.8635	2.9504	3.768e-77
18.201	4.7464	3.9526	2.3484	2.2433e-76
14.915	0.45619	3.2598	1.73	1.3441
15.955	3.9125	5.5926	1.2217	0.71575
26.454	7.1151	5.5394e-08	1.0675e-93	0.72176
7.8458	10.659	1.7596e-07	0.13936	1.4325
22.272	0.059061	1.6328e-07	4.2062e-74	1.4392
25.78	9.2536	1.6519e-05	0.51592	4.7054e-114
16.316	10.352	1.9705	2.8871e-90	1.034
13.563	3.1239	6.5064	0.074649	0.69623
9.9962	0.68466	1.722	1.0621	1.7735
20.28	7.8836	3.811	1.8923e-06	0.7239
2.463	7.1792	5.2879	2.3864	0.00011164
28.626	0.087593	1.4334e-12	1.831	7.8333e-108
6.1408e-16	5.0143	1.9242e-07	3.7995	0.00027711
23.947	0.24199	4.9054	1.0127	8.1823e-76
10.848	5.972	5.4748	1.4148	0.78203
16.936	8.2362	3.8528	1.8932	4.2353e-05
21.576	4.6041	2.3971	1.7474	0.85683
8.9007	12.312	3.688	1.0908	0.46568
16.699	1.8728	1.5558e-05	0.56507	1.6665
9.4574	1.2079e-13	2.3473e-08	2.6387e-72	1.9112
6.2444	13.953	2.2257e-08	1.9267e-66	0.90079
8.3652e-16	6.8307	2.2015	1.3419	1.5891
15.083	1.2579e-11	7.0579	2.5011e-48	1.7031e-107
15.673	7.7708	4.9192	0.75926	0.68743
1.8853e-15	5.5341e-18	7.6973	1.4001	4.7689e-121
8.0575	11.034	3.6352	1.8563	0.4416
1.4103e-15	11.516	4.3635	1.2948	0.56783
0.2147	0.05918	7.9459	1.8873e-101	0.36252
1.7966e-15	14.67	3.2171	9.0441e-19	1.2118e-69
0.27735	5.6772	7.5428	5.0203e-08	1.1448e-105
3.9121	0.011675	0.13011	2.3234	1.6166
7.2291e-17	4.8429e-16	7.9655e-24	2.2076e-16	2.0572
6.7732	0.66126	7.392	1.7031e-73	0.64525
20.96	4.0212e-05	1.2579e-10	2.4726	0.87355
7.7927e-16	6.3632	2.2977e-09	3.0111	1.0492
22.238	5.5123	2.2425	7.3704e-90	1.1316
16.875	4.183	5.9275	1.2949	8.541e-08
0.21222	12.215	1.9528e-08	1.5124	1.0499
21.483	3.3167	3.4935	2.1896	0.31042
1.3243	15.4	2.5808e-07	1.1375	7.9757e-55
23.442	10.377	1.418	0.00031442	0.30408
11.193	3.8576	6.6287	1.2175	0.41178
19.064	4.9619	3.1885	0.8932	1.1669
20.779	4.653	2.0406	2.6202	6.6831e-107
13.922	10.657	0.69664	1.3145	1.0404
13.221	9.3499	5.684e-08	2.4659	0.65707
17.734	10.362	4.1896	3.1085e-84	2.3079e-80
9.1901e-16	7.0619e-16	2.6972e-16	4.0846	1.1259e-112
0.12449	14.802	2.6034	5.0878e-65	0.42709
21.714	10.308	6.6744e-05	0.050966	0.70826
1.3508e-15	11.03	1.6111	1.2418	1.2508
15.977	6.5263e-13	4.1864	2.7675	6.7961e-56
9.1249	2.4047	4.6643	2.8884	0.43412
6.5547e-16	5.3523	6.1932	2.3632e-91	1.1309
11.686	2.892	4.9499	2.1757	0.8096
11.271	8.6238	4.5512	0.24531	1.0166
1.2228e-15	1.3555e-16	2.4866e-16	3.265	1.158
14.717	3.824	5.5203	1.9296	0.31787
21.163	2.3729	3.6982	7.2581e-40	1.144
6.6156	10.913	2.5503	1.1995	1.105
6.5958	15.67	7.5753e-10	5.0151e-60	3.2501e-77
11.749	12.916	3.364	0.83508	0.029655
18.859	6.9529e-13	2.3584e-05	3.2491	1.4944e-165
9.5249	7.4564	4.4523	2.075	0.68834
16.711	0.45988	2.3787e-09	2.41	1.2072
5.9336	3.7917	5.9824	2.3751	1.064e-128
24.691	4.5791e-13	2.5231	1.4004	0.85667
8.2118	13.525	3.7778	1.4734e-94	1.5476e-89
12.589	7.3543	3.584	2.6416	4.4194e-89
5.1149	8.2787	6.3975	1.1217	1.2009e-05
17.062	8.0134	5.2171	0.79622	2.1859e-79
11.481	13.112	3.9406e-10	1.831	4.9296e-144
16.049	5.8843	3.9694e-07	3.2315	1.0059e-102
28.597	0.081586	3.201	0.021531	0.41482
10.367	7.9239	3.2751	4.1055e-87	1.4152
26.46	5.2846e-17	7.3597e-09	0.20415	1.1207
0.0061686	3.6947	1.887	1.48	1.7409
27.268	7.0363	2.312	0.012528	1.2122e-69
16.864	3.5079e-12	5.5363e-17	1.2919	1.5776
11.836	9.4134	5.9008	0.002898	1.113e-107
3.2141	1.5238	1.5527	0.69398	1.9111
29.972	1.3636e-13	6.4299e-10	1.1358	0.4114
1.0138e-15	8.2785	1.2048e-05	3.4244	3.4687e-51
27.425	8.0328e-09	1.746	5.7378e-67	0.954
6.0609e-16	4.9491	4.8651	2.9514	3.7692e-77
25.425	5.5799	3.1096	4.7192e-83	0.62632
16.247	0.71427	3.0141	2.4638	0.9623
8.4408	13.185	4.8397e-08	1.8521	0.3904
6.9899	5.755	3.4962	1.7662	1.3223
18.76	5.2729	5.952e-05	9.6128e-42	1.4905
32.052	1.1817e-12	2.6563e-08	4.6445e-82	1.8042e-59
9.3572e-16	7.6408	1.775	3.112	0.6901
9.2124	4.3413	0.016398	1.1517	1.7443
25.078	6.9763	1.3027	0.44018	0.80423
20.84	0.063027	3.7037	2.2808	0.4604
27.695	0.42498	2.56	1.4912	0.44852
9.7229e-16	9.9454e-17	4.0519	5.3188e-72	1.725
0.022333	3.461e-07	1.7092	1.6118	1.7813
9.7039	6.8009	1.4329e-12	1.9669	1.3949
19.218	4.5786	1.9234	2.4513	0.70991
8.8591e-16	7.234	3.3413	5.6004e-117	1.5785
10.724	7.004e-13	4.9294	0.97469	1.3398
10.35	5.1315	3.2484	2.8789	0.68761
13.368	6.71	3.4387	1.9478	0.96486
6.3233	5.2192	5.947	2.0797	0.45792
13.741	9.6303	1.0474e-07	2.7852	1.6029e-72
8.9846	12.121	4.4629	4.7625e-93	0.39339
20.761	12.182	2.845e-05	1.3073e-90	7.7196e-81
8.3362	15.023	1.4327	0.0095705	0.2986
3.906e-16	2.3202e-16	2.4764	2.3683e-64	1.9023
8.3481	3.4753	6.7713	1.6715	3.9236e-95
1.9605e-15	16.009	7.0662e-07	9.9299e-88	6.0636e-93
6.1434	6.9181	6.4126	0.022178	0.79906
