4.3403	11.887	0.0019777	2.1505	0.75685
22.978	3.2955	4.6287	1.064	0.40198
8.4254	13.358	2.0931	1.9954e-18	0.82233
27.378	7.5557	0.00030337	8.4639e-28	0.42815
16.293	9.6745e-11	6.4982	0.79116	0.41465
25.774	1.0452e-12	1.3588e-18	0.87746	1.1319
17.359	10.899	7.8457e-08	1.6979e-16	0.99378
11.897	10.684	3.2409e-15	0.0098455	1.2928
21.898	1.3094e-10	4.2481e-26	2.4474	0.80601
27.169	9.2413e-13	1.6425	0.22134	0.9801
27.274	5.7345	2.9487	5.0158e-05	0.36389
18.304	4.1555	4.1935	1.3449	0.97126
21.85	10.17	1.1227	1.0105	0.43346
2.6449	4.699	2.3223	1.8897	1.5502
12.172	8.5279	6.0815	4.1981e-09	4.2442e-160
1.3923e-15	11.369	0.94395	2.5516	0.58495
10.985	0.0012918	4.7102	2.4502	0.80542
29.86	3.1602e-09	0.00028968	8.082e-28	0.78643
17.347	12.984	8.5698e-07	3.9445e-07	0.45775
28.858	4.4755	1.6361e-13	1.0935	0.37526
7.5525	9.3014	5.8521	0.027945	0.54573
15.2	10.84	1.9765	1.2131	0.80864
8.1656	3.8577	5.3346	2.6297	2.5927e-151
5.4837	1.8364e-09	1.9026	2.3578	1.5167
4.1817	13.549	3.5257	1.0899	0.23213
14.831	12.163	2.9915	1.1222	0.42186
0.12019	11.673	2.6431	1.7396	0.82422
19.372	9.0375e-13	4.2482	2.3739	0.0185
8.3387	15.065	1.7101	3.6024e-12	2.1781e-101
1.7527e-15	2.1145e-18	7.1561	1.7943	0.00039768
14.827	6.8293	4.4403e-08	2.7355	0.75843
11.319	2.8186e-10	2.3366	2.8733	1.0608
19.815	6.7018	4.673	9.2688e-17	0.63646
4.3177e-32	3.5257e-16	2.8789	0.41216	1.8575
1.0905e-15	8.9046	3.2058	2.9135	9.0543e-109
15.879	4.7645e-13	6.9471	7.3609e-18	5.2115e-73
1.9908e-15	16.257	3.4342e-20	3.8033e-13	5.2942e-73
10.076	5.4636	0.0046752	3.5695	7.0356e-78
22.073	9.7899	1.3971	1.3904	0.068106
10.887	1.8312e-07	5.6474	2.4905	1.0055e-97
1.7111	3.0456	3.7116	2.2706	1.3136
16.595	3.996	2.0672	2.4619	0.97225
16.707	8.6948	0.63444	2.1164e-08	1.3461
0.2505	12.034	1.3034e-13	2.9197e-16	1.318
2.854	5.3078	3.814	2.6374	0.94244
18.382	7.6479e-10	2.0792	1.5942	1.338
1.5571e-15	3.5352e-16	5.4283e-17	3.5191	0.95498
11.063	1.0312	4.8094	2.5441e-16	1.4353
27.908	3.9073	3.5234	0.0049838	0.0034752
19.548	11.813	2.3962	2.5803e-06	4.7093e-110
17.213	4.9651	2.2477	1.4474	1.2749
1.7229e-15	14.068	1.1693e-05	6.4972e-13	0.95514
7.9666	0.0093784	3.3816	3.5106	0.00041943
21.273	2.2514e-09	0.00020637	5.7578e-28	1.4942
3.8515	1.905	6.8904	0.39941	0.93713
9.3053	2.1504e-11	2.2454	3.5562	0.44021
7.6612	7.6097	0.00046481	3.4771	0.30614
11.773	9.7448	3.4495	7.2343e-27	1.1148
3.4694	5.321	6.0349	2.1947	0.33717
11.47	9.2765	4.5506	1.2953	0.6819
9.6162e-16	7.8522	6.9705	1.6044e-06	1.8685e-101
4.9678e-16	5.8273e-17	2.0833	1.8304	1.7065
6.0575	0.0069313	1.9262	3.8081	0
16.334	6.8985	1.0241e-18	0.84756	1.5308
8.1053	4.3361	4.7165	2.4912	0.74743
3.5887e-16	2.9304	0.0020782	1.3883	1.8417
1.5597e-15	2.9559e-16	6.8101	0.95649	0.97173
0.30078	14.993	1.7115e-05	1.4007	1.3229e-109
32.064	3.584e-12	2.2479e-18	7.2125e-08	0.016527
10.332	9.9452	0.34277	2.6467	0.60326
1.3139e-15	10.728	5.6316	1.0003	1.8264e-71
6.4101	6.7818	4.076	1.8202	1.1203
6.6497	3.056	6.388	1.5168	0.75516
16.997	7.8901	9.0382e-19	1.5464	1.1428
1.4653e-15	1.7071e-18	5.9824	2.6885	1.7199e-129
24.299	1.3734e-07	3.6525	1.6737	0.40818
26.233	2.3492e-14	1.5127e-18	1.7633	0.74756
6.0498e-16	4.94	4.0117e-15	3.8079	3.5885e-111
