9.1499	4.5211	3.0451e-12	3.3477	0.74308
4.9607	2.3308	3.7826	3.3544	0.4204
17.63	3.1676	5.1526e-10	3.2434	0.0071653
19.127	3.5349	4.7918	1.9814	4.1347e-23
1.0649e-15	8.6954	7.7776e-10	3.0229	0.74101
6.2254	7.646	4.9881	0.86741	1.1131
25.395	5.0199	2.0697	1.8304	1.8005e-40
11.517	5.3686	2.7008	2.9258	0.66111
0.50364	13.793	3.3828	0.0077224	0.56653
4.0622	2.7627	6.4117	2.1435	0.32665
6.5785	0.0057803	3.8715	3.4052	2.6964e-32
24.935	5.5898e-57	3.1053	1.9694	1.066e-18
20.539	4.4463e-08	3.3657	2.087	0.77087
1.1407	0.32649	7.1055	0.69747	0.84681
7.9514	12.256	2.4802	1.1595	0.84297
18.971	1.3745	0.54932	1.1945	1.4984
19.33	6.1574	3.1411	0.014823	1.1596
1.1044	10.916	3.2371	2.1702	0.55829
17.883	2.9392e-06	3.3994	1.662	1.1846
15.005	8.3559	2.8548	2.5358	7.9992e-25
0.24104	4.4107	1.1614	0.31781	1.9435
10.09	5.1713e-53	7.1914	6.8401e-46	0.62399
2.7295	8.8112	1.2517	0.71334	1.5997
17.041	5.4699	0.50247	0.86332	1.4824
9.5503	8.3775	6.4498	1.2032	2.3098e-29
25.708	2.7132e-08	2.5041	1.435	0.71701
1.8375e-15	15.004	3.3714e-13	1.4421	8.6936e-27
4.2422	12.719	1.7694	1.9067	0.56148
18.841	8.7067	4.939	0.037174	0.048575
3.0937	10.086	4.5641e-13	3.0891	7.7318e-23
12.141	4.651	1.8661	1.6816	1.4719
12.095	10.016	4.5209	0.34372	0.74737
26.264	7.9212	0.82563	0.31742	0.52386
5.2668	5.7268	1.7287	1.5111	1.6193
5.9471	2.8729	2.4587	2.874	1.1615
0.098443	7.6445	5.8288	1.3412	0.71693
5.2708e-16	4.304	7.3297	3.5663e-46	0.59901
3.799	2.4409e-76	0.34093	2.8386e-52	1.9952
27.132	8.2086	1.1074	1.4693e-45	0.0013303
7.2993e-16	5.9604	1.4967	2.3613	1.3843
28.89	5.54	2.0642	6.2677e-49	2.8515e-24
2.9717	4.1324	5.5234e-10	3.4535	0.85383
25.597	5.615	1.2297e-16	0.77699	0.89921
29.8	0.00096648	2.2058	0.7794	0.27471
10.068	6.5992	3.0663	0.87562	1.4709
12.521	14.229	4.2611e-09	6.0851e-49	0.47849
9.6904	0.63505	7.2704	1.2144	0.31621
6.2419e-16	4.6194e-20	3.7439e-16	3.312	1.1221
1.3718	2.6757	3.3525	0.044737	1.8254
14.144	1.8328	4.4147	2.3121	0.79516
6.4832	8.8006	6.5339	2.1427e-39	4.2358e-28
15.017	12.357	0.00011548	1.7128	9.178e-22
1.5558	1.534	7.2312	1.6739	3.4363e-25
15.213	7.0197	2.6114	1.4802	1.2012
29.756	1.9453e-69	0.0014071	1.0748	0.53582
24.503	4.5346	4.1562	0.3246	0.50969
21.291	7.663	3.198	1.6414	2.4198e-42
18.733	8.1159	4.9089e-10	0.27624	1.2592
6.5134	6.6915	4.5819	2.6126	0.35399
9.06	11.519	4.3352	1.164	0.34502
3.9796	3.2746	1.3924e-13	3.8836	5.6787e-19
14.367	2.84	1.6288	0.55866	1.6935
1.5046e-15	12.286	1.827	1.0434	1.1944
13.483	1.4819	3.3775	3.2413	0.36019
8.6646e-32	7.0752e-16	3.5649e-16	4.101	3.9711e-18
6.8494	9.0279	4.4637	2.2791	6.3656e-19
12.201	3.6483	4.0829	7.5201e-65	1.4741
1.0767e-15	8.792	3.2104	7.7773e-06	1.4694
1.1545	0.0020456	6.8241	1.9513	0.41203
4.1727	2.1391	3.8952	2.4725	1.1764
28.379	3.1145	1.6021	1.1003	0.49433
11.388	4.902	2.6183e-12	3.501	0.26639
9.7	3.4511	0.65238	1.3526	1.7245
9.5009	10.021	2.3366	2.6421	2.7834e-21
4.1897e-32	3.4211e-16	2.7936	3.76	9.342e-25
2.2123	5.1869	6.3781	1.659	0.57472
6.8592e-16	5.6009	2.6627	2.4802e-07	1.7527
22.714	4.1977	5.2577	1.4549e-40	1.218e-23
11.518	3.6555	1.9641e-09	7.2478e-41	1.811
28.868	0.0054273	1.3597e-05	3.1254e-59	0.9005
1.6301e-16	5.3816e-16	4.4445	1.6792e-54	1.6761
20.637	5.5211e-55	5.7244	6.9167e-46	0.54204
0.044807	4.6903	5.4901	2.6425	0.35804
13.23	6.111	5.3617	1.7654	0.39675
12.7	8.1597e-76	7.3514	1.2507e-44	2.0099e-32
24.487	6.289	1.4753e-11	2.0404	2.3518e-26
8.9797	5.8568	5.619	1.4822	0.79248
8.0029	10.152	1.2745e-13	1.8291	1.1641
10.062	9.4632	4.0436	1.5524	0.7725
1.6693e-15	13.631	3.8258	0.8916	6.5906e-19
7.7976	1.6049	5.5755	0.62707	1.3
0.2646	0.17785	3.177	2.2154	1.4635
15.97	11.814	1.3257e-05	1.728e-39	0.90877
3.7636	3.9346	5.6453	1.9467	0.88124
9.3678e-16	7.6494	6.0816e-14	3.5187	3.3455e-21
18.408	2.0711	3.4661	2.7057	0.27634
1.5921e-15	13	4.7337	1.2357e-43	7.3651e-28
0.53475	12.084	1.3909e-09	1.4965	1.1403
6.3779	5.1668	1.8379	3.3073	0.75207
14.105	9.2187	4.5117	1.5785	0.0001976
4.5748	14.188	3.5723	1.8659e-50	8.4058e-19
1.2939e-15	10.565	4.0071	2.2419	4.3349e-30
25.743	0.002017	2.714	0.00024678	0.98073
1.7507e-15	14.296	1.1366e-13	1.8853e-05	0.90695
25.626	1.873	1.4818	0.1595	1.1132
31.509	0.33477	1.6785	1.1762e-52	1.2405e-29
22.17	9.2812	2.1388e-12	0.8696	0.803
23.137	3.8456	2.2419e-11	2.5908	2.6156e-21
13.397	11.33	3.2122	1.6229	5.5231e-25
6.6849e-16	5.4586	7.5499	4.0471e-54	4.4853e-21
5.0579	6.5155	4.4399	1.8941	1.1926
1.3046e-15	10.653	4.0537	1.5151	0.79307
12.553	6.8992	6.4982	0.30845	0.069297
16.74	1.293e-72	4.9033	1.299	0.99779
19.491	4.6493e-06	1.8581	3.0337	3.8538e-31
17.661	3.4912	5.0048	1.7567	0.51099
6.0603	0.064389	7.8622	1.3654e-54	1.3394e-29
18.621	2.1732e-08	6.5499	2.1408e-39	4.2322e-28
12.949	2.5823	1.0566	3.415	0.51236
6.2695	14.531	2.2231	1.622e-52	0.51613
31.805	2.0411	4.0148e-13	8.4007e-05	3.3763e-40
13.843	8.638	2.1358	2.4154	0.60351
26.054	2.8592	3.3621	1.1047	0.49631
16.957	12.816	2.3168	0.00031711	2.92e-24
31.119	7.4229e-06	0.89984	0.85717	4.5035e-38
19.696	12.645	4.9919e-14	4.3599e-42	6.3274e-25
15.194	4.0676	6.6665	0.080499	0.26718
13.158	0.98252	0.087854	1.9177	1.5485
17.792	10.227	2.0593	1.0232	0.78832
