0.1588	3.5392	1.7158	2.2532	2.5408
1.0443	1.1739	3.7111	1.6157	4.9031
0.52969	2.934	3.7602	0.87342	0.61632
0.09788	2.1717	2.1016	2.8913	6.7679
0.64273	1.2888	0.44713	7.1878	0.50495
0.31597	0.75272	4.8677	0.64387	5.4278
0.052365	0.35283	6.0198	0.044672	0.28522
0.2592	0.25391	1.8611	0.067165	9.4486
1.1705	0.026281	4.9461	0.031231	0.060295
0.10846	1.788	5.0044	0.32965	3.5294
1.3863	0.21755	0.1748	4.624	4.6038
1.495	0.20018	3.1921	0.6022	4.0397
1.4892	0.58647	0.60185	3.244	5.2191
0.033201	0.31468	5.7422	2.3291	0.052182
0.98807	0.21658	2.2262	5.0062	5.0216
0.382	2.5912	3.5492	1.5088	5.2174
1.4543	0.70296	0.10683	5.4729	0.16732
0.14993	2.4322	2.8158	4.6227	2.809
0.91074	2.3423	0.86188	1.4218	6.4415
0.043734	0.5596	1.4853	7.7002	0.17574
1.5105	1.1631	0.069126	0.12826	6.0357
1.2595	1.2619	1.7323	2.5886	5.9298
0.83095	0.077545	5.4292	1.3359	0.3524
1.8772	0.53519	1.4677	1.6091	1.5823
0.32644	1.715	0.86997	7.0943	0.32135
1.6768	0.16512	1.3606	1.5985	5.0682
0.41733	0.10168	0.31468	5.7187	6.7342
0.40846	3.0548	0.20554	4.9832	0.16519
1.6128	0.71401	3.3469	1.269	0.01981
0.038338	0.53376	0.031326	7.3164	3.9037
0.1147	2.3089	1.0055	6.4495	0.12683
1.4343	0.80035	2.6194	1.6544	4.8767
0.54296	3.805	1.2512	0.083271	1.3263
0.48677	0.077556	0.089514	7.8077	0.17515
0.80809	3.5544	0.16684	0.5793	2.5288
1.8884	1.0958	0.27055	1.3248	1.7454
1.2784	1.0778	3.9749	0.4913	3.1192
1.4052	0.26509	4.2502	1.2188	0.32245
0.076439	1.4337	0.095936	0.21237	9.3682
1.7761	1.6756	1.2005	0.86948	1.2902
0.11594	2.0063	4.8872	1.8083	2.0148
0.66157	3.1806	2.3125	1.6686	2.969
1.0794	2.5995	1.1677	3.8489	2.1021
1.1175	0.050438	0.042654	0.053664	8.4205
0.94881	0.8403	4.2226	4.0459	0.16262
0.84719	0.07828	3.8955	5.1637	0.20262
0.95423	0.868	0.069683	6.1142	4.0053
0.49284	1.3726	4.8975	0.35347	4.1043
0.10516	2.1985	0.19444	6.4093	2.5207
0.099417	0.039416	2.8204	2.2469	8.4215
1.7636	1.1086	2.4456	0.065515	0.047262
1.2583	2.2882	3.29	0.1007	0.047047
0.41318	2.9982	2.5828	3.5756	1.6544
0.11492	2.3327	3.3805	0.35103	5.9419
0.048395	0.31955	5.5483	2.464	2.4212
1.7239	0.17904	1.7836	0.037153	4.3925
0.24161	3.7548	0.48232	2.055	2.2813
0.99466	0.90446	0.027374	0.11817	8.4735
0.068793	0.03528	0.30168	8.0238	0.08625
1.2219	0.12366	0.11351	1.6794	7.7558
1.9994	0.043519	0.98902	0.052482	0.10024
0.63921	3.6529	0.48178	2.1275	0.50778
1.3352	1.4772	3.5331	2.2853	0.89627
1.3887	2.8493	0.62122	0.88353	0.71653
1.295	1.5448	4.0162	0.21692	0.31828
1.1034	2.9161	1.0534	0.73181	4.2129
0.058991	0.20821	1.7329	3.8611	8.3088
0.98335	0.69625	4.1814	0.030862	5.0982
0.062872	0.14108	2.886	6.1436	4.3101
0.73429	1.3642	5.0707	0.49837	2.1322
0.93509	0.19682	3.6893	4.9529	2.3087
0.5368	0.070194	4.8031	3.2432	3.7164
0.73036	0.053184	2.4681	0.15095	8.4005
0.83497	0.68127	3.0544	5.7984	1.86
1.1984	1.1828	3.4282	3.8366	1.5333
0.13087	2.1228	3.9476	2.3296	4.685
0.45822	0.4502	3.3037	2.4568	7.4359
0.56551	0.11237	0.1499	6.6977	4.8666
0.7263	0.075422	3.9257	3.6058	4.9993
0.096241	1.669	2.5513	4.809	5.4696
0.97267	2.139	3.2298	3.3733	1.9251
0.75792	2.2496	3.6308	0.45929	4.3157
1.6714	2.2827	0.23358	0.33722	0.37523
0.15499	3.579	1.6252	2.8847	0.19279
1.0488	1.891	2.4163	4.3387	2.7973
0.69973	1.8614	0.64869	0.97579	8.0977
0.1625	1.2705	0.029586	6.616	4.6908
0.29955	3.5108	1.4433	1.501	4.9045
0.96591	0.066569	1.9482	6.4495	1.7813
0.48722	1.3606	5.4542	0.99894	0.62903
0.074374	3.3236	3.3743	0.018244	0.48682
1.1439	3.0646	1.2525	2.0299	0.3486
1.4596	0.070741	0.17573	0.13485	6.984
1.0852	1.6795	2.0969	5.2115	0.93802
0.95412	3.1563	2.299	0.54126	1.2803
0.15157	0.024346	5.0388	4.3696	0.20873
