0.59268	0.23714	4.4449	1.2764	6.0021
0.18885	2.3391	1.2626	6.357	1.9949
1.1319	1.9118	0.20497	5.5403	0.13804
0.16825	3.6673	0.67429	3.1132	0.72708
0.59326	0.95434	3.1303	0.51777	7.8206
0.23926	1.7512	5.5357	0.20985	0.70673
0.58762	1.1875	0.27824	6.7616	3.5949
1.6504	0.8262	3.3006	0.69291	0.43745
1.3966	0.32405	0.71899	5.6895	1.4068
0.097895	1.1155	2.4457	7.03	0.39264
1.8401	0.3369	1.6985	2.4279	0.51564
0.10313	1.5572	1.26	1.463	8.8943
0.44062	0.96708	5.8339	0.47834	0.56458
0.050599	0.28954	5.1291	4.1764	0.58427
1.5793	1.04	0.67962	1.966	8.0344
0.31614	1.1575	0.38873	0.99394	9.4498
0.96062	1.8867	4.4747	0.97951	0.31919
0.34573	0.67037	1.7825	7.2484	2.3964
0.44582	0.080685	3.6613	1.1918	7.5423
0.09584	1.5757	5.3022	2.0207	1.3027
0.78041	3.567	1.4046	0.96969	1.3648
1.1881	0.99567	3.94	0.53067	4.2486
0.070051	0.30556	0.11637	5.3496	7.4541
1.454	1.0193	1.9092	2.9546	4.4293
0.65792	2.3326	1.1086	0.8013	7.3067
0.71869	0.1169	2.8718	0.71394	8.0757
0.62226	3.1916	0.68522	3.9415	2.3015
1.5375	1.3332	0.78245	2.9676	4.0808
0.062631	0.29625	5.4277	2.3552	3.167
1.6365	1.4141	1.825	1.6431	3.3528
0.15667	2.1055	0.64096	3.1867	7.5688
1.2117	2.0025	0.33789	2.2761	5.8923
0.11481	2.2572	2.8757	0.026348	6.7903
0.055567	0.026541	0.29463	0.56718	9.986
0.045905	0.31431	0.041808	7.304	4.1304
1.4827	0.57774	3.9036	0.2295	1.8769
1.4501	0.11199	0.64037	4.9428	3.1497
1.0928	1.6391	1.9956	4.4385	3.8588
0.48831	0.060599	0.88413	7.5875	1.9758
0.76827	0.022133	1.8565	1.661	8.5356
1.009	0.60544	3.6001	3.6701	4.5014
0.58589	1.7723	1.7063	5.4469	4.4228
0.1385	1.1446	3.7517	4.0138	5.395
0.83516	0.35587	0.2239	3.5166	7.9733
0.62226	1.2168	1.7318	0.060182	8.6436
1.0781	0.27262	2.7665	5.6365	1.5622
1.9741	0.89754	0.095851	0.54506	0.11472
0.51438	0.92563	3.6363	4.4661	4.9684
1.5136	1.9364	0.75735	0.88087	4.6325
0.12759	0.045407	3.7333	0.1859	7.8823
0.074334	1.369	4.248	5.0142	0.067922
0.129	2.3929	4.8697	0.12775	0.44213
0.46882	1.4456	2.7948	2.9226	7.0583
1.7952	0.046789	2.8655	0.06762	0.20118
0.45211	0.94211	4.7494	0.036725	5.3202
0.92069	2.4157	1.4609	4.5945	2.3992
1.0251	0.056232	0.10969	5.4223	5.4794
0.12793	0.93833	1.3098	7.0042	3.871
0.83387	0.086226	5.4812	0.55358	0.83474
0.18161	3.6536	1.6803	1.9376	2.2176
1.0975	2.0605	3.6276	2.5682	1.8405
1.2745	2.4308	1.6596	3.35	0.57688
0.49491	1.2562	5.3918	1.8537	0.13892
1.2756	2.8648	1.2015	1.9998	1.5002
0.15509	3.1905	0.040742	4.9106	0.081492
0.52777	2.2499	0.070443	0.028438	7.9569
0.10097	0.89416	0.40175	7.6287	2.16
2.0298	0.032526	0.053942	0.041925	0.099908
0.60228	3.0659	1.7906	3.427	2.8782
0.18476	2.8867	1.2214	5.0723	2.0082
1.7442	0.17317	2.3952	2.0988	2.2404
0.7813	1.7045	2.1403	2.0232	7.1359
0.86218	1.6756	2.2628	0.42418	7.1142
0.97744	2.0738	2.5102	4.8018	0.17717
1.7286	1.2114	2.0762	2.0382	0.30443
0.78684	1.0846	1.8204	3.4882	7.1327
0.10368	0.3046	5.6056	0.29207	3.5441
0.66813	1.1491	4.8565	3.3947	0.23759
1.8434	0.80848	0.21014	2.9797	0.78607
0.53471	0.1677	5.2928	0.50143	4.1217
0.69978	2.4433	0.67234	4.8607	3.8447
1.362	1.5745	0.058432	0.10836	6.3994
0.72344	1.4356	3.6629	4.6596	2.3009
0.67806	0.9013	0.31535	0.47222	9.2316
0.56947	0.96044	0.050935	6.129	5.3986
1.1827	2.2118	0.73206	3.516	4.1203
0.050103	0.22719	3.8109	5.7375	3.0704
1.4364	2.6632	0.12553	2.4324	0.097013
0.5566	1.1245	5.4122	0.58183	2.3093
1.3879	0.4945	2.3273	1.2312	5.9161
0.37325	0.83053	4.2414	4.8633	2.664
0.077462	1.4138	2.355	4.2654	6.7007
0.86063	3.3631	0.21679	3.0056	0.26949
0.074454	0.084584	1.7648	0.074843	9.6093
1.0538	3.4365	0.026876	0.74051	0.057217
1.3431	2.2445	2.4149	1.8389	2.1493
0.14197	3.0951	3.8138	0.38054	0.66102
0.085861	0.044224	1.7853	7.6921	0.047655
0.097525	1.8805	2.0991	3.0677	7.2269
1.1845	1.6089	2.082	2.667	5.4087
1.5875	0.05056	0.029182	0.10305	6.2921
1.2664	2.3797	3.0293	0.33286	1.2928
0.48618	0.87855	1.1593	6.5628	4.5652
0.62409	0.13008	3.6694	5.4549	2.8403
0.86064	2.9546	2.0799	2.0701	3.4448
0.41481	1.7503	2.6003	0.99598	7.9839
1.7947	1.5181	0.22035	2.2799	0.03095
1.501	1.5827	0.63383	4.1545	1.7743
0.10031	1.9223	0.8689	6.3606	3.5773
1.2494	0.31001	1.4397	4.7032	4.9207
1.3465	2.8351	0.28643	0.15893	2.8327
1.1095	0.68372	0.85616	5.9419	3.3661
0.99381	0.72517	4.4444	3.5792	1.1291
0.18632	0.045113	0.062813	7.9829	0.78722
1.3475	0.059022	4.2538	2.3137	0.05203
0.22561	0.50383	3.3253	4.4786	6.058
1.8436	0.21369	0.38166	0.39674	4.2263
1.5075	2.7063	0.035146	0.028901	0.06871
0.70026	0.12118	4.7126	4.0812	1.3927
0.63868	2.0607	4.3106	2.9368	1.3081
0.8291	0.59294	1.4571	5.7281	4.97
0.47373	2.6997	0.45606	3.5859	5.4845
0.85322	1.0043	0.074805	7.0564	0.40387
0.14945	2.6064	0.11301	5.8073	2.5642
0.1851	2.1569	4.2789	0.1092	4.6618
0.80339	1.2271	1.6571	6.0815	3.3809
0.35286	2.838	1.2692	1.8837	6.3066
0.8327	1.5977	0.17192	5.646	4.6822
0.49555	2.7583	3.0922	3.0967	2.4964
1.4275	1.228	0.044855	4.2182	3.9873
1.2365	1.638	3.1622	0.70256	4.3378
0.043279	4.0243	0.03189	0.07602	0.069509
0.24575	3.2653	1.9409	0.35524	5.1193
0.12697	0.2546	5.8524	1.7967	0.48098
0.077057	1.3932	2.4536	0.11524	8.4838
0.50166	3.4045	1.5936	1.9046	3.3105
1.1951	0.064799	4.9079	0.38119	0.47113
0.13367	2.7981	3.5808	3.2232	0.73424
0.13855	0.046248	4.3746	3.9962	4.766
0.10962	1.8887	2.1353	5.3656	4.7088
1.3965	1.3449	3.5482	1.6865	1.965
0.99289	1.1572	0.65899	0.64538	8.2324
0.93257	2.5494	3.5971	1.2605	2.076
0.49917	0.025463	5.8516	0.087924	0.030618
1.1623	0.15337	0.77891	0.23714	8.1938
1.5108	0.073576	4.1031	0.30272	0.29517
1.1149	1.4535	0.58411	5.8136	2.1045
0.087763	1.5023	4.0711	4.2508	3.6521
0.22281	2.1184	0.039752	6.785	0.065284
1.862	0.036433	0.059181	3.2199	0.11169
0.49426	1.7585	0.76745	4.3947	6.7242
0.65803	0.039586	0.13268	5.5202	6.5687
0.67294	0.065888	0.28734	1.6792	9.2363
1.9331	0.62266	0.86335	1.3291	1.3572
1.227	2.0865	2.0678	0.4439	5.1569
0.50372	0.031321	0.039204	0.13293	9.7368
1.9338	0.08439	1.6343	0.18516	2.5097
0.49904	1.6182	1.6189	2.8098	7.7823
0.56065	3.5703	0.067508	0.059855	3.8293
1.3092	0.80738	2.2834	4.767	2.3925
