0.14642	3.0809	0.19681	5.1539	0.42225
0.13628	2.8335	2.4559	4.6573	0.73548
0.17394	3.7981	0.025612	2.4694	1.1028
1.3411	1.3571	3.4812	1.8078	2.8012
0.11437	2.2566	0.14706	3.2114	7.2956
1.0777	1.1894	0.27428	6.2349	2.1961
1.1125	2.2187	0.94318	1.1922	5.973
1.189	1.6249	0.86484	5.5383	0.78981
1.2858	1.7261	0.2674	3.7697	4.5629
0.59485	0.18721	1.2346	7.4941	0.61279
1.6201	1.3366	2.7999	1.1134	1.2808
0.86296	3.2921	0.5567	0.7386	3.8851
0.10586	0.096991	3.2858	3.6941	7.0511
0.10109	1.9584	4.8212	0.12627	3.5719
1.4282	0.24806	2.9107	2.4573	4.4407
1.5855	0.71947	2.1319	2.9683	3.2213
0.38321	0.91277	0.18023	2.8643	8.9467
1.7926	0.13511	2.8642	0.081437	0.25277
1.8086	0.10219	0.16212	2.4705	3.5273
0.19877	0.63316	5.9465	0.062105	0.22572
1.1431	0.1072	3.9893	0.68793	5.0895
0.97049	1.0696	1.909	6.2963	0.12869
0.076905	1.3037	5.6862	0.52287	0.64814
1.7386	0.051687	0.7101	0.78514	4.9103
1.5146	1.478	1.9166	1.9082	4.2106
0.071049	1.2974	2.7893	2.2435	7.8145
1.6976	0.82045	3.0055	2.4069	2.1594
0.35406	1.1316	4.1214	4.7706	2.8614
0.15142	2.0714	1.4129	6.3652	2.527
1.196	0.099552	1.9128	3.2819	6.3098
0.18077	3.4425	3.0219	1.332	0.50643
0.1277	2.696	3.4331	1.8018	4.2406
1.5204	1.9819	2.7648	0.38849	0.3175
1.6666	1.3196	0.037503	0.92682	4.6065
0.79417	0.2139	1.5604	5.6507	5.3814
0.42163	3.1208	1.0089	4.3565	2.0281
0.94251	1.2563	3.7495	4.4306	0.48225
0.043692	0.57008	5.4484	1.4293	3.6591
1.0629	1.425	4.2743	2.5588	1.338
0.2659	2.9905	3.1603	3.0305	1.3398
0.59484	2.1338	4.0882	3.2519	1.962
0.12808	2.6415	4.032	0.095999	3.5386
0.13198	2.2762	0.033741	6.6154	0.45067
0.92924	2.4772	2.3181	0.24803	5.2962
0.59268	1.8435	0.54944	6.5428	1.943
0.82188	1.8049	0.15665	3.8501	6.5093
0.092373	1.6248	4.6569	3.9332	0.87202
0.16408	2.1596	2.7167	1.7173	6.8322
0.76727	0.04408	3.2016	6.1445	0.16607
0.6193	1.874	2.244	3.4248	6.207
1.4457	0.051951	3.8357	0.69032	3.042
0.50511	1.0643	1.9092	7.1974	0.21706
0.77139	2.4545	3.136	3.718	0.22437
0.096831	0.61158	0.77938	2.1416	9.4721
0.11053	0.026726	3.5938	0.99412	7.938
0.90385	1.2042	2.1906	5.8588	2.445
0.088452	1.4495	1.2909	2.3936	8.6507
0.94919	3.138	2.1711	1.556	1.6792
1.7011	2.2089	0.16457	0.38701	0.14996
0.17133	2.8043	0.14385	5.1244	3.2583
0.086663	0.033132	0.027982	3.344	9.1126
0.75989	1.1172	0.20765	3.0174	8.1409
0.11661	2.3657	1.4029	6.2291	0.34092
0.62254	2.9856	1.0192	1.0638	5.7341
0.30181	1.0595	3.713	5.8002	1.4873
1.0713	0.3076	5.0966	0.60776	0.68442
0.055342	0.79099	0.10376	0.20499	9.8356
1.3421	0.90776	0.8586	3.2883	5.7812
1.9558	0.94121	0.14987	0.96802	0.75178
0.51826	2.9399	3.3635	0.93592	2.9796
1.001	0.18129	3.8486	4.9998	0.32636
0.91399	1.8711	1.4825	4.3719	4.895
0.14976	3.3359	1.481	3.4259	2.6179
0.24219	3.8584	0.40436	0.36489	3.334
0.24324	3.2754	0.43653	1.6852	5.3208
0.60354	0.78285	2.7554	6.3298	2.4466
0.034401	0.25841	4.4834	5.358	0.143
0.85739	0.063598	1.2719	6.5957	3.4569
0.18343	2.14	0.94817	4.2843	6.4135
1.1636	0.47016	4.7132	1.8203	1.9384
0.4044	2.643	1.7451	0.66262	6.7193
0.62828	0.80398	0.27041	5.5127	6.3513
2.0346	0.050449	0.47639	0.084951	1.0859
0.040558	0.16479	2.5079	6.5843	4.0233
0.10067	0.038723	2.2799	7.284	1.9757
0.598	3.3164	1.0407	2.8195	2.9998
0.16598	2.6258	0.15013	0.38745	7.5807
1.2783	1.6852	1.9923	4.0765	2.6269
1.414	2.7229	0.88667	1.659	0.63083
0.059377	0.95084	3.5684	0.16923	7.7451
0.53254	1.566	0.86879	4.3115	7.0356
1.5095	0.78843	1.381	1.4363	6.4192
0.19929	3.9836	0.9402	0.24405	0.39045
0.61024	1.6038	2.7353	1.6283	7.2407
