0.34981	0.18165	3.966	0.2003	7.4092
1.2061	0.038634	3.5829	4.3993	0.24215
1.4284	2.1968	0.13682	1.9743	3.9569
0.37437	2.5623	0.12414	0.19961	7.7721
1.3275	2.7141	1.3265	1.9113	1.6498
0.64258	2.0797	3.1146	1.383	5.8927
1.4798	1.8685	2.6285	1.4735	1.8882
1.8154	0.478	1.6853	2.6406	0.89444
1.6537	1.4042	1.6793	0.053634	3.9263
0.17072	3.1339	0.070158	0.3404	6.3355
0.083139	1.2474	0.067527	6.8338	4.3419
0.17915	2.0802	3.0378	1.9438	6.5728
1.7661	0.19404	2.7074	1.471	0.47025
0.51652	2.4606	4.5241	0.41312	0.50283
0.78049	3.3332	1.4847	2.1471	2.3173
0.84156	2.0898	2.7823	4.6305	2.0092
1.02	3.3271	0.23287	2.6044	2.8237
1.5067	0.40608	2.6295	2.859	3.6528
0.42728	3.0503	2.9289	2.5838	2.3207
0.96677	1.3914	1.0365	4.3918	5.9219
0.42079	0.046224	2.912	0.17883	8.5527
0.21901	1.0123	2.3109	6.9047	2.68
0.37012	2.2238	2.9752	3.1014	5.3228
0.15608	3.1609	1.4079	4.3017	2.212
1.8696	0.89469	0.71312	1.7119	2.3764
0.5404	1.7342	0.25294	2.1154	8.3135
1.0705	0.86204	4.3421	3.0653	2.1062
1.4307	2.0149	1.9005	2.8718	2.0773
0.80482	3.275	0.81294	0.24308	4.3248
0.15772	3.5476	0.54728	2.5099	3.3685
0.92697	1.4577	1.774	0.34221	7.6535
0.078378	1.4973	0.052752	7.4511	0.025212
0.96353	2.3244	3.7183	0.51427	2.6995
1.0703	0.31881	0.45798	0.71757	8.5028
0.084785	1.0812	1.4908	4.8354	7.1471
0.80129	0.6591	0.28626	6.5487	3.9827
0.18505	3.6814	1.5204	2.48	0.036563
1.3162	0.064824	0.21505	2.4746	7.0361
1.3475	0.25183	4.1872	2.107	2.0616
0.88932	2.7756	1.2706	4.0673	2.3474
0.10436	2.2014	4.4839	3.0798	0.018768
0.035225	0.23415	0.26216	8.0101	0.058853
1.5887	1.2004	1.7251	2.8183	3.1991
0.53097	0.75446	5.3419	1.6718	2.7503
0.03865	0.61863	5.8407	1.4949	0.095859
0.82394	2.0694	0.15311	4.2072	5.6226
0.4865	3.1068	0.41871	4.2531	2.7028
0.77608	0.066468	5.3098	2.3595	0.066631
1.3628	0.065135	0.040722	0.029201	7.4424
0.27074	0.38487	2.6639	6.1125	4.5836
0.42086	0.79309	2.2307	3.5593	7.8672
1.1679	1.9251	1.7174	4.3225	2.8867
0.66351	3.5281	0.78767	2.7262	0.2169
0.51775	2.2245	3.7829	3.9745	0.20337
0.74111	2.4997	1.7955	3.9388	3.9637
0.79155	0.095064	0.14993	7.4014	0.26591
0.038632	0.15512	2.6483	4.2934	7.2467
0.14464	2.9695	4.0802	0.097512	0.17436
0.5391	0.10636	0.3264	1.8936	9.4043
1.1386	1.6986	0.8771	5.4356	1.9791
1.0934	2.8781	2.5901	1.4796	0.062826
0.10195	0.72188	4.6855	3.2813	4.5238
0.52572	1.0192	0.92117	5.2235	6.6544
1.0534	1.6239	4.3448	1.3107	2.4108
0.84934	0.050367	0.40954	5.9104	5.4413
0.51786	3.2511	0.95281	2.8249	3.8576
0.11599	0.025729	3.8099	6.2008	0.17558
0.6909	1.6422	4.3534	1.5612	4.3349
1.7666	0.059507	0.11364	0.070207	4.941
1.4878	0.24226	2.8426	3.6415	1.895
0.90375	1.8762	2.4432	3.8223	4.6119
0.44434	1.393	1.96	0.11605	8.6377
0.14182	3.092	1.7757	2.7695	4.5303
0.06658	0.026278	1.5959	0.66999	9.6408
1.3597	1.4838	1.4006	3.5721	4.417
0.71182	1.2029	3.5014	4.8968	2.9832
1.1885	0.10026	2.9632	2.1885	5.91
0.61938	2.8192	0.36153	5.232	0.10164
1.4038	2.4337	2.428	0.72948	0.85031
0.85893	1.7099	3.6245	3.0067	3.8067
0.80824	0.76009	1.0384	7.1241	0.2533
1.1972	0.072837	3.0372	0.25757	6.3544
0.63513	0.099037	2.6426	6.8132	0.35308
0.19872	0.1211	1.7186	7.7741	0.32327
1.5759	0.47907	2.7294	0.17482	4.4826
0.85176	0.076664	3.8967	0.11209	6.5905
0.67474	1.6197	3.4962	5.0907	1.1135
0.11326	0.022236	1.6569	7.3949	2.7236
0.12937	2.4197	2.6518	0.079844	6.7615
0.096063	1.1143	5.2849	3.2791	0.88586
1.1062	1.0999	2.0368	5.5707	2.1849
1.75	0.069188	0.058497	4.1594	0.0363
0.84884	0.087562	5.4621	0.065295	0.87953
0.14779	2.023	4.4856	0.43601	4.41
0.64037	1.9347	1.8891	1.4882	7.3992
0.14424	2.5987	3.5871	0.061989	4.875
0.18623	0.37542	5.4509	3.3375	0.18345
0.59075	3.1333	0.44717	1.3776	5.3269
0.25008	2.2934	1.0556	3.8943	6.4945
0.84965	1.8043	1.7679	5.9058	0.61411
0.070457	1.1823	0.04695	4.0675	8.1507
0.56231	1.3329	4.4597	4.2959	0.13965
0.86801	0.61867	1.654	6.4837	2.7437
0.78132	2.057	1.4991	5.5799	2.5955
1.6935	1.2201	0.22495	1.3904	4.3212
0.27891	1.9219	5.2659	0.14057	0.12986
0.73158	2.5688	3.4798	2.2427	2.6693
0.033092	0.36328	5.6864	1.8742	2.1826
1.547	1.7573	2.9229	0.41244	0.19433
1.5473	0.79283	0.84376	1.1406	6.031
0.21952	0.098747	5.2182	3.3147	2.991
0.33233	1.8353	1.1369	1.058	8.4996
0.36972	1.9598	3.1867	4.5015	3.7942
0.1954	0.039719	0.26631	6.291	6.2056
1.4634	0.074931	1.8975	0.02877	6.1854
0.79399	0.06174	0.49299	3.7843	7.9639
1.0927	2.303	0.1089	3.8288	4.1174
0.34648	1.6116	5.2497	2.023	1.1727
0.61486	3.4707	2.4978	0.16793	0.16089
0.6497	0.22098	2.1281	2.0927	8.461
0.40057	1.232	1.9036	2.1451	8.4439
0.90013	2.2483	0.49176	5.6804	0.90474
1.3513	0.35623	1.7495	2.5605	6.1229
0.097665	1.8424	0.1259	2.1268	8.5299
2.023	0.13578	0.18298	0.05747	0.11574
0.20472	3.8094	1.1305	1.6447	1.9378
0.95596	2.6067	2.268	2.4822	3.7308
0.1739	3.0338	0.13823	2.481	5.8883
0.84443	0.25347	4.79	0.68039	4.3931
1.413	1.3281	1.4066	4.6993	2.1207
0.92943	1.0682	5.0375	0.10108	2.4311
1.2739	0.066769	0.15844	4.3537	5.7714
0.038405	0.026145	0.48452	7.8215	2.1372
1.3054	1.5465	3.4825	2.0177	3.6671
0.11352	0.87016	0.36862	0.52895	9.7604
0.49643	2.6213	1.2135	5.266	2.4721
1.004	2.2557	0.12705	0.041637	6.6826
0.16858	0.036705	4.8517	4.735	0.047572
0.50293	0.82244	4.1677	5.3283	1.276
0.17857	2.4858	1.4485	1.8685	7.153
0.13953	2.7666	3.1216	4.1399	0.0758
0.071213	0.036099	1.8094	5.9657	6.0136
0.17723	0.05712	6.0028	0.059773	0.029247
0.21009	1.1539	1.2277	7.5052	0.49456
0.78197	1.704	4.9337	0.52511	0.67077
0.93887	2.3257	3.2765	3.3212	0.43537
0.16669	3.7514	0.65715	0.57251	3.3102
1.3752	1.2531	0.025169	4.5094	3.642
1.2161	2.6154	0.16272	3.8267	0.301
1.6621	0.9356	2.9102	0.24579	2.1296
0.67567	0.076379	0.070597	0.047046	9.4713
0.47629	0.12268	1.4822	3.4919	8.4085
0.1144	1.1527	5.255	1.1345	3.7044
0.78472	2.4088	1.6003	2.5105	5.846
1.3815	0.71236	2.6263	1.3878	5.5121
1.0842	1.2615	1.8594	2.3081	6.7276
0.33874	1.0781	1.1938	6.324	5.2439
0.19591	2.229	0.16568	6.7553	0.14658
1.5804	2.561	0.12692	0.21578	0.16254
1.3009	2.9166	0.34075	0.33097	2.6801
0.91205	2.4368	2.0543	4.6745	0.49641
0.53812	1.2678	3.9985	0.062203	6.3518
1.3187	2.0749	1.1145	4.3277	0.19248
1.3841	0.081008	0.11019	5.9004	0.42272
1.8913	0.055273	1.013	0.93231	2.9998
0.80067	1.119	0.10059	0.16958	8.8291
0.18025	1.7572	0.25724	5.4856	6.001
0.20893	0.086123	0.07167	0.34428	9.968
1.4474	0.12728	0.02332	5.1058	2.8992
0.11599	2.444	0.76225	5.5474	3.7374
1.0044	0.13777	2.3198	3.356	6.6963
0.78804	3.6102	1.3854	0.39238	0.062853
0.79051	0.17415	4.4588	3.6696	3.1276
1.5685	0.57081	3.61	1.6118	0.063305
0.079685	1.2244	5.1076	2.7632	2.8403
0.19971	4.0031	0.086528	0.5269	0.075384
0.59499	1.339	5.0012	0.35557	3.7121
0.17348	3.6945	0.057529	3.1798	0.11565
0.68137	0.72632	4.4917	2.0578	4.9688
1.0079	0.06746	1.9052	5.6685	4.1368
1.5465	0.037947	1.4159	4.8571	0.22716
0.02006	0.030394	0.21605	3.3587	9.101
0.1459	1.7703	3.707	0.54362	6.6173
1.0923	0.87689	3.9131	1.8316	4.6217
1.9021	0.11521	1.9818	0.10188	0.36785
1.3253	1.5088	0.20696	0.46004	6.5782
0.67507	3.0577	3.158	1.2702	1.59
1.2645	0.041927	1.4551	5.7716	2.2248
0.18608	0.036506	5.7365	0.2703	2.9958
0.093385	1.7696	2.0167	3.9775	6.7639
0.43589	1.7351	1.8198	6.52	1.4485
1.1078	2.6194	0.46263	0.7965	5.3105
1.5236	0.078092	0.84654	4.1222	4.2848
1.8134	1.7298	0.78827	0.27605	0.22117
1.5019	0.10014	3.7362	0.29101	2.6222
0.19489	3.4489	2.8276	1.7635	0.28116
0.67164	1.4544	1.8886	3.2551	7.1631
0.081199	1.0275	3.6879	0.14763	7.5573
