0.66476	0.20953	0.085095	7.2892	2.7594
0.93638	1.0057	2.7072	2.9078	6.3817
1.5726	0.13795	0.10693	5.081	0.24489
1.4487	0.28446	3.8966	2.1216	0.043085
0.494	0.13599	0.16612	3.2075	9.0045
0.61637	3.7579	0.51638	1.3995	0.31112
0.57412	1.0743	5.5419	0.48405	0.52991
1.003	2.128	2.4028	3.3786	3.7644
1.0474	1.1029	1.8935	5.2683	3.7807
0.12393	0.068876	3.5162	5.6846	4.0626
0.30121	0.56101	5.8059	0.31846	1.9325
1.7431	0.39694	1.5248	0.99357	4.4364
1.9814	0.65309	0.85379	0.062798	0.45159
1.5354	0.70381	1.6548	4.6558	0.49287
0.66725	0.16817	4.8853	4.0122	0.75707
0.11781	2.1071	0.88391	2.2425	7.9485
1.3634	0.10857	0.25837	2.1152	7.04
0.49128	3.5184	2.1682	1.4291	1.379
0.10391	1.1839	1.8606	6.1888	4.8079
1.0859	1.9018	0.58144	4.1075	4.7569
0.4247	0.76501	4.7156	3.6727	3.2913
0.023448	0.053331	0.61694	1.8419	9.7092
0.10085	1.7225	5.4681	0.20757	0.169
0.20482	3.2885	0.2627	2.9602	4.7831
0.51674	0.050436	0.10348	5.2363	7.2224
1.9001	0.031482	2.0114	0.69426	0.47349
0.84877	1.605	4.3527	3.2054	0.039013
0.722	0.096872	3.1839	6.1783	0.69679
0.64613	2.1951	2.8225	5.0218	0.094139
0.1639	0.058887	5.6124	0.4145	3.5251
0.4792	1.8381	4.6768	0.59854	3.6498
0.92038	0.89237	0.19404	0.1937	8.6648
0.10813	2.1588	4.6217	2.0432	2.5257
0.038293	0.46096	0.03711	7.9711	0.18263
0.20696	3.734	2.3865	0.24047	0.47959
0.79421	0.050261	4.9768	0.39231	4.0999
0.31749	0.64142	2.7038	4.7472	6.4006
0.13526	2.8755	2.2423	3.3147	4.2916
1.0978	0.045446	0.18303	5.8722	4.2751
0.16975	2.8592	0.23188	2.3617	6.4636
0.16157	3.579	2.2571	2.0539	0.30199
0.84231	1.2673	4.5246	2.572	2.6316
1.7656	1.5887	0.283	0.2873	2.8156
0.80839	1.6555	3.5457	3.3742	4.0385
0.088626	0.073911	0.23501	4.7519	8.0885
0.72282	1.3623	3.8805	4.4194	2.4049
0.66326	2.0818	0.15407	2.2923	7.544
1.7806	0.94267	1.512	1.6662	2.9406
0.53673	0.22251	3.2426	3.0688	7.0929
0.13806	1.7149	2.7034	1.9666	7.478
0.80353	2.9509	2.9134	0.90099	2.6249
0.63439	0.051987	1.3491	1.9893	8.9356
0.089472	1.8691	2.7835	0.089435	7.5758
0.54152	1.0707	4.7038	2.1555	4.2788
1.0049	0.023997	0.03518	2.3367	8.2334
0.27839	1.5492	5.3098	0.73928	2.329
0.66984	2.5388	2.5431	0.66014	5.6439
0.35714	0.03314	3.7102	6.1521	0.7521
0.060733	0.89982	0.046634	5.7474	6.664
0.9856	0.67683	2.5214	1.3502	7.3757
0.7555	1.2106	3.8311	0.1464	6.1735
0.85651	3.537	1.0573	1.2906	1.6253
1.2976	1.1689	0.92855	3.1409	5.8778
1.0644	2.6759	0.96027	3.6298	2.4894
1.6222	0.22065	0.15639	0.083434	5.9693
0.96459	1.773	2.8066	2.0157	5.7372
0.16778	2.819	0.36048	5.8196	0.093752
0.24017	3.7844	1.3147	0.37439	2.3505
0.49298	0.87788	3.3088	6.4908	2.882
0.56124	0.022411	1.7189	7.2309	1.8218
1.2233	3.2009	0.88033	0.93806	2.335
1.0742	0.14503	4.1761	1.5068	4.7767
1.2327	1.5426	3.5229	1.5639	3.4993
0.15203	1.6857	2.4957	4.1175	6.3432
1.385	2.2504	1.5661	2.8377	2.276
1.542	0.030511	2.9794	3.0866	1.8133
0.64593	0.19292	4.2128	0.40937	6.4477
0.12104	0.20414	5.2648	2.0137	4.1272
0.16254	3.4824	1.6116	0.38429	4.2354
0.64799	1.61	1.3654	4.0399	6.6999
1.6928	0.22876	1.9041	3.033	2.5863
0.053058	0.71349	5.6674	1.6188	2.0356
0.16277	0.099549	2.9712	0.53352	8.8306
1.24	1.9339	3.6197	1.6315	0.86747
0.41035	1.3376	3.436	1.0587	7.1827
0.0827	1.6179	0.11416	1.8839	8.8789
0.13224	1.6662	5.2048	2.4304	0.055744
0.65193	1.4686	1.9143	2.6472	7.526
0.3037	3.0129	0.97505	4.9992	1.4434
1.426	2.6238	1.7224	0.47922	0.060709
0.092017	1.4977	2.7325	6.3953	1.575
1.416	1.3876	1.9021	3.0865	3.8858
1.35	0.15492	4.2894	0.47368	2.188
1.0862	0.048546	3.0169	0.14326	6.8654
0.10428	1.0416	0.61972	0.17181	9.7106
0.72786	0.57978	4.0459	2.3042	5.7255
0.1729	3.8426	1.046	1.8624	0.20784
1.9273	0.52193	0.63329	0.76173	2.857
0.45965	0.81149	4.1304	4.9693	2.4951
0.19826	0.050092	5.9303	1.3712	0.67664
0.91674	1.1587	0.24351	6.5915	2.0513
1.3613	0.30383	0.70149	4.4931	4.6276
0.19686	0.050574	1.9977	5.4979	6.4998
1.4003	1.43	2.6865	3.5035	1.2565
0.33613	0.87052	0.35916	7.5792	1.9596
2.0198	0.035129	0.048129	0.023047	0.037057
0.67017	2.5669	1.6812	4.8846	2.0601
0.64382	1.148	4.1	4.8449	0.25704
1.7657	0.25761	2.3792	0.48052	2.9239
1.9659	0.336	0.58481	1.4723	0.6722
0.1272	2.1555	3.622	4.228	2.8101
0.063587	1.0339	2.7479	1.4407	8.3669
0.99555	0.7143	1.185	2.9501	7.6004
0.12635	1.9236	1.4875	3.6304	7.1228
1.2848	0.02672	2.5438	5.2598	0.043503
0.030314	0.15141	2.5453	7.2635	0.47788
0.15454	3.2185	0.28466	0.5817	5.976
1.7909	1.3135	2.1737	0.11157	0.20659
0.49544	3.6169	1.0886	2.0401	2.2401
0.044269	0.32685	0.092692	0.23096	10.002
0.035278	0.29695	5.2322	3.96	0.052795
0.70202	2.2638	4.2336	2.3007	0.33832
0.42707	1.737	1.5534	6.6046	1.8723
0.18764	4.0179	0.032798	0.14953	0.098416
0.93681	2.8608	1.5208	1.9003	4.2284
0.82564	2.7243	3.6919	0.80561	0.69943
0.66091	0.068542	4.0849	5.1739	1.6449
1.2765	3.1536	0.041208	0.057094	0.10983
0.038962	0.38249	1.3166	0.020583	9.7408
0.92982	1.1875	4.1674	2.3059	4.7536
0.076154	1.2206	1.6117	2.4432	8.6903
1.1721	1.6891	1.7645	2.0398	6.0078
1.1211	1.5759	3.6914	3.3185	1.6529
1.733	0.53347	2.8883	0.80851	1.0898
0.09405	1.4876	3.7987	1.7428	6.5221
0.063849	0.81195	2.8073	3.2389	7.674
1.2278	0.10033	3.2247	3.8079	3.5981
0.8743	1.7892	4.3321	0.80012	3.0509
0.095294	1.6994	4.6707	0.9708	4.6055
1.4327	2.636	0.53292	0.29725	2.6736
1.5094	0.085893	2.5286	1.2509	5.0061
0.47511	1.8852	0.3466	0.22188	8.5811
0.78861	0.11686	0.8152	0.17845	9.1575
1.8287	1.7569	0.26134	0.33366	0.41016
1.6122	2.4692	0.043418	0.1275	0.12696
0.71327	0.75614	2.0601	2.1947	8.2595
0.40007	2.1044	3.1336	5.0267	1.786
0.083538	1.536	4.3219	4.6688	0.38395
0.17126	0.043193	5.3829	3.3287	1.7488
0.15713	2.5182	1.8909	5.3619	2.4275
1.2373	0.081146	4.7719	0.42793	0.056975
0.15516	3.3683	0.11298	3.9047	2.4911
1.5679	1.672	0.90401	3.6547	0.59998
1.0411	2.1711	0.13647	0.23118	6.6968
0.87252	3.38	0.08782	1.4251	2.943
0.19525	3.6379	0.28072	3.5331	0.48137
0.15386	3.3134	3.3585	0.70776	0.62878
0.19481	0.089064	0.66903	7.4715	3.4591
1.433	0.11838	0.12612	5.3184	2.4804
0.54423	2.3726	1.8365	1.4239	6.7937
1.0695	1.7201	1.7771	5.5173	0.47262
0.47231	3.1373	2.1483	1.8458	4.0072
0.1019	1.7859	0.10865	7.2084	0.49161
0.081996	1.3078	4.1044	0.20841	6.603
1.0676	1.7951	0.66649	2.8969	6.3422
1.4357	0.15682	2.216	4.5103	2.8682
