1.0888	0.33716	1.5281	6.4291	0.24867
1.0959	1.2835	1.3269	4.0548	5.6573
0.99361	3.3864	0.72756	1.5525	1.9745
0.14475	3.1084	0.047257	4.5865	2.7481
0.17002	2.0209	3.642	4.5317	2.6179
1.3516	0.79011	2.678	0.068539	5.6815
0.65389	0.77222	4.9139	1.8597	3.9177
0.45997	1.7564	0.9242	4.0646	7.0014
0.14037	3.1089	1.9376	4.3801	0.045216
0.12011	2.0391	2.0058	1.0388	7.8919
0.53875	3.2478	0.31281	3.1132	3.858
0.49646	0.59698	3.9075	5.3336	2.4735
1.5784	0.091226	3.5179	1.9187	0.097226
0.2594	1.7594	1.1608	6.1383	4.2762
0.44515	0.10494	5.4064	2.1412	2.9726
0.10969	2.4289	4.79	0.02906	0.064698
1.5235	0.33095	3.2803	2.314	2.3808
1.4887	1.5659	0.62091	3.5456	3.3311
1.5955	2.4577	0.2609	0.13573	0.48374
0.94625	0.49164	0.50358	3.9845	7.2154
1.1204	0.022775	0.11416	5.8678	4.0558
1.1736	2.6627	0.033948	3.2761	2.6762
1.6138	0.077316	0.051772	4.8733	0.048937
1.7839	0.048956	2.8484	0.023619	0.23994
1.168	1.5875	0.093779	3.7505	5.5072
0.4134	1.3242	2.1822	1.388	8.3858
0.26745	0.6136	0.039128	7.8431	0.63138
2.0132	0.078991	0.04865	0.2791	0.16067
1.3899	1.1881	3.0923	0.67828	4.1449
0.92866	2.4504	2.3431	3.683	2.7074
1.4122	1.2131	1.5933	2.6046	5.1099
1.0204	1.5809	4.4409	1.4061	5.2435
0.11719	2.3587	0.076547	2.5536	7.4812
0.78507	1.0386	0.60595	6.9721	2.1821
0.89517	0.32392	2.0716	2.187	7.8288
1.0627	1.3157	2.5395	3.9261	4.6267
0.076541	1.5359	0.056346	7.4096	0.049693
0.57429	3.544	2.3255	0.16085	0.29082
0.27331	1.6191	3.3215	6.2978	0.77283
0.076123	0.67482	2.056	0.71636	9.3094
0.13727	0.03508	2.5876	4.111	7.4781
0.15634	3.4147	2.4609	1.7347	2.5842
0.99386	3.4376	0.082792	1.5087	0.21558
0.078667	1.5121	1.3028	7.2388	0.065626
0.14717	3.0442	3.4562	0.95844	2.994
1.2506	0.081643	2.4414	5.3093	1.3456
0.57684	0.07584	1.7444	1.9123	8.8814
1.2638	2.0889	1.4542	1.8161	5.356
0.17014	4.0009	0.017783	0.016109	0.030513
1.4261	1.3315	0.40686	1.6228	6.0232
0.078246	1.3443	5.5433	1.7225	0.14868
0.41938	3.0195	3.8366	0.16434	0.2159
1.0355	0.2661	0.37647	1.9078	8.2931
0.6441	2.5344	1.2312	4.3934	4.1398
0.5429	2.0337	3.5498	4.6432	0.078542
0.10845	1.9289	4.2821	0.039914	5.2421
0.27767	1.2224	2.2773	6.4638	3.3043
0.96161	2.7068	0.080157	2.4323	4.9122
1.832	1.3819	0.14052	1.6544	2.7777
0.32666	3.1091	2.4583	3.347	2.1422
1.555	0.081907	3.8874	0.10027	0.036559
0.95407	0.081285	2.8742	5.9759	0.23804
0.11375	2.2256	4.3168	2.5156	2.9975
0.81	2.1411	4.0912	0.34939	3.3116
1.1001	0.95306	0.12728	6.0949	2.7309
0.16677	3.7836	1.8827	0.21771	1.0873
0.84065	3.0611	1.8843	3.5252	0.87156
0.091794	1.4874	4.1943	3.2006	4.8227
1.1217	0.058466	1.7118	0.78268	7.8105
0.15417	0.055233	5.3178	3.3985	1.9074
1.1732	2.8757	0.93957	1.2066	3.3526
0.12084	2.4552	2.6161	5.3414	0.27363
1.6447	0.88952	3.255	0.18735	0.081915
1.058	0.056417	3.9889	3.9614	2.3416
1.0907	0.058603	5.0838	0.22538	0.48624
1.3229	0.41096	0.050163	4.5648	4.9799
0.56822	2.7241	1.4898	4.8762	1.9394
0.39099	1.796	0.22755	6.9358	1.5511
0.58495	1.8544	3.1921	0.67839	6.6258
0.66125	2.7124	3.6755	1.3341	2.5385
0.11934	0.038009	3.7548	0.22047	7.8312
0.7176	1.1709	4.053	3.4577	4.0303
0.28622	1.5791	0.3153	5.8082	6.5597
0.30931	0.89697	1.2089	7.3236	2.5025
0.43378	0.93159	4.153	0.19066	6.6122
0.36042	2.8181	2.0008	1.6089	5.7906
1.1069	0.22764	3.8126	0.040367	5.4974
0.4147	1.1039	4.5903	1.5442	5.3551
0.10122	1.5473	1.7778	3.181	7.915
0.16098	3.6004	0.051913	2.5059	3.1393
0.19296	3.1671	0.85589	3.5124	4.4881
0.51628	2.2734	3.7209	2.4712	4.1402
0.056178	0.82555	0.46449	0.0775	9.7932
0.84051	0.069574	2.6771	0.11033	7.9958
0.098544	1.7864	4.7525	3.4229	0.76358
1.6272	0.1704	1.1784	1.5939	5.4107
0.57252	2.0643	0.087366	5.5064	4.3783
1.6871	0.50188	3.0164	0.087365	2.1917
0.074989	0.14031	3.109	1.8034	8.2892
0.62342	0.036455	1.546	7.3738	0.54211
0.17104	3.597	1.9775	0.04955	3.0555
1.4868	1.4999	2.1298	3.4788	1.7172
1.3695	0.64073	4.4668	0.83844	0.21991
0.80295	0.86888	5.3134	0.15689	1.5426
1.1698	1.6013	2.5026	1.8816	5.4407
0.10246	0.1108	2.2317	7.1513	2.5621
0.19809	3.4059	0.11049	0.093646	5.2759
0.54069	2.325	3.5193	3.807	1.8605
1.0165	1.2961	2.5512	5.1111	2.929
0.094262	0.18977	4.0932	2.1912	6.8405
0.045126	0.31718	5.606	2.0347	2.6149
0.3452	3.8859	0.044527	1.6496	0.089817
1.2938	0.068742	3.6667	1.3264	4.548
1.5889	1.5264	1.5265	1.8309	3.4909
1.8041	0.59517	0.1467	3.1985	1.7424
1.7009	1.3103	0.015541	3.4377	0.25472
0.90601	2.2073	2.2331	2.741	5.039
0.73446	0.58247	0.23916	6.535	4.4792
1.905	0.16341	0.18162	0.36847	3.3747
0.68065	3.5022	0.18404	2.9061	0.36706
0.11769	2.308	2.4362	2.3373	6.5739
1.0152	0.14572	0.10198	7.0306	0.67295
0.50725	0.040531	2.178	0.19987	9.0322
0.2533	1.8047	3.9853	1.9541	5.4638
1.8419	1.0277	1.5727	0.10696	2.3967
0.35512	2.507	4.487	1.3347	1.4348
0.16069	3.6721	1.387	2.6387	0.16417
1.9437	0.75027	0.20211	0.14725	1.9683
0.14187	2.9878	1.4543	0.11938	6.2799
1.1254	2.0864	0.027895	0.12243	6.5532
0.41811	3.5632	1.7135	2.2383	1.5741
0.14357	1.9153	3.4201	0.19932	6.7675
1.2876	1.9225	2.9474	2.8815	1.337
0.13826	2.4182	0.088537	6.4734	0.074698
1.5532	0.53582	2.1232	3.9946	1.5571
1.2872	0.70106	0.21908	1.2681	7.3888
0.68954	2.4311	4.3834	0.10254	0.025447
1.7281	0.1531	2.3646	1.4739	2.8568
0.078991	0.13985	1.7388	2.6314	9.0482
1.5698	2.3656	1.4247	1.3294	0.28198
0.45569	0.99714	1.2479	4.3229	7.5253
0.11847	0.93124	4.5615	4.7116	1.8248
1.341	2.8576	0.94184	1.284	1.3299
0.19919	2.6625	0.42126	0.7251	7.4239
0.047922	0.48334	1.3122	7.7674	0.79635
0.62639	3.331	0.044447	1.3373	4.5312
1.0649	0.10659	4.1103	4.1972	0.19894
1.5574	1.3075	1.1051	4.2501	0.19134
0.84914	1.8326	0.61918	6.2479	0.91944
1.1326	0.11963	2.1307	5.5316	3.3233
0.018783	0.022574	0.20606	2.8841	9.3448
1.5852	0.084739	1.2233	4.2978	3.0046
0.64523	1.2762	0.083859	0.20526	9.1831
0.33199	0.67824	2.0444	3.041	8.3438
0.81329	3.1077	2.8533	1.445	0.72964
0.13377	2.8595	1.1196	5.3172	1.5115
0.13322	2.7224	1.5321	4.7189	3.7191
0.072348	0.98072	5.7744	0.17475	1.6738
0.14971	3.4389	0.47571	4.0691	0.069136
1.3249	2.4426	2.6546	1.1135	0.87007
0.99026	2.1084	4.1409	1.0669	0.26142
0.030519	0.28204	5.037	1.7389	5.0219
1.2054	0.075154	4.5935	1.6102	2.0266
1.8409	1.6616	0.039508	0.053616	0.039063
1.5552	1.5305	2.6753	0.42079	2.5442
1.767	0.58393	0.25752	1.4779	4.3543
0.10484	1.7602	2.4835	4.9005	5.3043
0.037845	0.49164	0.054131	7.4216	3.6214
0.1257	2.6355	2.6957	0.26467	6.1171
0.16691	0.46057	4.8016	4.2507	3.7911
0.95886	0.020409	3.483	3.3182	5.2385
