0.033773	0.15131	2.3681	7.3911	0.1613
1.2555	2.4906	2.4026	0.31776	3.0901
0.89891	1.1828	3.7193	1.1266	5.8977
0.55993	0.09478	4.5869	4.84	0.088597
0.17142	3.9226	0.19285	0.12995	2.0192
0.19285	3.0805	0.86316	1.1939	6.1084
1.4628	2.4083	1.9513	0.43819	1.5238
0.67902	3.0221	2.772	1.4316	3.2411
1.5389	1.0749	2.8992	1.7187	3.1858
1.457	2.6388	0.042515	0.087627	2.3814
0.523	1.471	1.95	2.8735	7.6858
1.2769	0.19182	4.6901	0.48707	0.096274
0.53009	0.26881	3.0382	5.4178	4.7188
0.3139	3.5779	2.49	0.19185	1.9003
0.63335	1.6774	1.4718	6.208	3.2669
0.587	2.3226	1.7748	4.9104	3.8073
0.90957	1.4451	4.193	3.4694	0.94917
0.62323	1.0119	4.7555	3.0011	2.9538
1.179	3.1028	1.3168	0.49617	1.6096
1.9899	0.60177	0.12372	1.1135	0.35987
0.17455	3.8284	0.092237	2.4207	0.22526
1.4386	0.6501	4.0874	1.1076	1.2899
1.2663	1.2948	1.0801	3.4121	5.5179
0.11807	2.2683	2.4615	0.26379	7.2401
1.0713	1.3688	1.599	5.569	2.5029
1.1194	0.20432	0.70284	2.2062	7.8275
0.46101	3.564	2.2683	1.379	0.70779
0.87472	1.6185	4.3257	1.0755	3.7497
1.0213	0.10026	3.043	4.9602	3.4025
0.1284	2.0469	0.90484	6.6733	2.1333
0.5613	0.98466	3.1534	6.1895	0.46738
0.081328	1.1473	5.6868	0.32718	1.9033
0.22314	1.0962	0.27964	5.495	6.736
0.54014	2.6702	2.7192	3.7198	2.7642
0.44059	0.41362	4.4968	4.7598	2.2476
1.1446	2.7597	0.077006	3.8354	0.987
0.9066	0.062077	0.053376	7.1895	0.18466
1.2834	1.8373	2.9827	2.3325	2.7076
1.3705	0.039752	3.9624	2.7881	0.40687
0.032255	0.19975	1.5432	6.5005	5.3074
0.086178	1.5503	0.16859	7.4132	0.29688
0.76824	0.041647	3.8434	2.1376	6.2096
0.056306	0.29895	2.8721	0.85399	8.7426
1.0173	0.83032	1.6678	2.4997	7.3299
0.2771	2.3933	3.5275	3.5681	3.128
1.725	0.35422	1.7892	3.1845	2.0074
0.072319	1.1884	2.8126	6.2292	3.1632
0.15358	2.8638	4.0126	1.6527	0.98882
0.72886	2.5585	3.8504	0.6326	2.439
0.21321	3.3198	0.059951	4.5707	0.35829
1.4975	0.035778	2.0176	4.7818	0.52608
0.16799	3.5293	1.5141	1.1693	3.8855
0.043561	0.50504	3.5114	6.4592	0.31641
0.60443	1.3981	3.1374	2.4863	6.6695
0.20335	2.8878	0.43509	5.7823	0.14351
1.0128	0.44798	4.1236	4.1295	1.3238
1.6604	1.2772	0.77365	3.9473	1.3373
0.46619	0.47724	3.2067	3.9539	6.4876
0.043888	0.13564	1.8749	0.096034	9.5572
0.50076	1.6344	4.9884	1.6796	2.4814
0.46089	1.5937	5.3628	0.65399	0.77692
0.22769	0.67328	1.2951	3.3895	8.6518
0.14196	3.1117	2.913	3.2548	0.57553
0.58627	0.5573	5.7118	0.39136	0.54688
1.4094	2.0562	2.9776	1.059	1.4551
0.14944	2.116	0.25981	3.609	7.306
0.029379	0.29722	5.3487	0.092081	4.5548
0.053231	0.11065	1.9041	7.2971	2.7787
0.42524	0.095905	3.3271	6.4867	0.98585
1.8359	0.29557	0.4343	1.2324	3.9755
0.50658	2.1034	1.6849	6.1638	1.2278
1.2395	1.1519	3.067	4.1985	1.7752
0.098483	2.0049	1.6061	4.1925	6.4276
0.046871	0.79472	0.62045	7.8207	0.070116
1.3225	2.3488	0.77958	5.4617	1.3988
0.083832	1.5294	0.1324	1.4467	9.0941
0.63015	0.098696	3.1162	0.12454	8.0364
0.15427	3.3436	3.346	0.064921	0.16811
0.65173	1.401	2.6902	0.41831	7.649
0.021337	0.26923	0.1303	6.8916	5.0682
1.0492	1.7189	2.507	0.63633	8.3266
0.073455	1.2804	4.2694	4.9899	1.2396
0.72314	0.16554	0.35519	7.3414	1.9753
0.071925	1.1772	3.5168	5.0367	4.3417
1.3816	0.61078	1.2621	0.76757	6.8449
0.02625	0.039858	0.28145	8.0173	0.14359
0.04975	0.5853	4.691	4.9337	0.21655
0.57658	0.8043	3.7739	1.4544	6.8046
0.90715	2.4558	0.95021	0.29058	6.4044
0.42983	3.1559	1.1264	0.059984	5.604
1.3422	0.16155	0.93738	5.2236	3.4903
1.2049	0.4463	4.233	0.41445	3.848
0.17737	3.7453	0.2296	2.0582	2.6243
0.3978	1.6833	4.601	1.584	4.2524
1.6653	0.050258	0.14332	3.225	4.0303
0.51661	2.3787	0.76731	4.41	5.2478
0.37971	3.8675	1.2656	0.059833	0.063653
0.51723	0.86141	1.525	6.8971	3.2483
0.14442	0.19598	5.4594	2.5399	2.8087
1.2573	0.066149	2.9662	4.8625	1.4246
1.0462	1.1095	1.0351	6.3942	0.26747
0.13538	2.5115	0.062956	5.646	3.5574
1.1148	2.5057	3.4486	0.17499	0.62293
1.1645	2.6315	0.040366	0.043503	5.0149
0.41159	2.4769	3.4923	1.6577	4.598
0.4067	1.6782	3.668	4.9759	2.148
0.038559	0.33906	6.0066	0.039175	0.22486
0.9701	0.85694	5.0331	1.4631	0.84616
1.0268	2.1241	0.14617	2.3259	6.3942
1.5254	0.91431	2.3874	3.3411	2.5035
0.84596	0.21306	4.7187	1.5711	4.3441
1.1409	0.032687	3.7806	0.050483	5.4552
0.48749	1.4466	0.88008	4.4903	6.989
1.0786	0.60612	1.2665	6.3766	1.8677
0.040842	0.24317	4.0367	0.063622	7.44
1.2245	2.1132	2.6783	3.2836	0.057646
0.13252	0.11217	4.5309	4.4581	3.5542
1.3642	0.35105	3.0666	2.5307	4.3882
1.7432	0.20899	3.0714	0.077763	0.1728
1.8847	1.3074	0.66123	0.72971	1.0954
0.81812	1.0563	1.3718	5.678	4.8879
0.13211	2.4956	3.7237	3.9592	0.32711
0.71394	0.67504	0.40193	2.424	8.9208
0.97542	2.1953	3.0654	1.6346	4.2064
0.49849	0.054834	1.639	3.9315	8.0229
1.8969	0.057698	0.02422	2.7926	0.021138
0.10394	2.0898	0.3046	0.44349	8.5448
0.8788	0.21654	1.7181	0.2489	8.608
0.12768	2.4613	4.7893	0.16003	0.044276
0.41946	1.444	0.77403	1.0212	9.0264
1.498	0.7112	2.836	3.7044	0.65256
0.99335	2.6261	3.2137	1.8383	1.1346
0.11331	1.9452	1.8517	6.6352	0.038657
0.10463	0.90517	3.5038	0.22176	7.897
1.0299	1.1676	3.6956	2.2988	4.6211
0.31531	0.5392	4.3002	3.8896	4.7376
0.86177	1.6994	3.8157	3.3511	2.7001
0.96575	1.6734	2.4947	3.8905	4.4946
0.5895	3.4056	1.923	1.8322	2.4358
0.2275	0.49449	2.125	4.5594	7.316
0.58055	2.0604	0.67746	6.6028	0.23649
1.5167	0.052096	3.6012	0.22306	2.8823
0.52209	2.6423	1.6712	2.3311	6.4159
0.030485	0.16452	2.7125	3.5276	7.8099
0.83828	3.3528	0.3274	2.0426	2.7349
1.9087	0.078683	1.8627	0.90359	0.8862
0.044272	0.74869	0.028751	0.058327	9.8447
1.2931	0.13285	0.19087	6.0581	1.5035
0.16171	1.4644	4.2399	0.095588	6.1492
0.099578	1.192	1.943	7.2947	0.30998
0.94938	0.081322	1.8641	1.8328	8.0397
1.3947	0.13252	0.81133	2.5091	6.4192
0.11884	1.0999	2.0186	5.32	6.4083
0.19908	0.074099	5.6187	2.9476	0.64165
0.74463	0.13367	0.50739	3.7648	8.0845
0.18415	0.0736	4.4668	1.2373	6.5605
1.2489	2.6082	1.1525	1.5846	3.5891
1.9744	0.11808	0.19219	0.27855	1.9282
