76.40345648801247 76.34649372453772 45.21844113262207 45.334632090638145 88.35747553693473 88.17022873740112 43.485709102689555 43.49078361371354 15.88256184819149 15.9456454044275 7.546505711975079 7.981789425186767 2.0734437398703114 1.5523284304031355 0.3900029693944118 
25.643977866183914 25.61898609812268 20.97445316831921 21.256413947792023 25.741977363886605 25.40778809228254 11.281422138826246 11.278940155303896 13.29604563574357 12.838936512890923 25.897379910689047 26.900692639849915 24.90569454774735 24.644369681636082 0.0032898402004126626 
30.101981396081932 30.062149273820634 27.73480410687129 27.96968635336232 32.764917916512545 32.47051080040104 5.831872768506423 5.843439789217446 28.994677129113015 28.986770337209887 30.670676268060692 28.997938517492177 23.49201703198022 23.74787742409274 0.0021228051697817977 
40.68588631309832 40.57309025983585 25.984064189026853 26.25634178360114 37.085374359129204 36.6279776558904 43.99559806516778 43.37951976097117 14.107269920568477 11.78084376782898 10.80728492154027 11.550148029690053 4.165369538108822 4.15762637618043 0.03460083349769324 
75.04469710507996 74.98973435354188 66.77591487692733 66.8424144488423 62.81118126308042 61.29661790732858 33.00117036265401 32.92214135528052 31.617772960200224 30.34497066784524 17.466962899600844 16.721788131634533 2.0272321493100485 0.8393105023487554 0.3979916194415534 
28.600265064062217 28.563692608808466 30.218533703806553 30.384125251406882 15.851113580013374 15.62137952639813 23.7398715444158 23.748989616915672 19.155451034457798 19.151014881338995 12.534018175332287 11.177193923703186 6.67835544129879 5.853735405853899 0.047205421986247706 
160.63660971345456 160.5890626948318 94.40788330839138 94.64121550515003 78.35545840786044 78.04130328624426 109.2965913988723 109.37244486721568 79.2127105216862 78.73126037512078 61.28017441876581 61.40702228934583 13.255156880248341 0.06568156020901163 0.9892893285624501 
46.2110759446074 46.174607421368606 38.46469723923765 38.6058164970962 38.2885650154595 38.08090182178429 37.82264080509504 37.831889529495335 26.55635013478632 26.21015507880704 19.708917201576494 19.594699770195856 5.565927015379985 5.565944915444831 2.843553544386372E-4 
50.93980834131022 50.90781941959179 34.98515410398781 35.20648531696724 34.84718162752187 34.97200622766502 40.10917173131905 39.60129299136787 21.028082695931598 16.99781624414008 15.2180830654672 14.434205913003582 3.555971489512841 3.5312826933655854 0.03483117053815483 
26.196696395385352 26.04809716896187 27.154807293604538 27.329293641383604 30.67826597610757 30.03657303643097 35.79430637067834 35.08927464739045 12.595080782605503 12.259090924561702 3.7035407023626177 3.309227137356782 2.260664932473099 3.2806299552171985 0.19276105755828304 
87.62965437879191 87.65709245868942 66.56547663071083 66.31520154299338 64.32059099475964 63.68169864929246 57.243147259206026 57.341460084914296 27.723428281183683 24.719662086155115 20.663373256793157 18.526648062678795 1.0437706095990864 2.6537066934592892 0.3979754840268947 
71.68389929890128 71.63718999931537 55.62007619441684 55.88023407562664 53.06993185348281 52.73647595963277 36.97446258305396 36.972740678371224 30.3446709078965 29.48847180622324 15.866940889167891 13.59752402628059 1.0665265629812588 3.0232295467130834 0.40273560346169024 
171.44724931220702 171.41756527271696 91.10580697212353 91.41080856721632 92.79698334419162 92.40768652931767 108.79222044813083 108.80318377698123 90.95869916435626 90.93544372483602 63.60261839944897 63.260484240693145 12.813801836981392 0.05472208146903449 0.9975876468479148 
168.5533240951228 168.50570856431185 96.41718443635865 96.63556294666685 98.23311918798512 97.92835946693721 112.8622502419238 112.9266188403266 70.879437199802 70.49522063719407 78.19375397555022 76.28687331379676 13.55444840517377 0.06919328232403424 0.9952667553647572 
173.3639248215855 173.34760386017064 111.0599863681077 111.24623411145464 96.25920783421218 95.93158672230037 100.82664876587026 100.76128255557278 68.91972589500953 68.3334399758772 57.97530551295329 58.279413331926115 15.617394917105846 0.09252531189123717 0.9821661988820901 
175.55441334704716 175.53137042911126 98.6019377710788 98.73754932150872 87.0947816932928 86.87645379573621 115.87158308669392 115.88178601733767 57.707897914991236 57.690687653150334 64.76811784439505 64.29871623714315 12.833093863872378 0.05479545807865561 0.9975597614768207 
44.20077220071437 44.15809472391827 40.31044953140827 40.470449856430925 27.80321359231498 27.58137123879076 38.32227719260553 38.32578193969293 20.356993080987333 20.332255062056277 29.940367031962296 30.12787246144338 10.022668310872527 9.93367343656712 1.0443010630028504E-4 
33.55545444524026 33.51396414778039 26.09649754957463 26.36050027732588 18.783371151397933 18.453893722446672 15.562680632755605 15.570946563412239 14.528315042315333 14.5169316508886 26.992373605300727 26.95025581844717 23.30512034834916 22.569147833110137 8.304351167098336E-4 
38.14570818069271 38.1101516337166 33.48384882004717 33.73248638577264 11.517534846096934 11.203787128919796 11.807762730502278 11.816087180383853 24.530620882087266 24.524706660501923 26.32644793439644 26.127639976894823 10.13275639949368 10.323491336359098 3.091922090714065E-4 
29.650260570691117 29.584569190843933 27.946088472014846 27.90186551454505 11.88485745515539 11.847220209452397 8.017228120610165 7.98593395710908 21.26599870787479 21.576282100777995 11.603819548353728 14.451863486552407 9.487935400091002 9.592057202930164 0.03765911047993492 
37.24943209824849 37.1908893379106 25.997721725936266 26.22025774470019 24.17584182649635 23.892674887153085 7.486419797382164 7.496056525706271 19.252336675608607 19.23878932264161 30.655637495303672 28.624815659669338 17.08428900680662 17.418630896237016 0.0030842328556701017 
30.43436645867095 30.401401938478042 48.331502180208574 48.502090242666945 32.36895493326173 32.12526371774879 19.02581896266625 19.017696027948066 17.14474548752691 17.045063107252712 10.99074334724122 10.750561602827652 3.328810235395677 2.47242703423825 0.07175175571160698 
17.390294182722446 17.3821218229776 34.909802749540155 34.99488996021105 22.965493223052395 22.783746786701098 21.94759412949492 21.955026441470928 13.27039204094593 12.981218427698233 13.313930193526462 13.56323475767495 5.34325721026325 4.981290356219072 0.01263903426134143 
42.08123517099113 42.11545755761507 35.135089055612205 35.258790587373184 22.665859049268644 22.559429718941335 12.50910036845172 12.36015079219497 9.584094615862462 7.469445665281906 6.240843741097851 7.526801427130247 2.17823781656442 2.0285877631096905 0.19338438235669617 
33.45793881569071 33.58911243568138 35.27288685270005 35.55520901864847 29.83322564066382 28.89608472645341 27.030588112276526 25.97130396317582 15.789895594635679 15.120744516606914 5.474592468046713 4.951003308650876 2.723976153507833 2.4399836249124283 0.19315499006295359 
35.36268003707071 35.328749692448866 26.30839456601769 26.577188453655513 14.2281998127084 13.89916400782035 13.299700250686884 13.309318644873553 23.063322804886983 23.0518165082624 35.83406315742352 35.784220628352266 40.26031168242055 39.49379146974424 2.8077912117148066E-4 
35.96750525606487 35.92240174155115 33.6706771631219 33.855600600201186 55.330839833609105 55.058346798687566 7.561060016550474 7.61030120146254 22.814922954490456 22.739912446424803 11.407987107205727 15.308518041024435 5.3956516355173125 4.622023889172402 0.08036394453911899 
35.265183952167234 35.203160745303975 40.141441198134586 40.321986905188986 58.34021354450276 58.099901464453275 38.449753022305195 38.46180815023255 8.427672279306593 9.561022596555638 10.903901420215275 10.527597609451073 2.0964641123958865 2.6905781885570446 0.20343437174680892 
18.04743283515562 17.82381948349606 26.980114111741166 26.324931836723678 24.91998363309988 24.62668661881612 3.4376290650728034 3.530344169822932 17.74200439662304 17.1052891520965 6.55703264133521 6.439196459142061 9.041223787040623 8.850049670337365 0.06829801895644412 
28.419104826897627 28.378696270514453 23.17278641041302 23.391445867984267 19.601006366574563 19.321178972162418 5.832300707531177 5.84174864192157 13.44131637435657 12.629962089562731 16.70099419783777 18.22273300219852 15.980520839600949 14.92214407082669 0.015616217745760443 
139.15946138035432 139.11065049965197 146.10630157229065 146.20006691340978 109.14941721433587 107.81890071683442 139.4235108236814 143.49728388031824 78.16996140700185 80.86680295991707 28.143777750844045 25.503894231803827 0.3875588914363019 50.818841658990976 1.1006594002303867 
31.70945311003225 31.659048628131472 34.59870418993142 34.73842586333853 28.919983337869773 28.698486073726084 17.87374805556108 17.883615525332452 22.640712850991697 22.643862243090638 18.373131186659684 17.390476812111846 5.700087052154069 5.574674194692175 0.02395890430291336 
129.74158419125175 129.69703557884358 120.72074646988733 120.95002709457337 120.41715939341454 120.121779794999 111.53373482813024 111.55628291798072 84.64652711792901 84.62275542625001 65.82474195685865 65.82056369556655 29.280768610052824 0.0 1.100888902102228 
112.34986572971209 112.28800136931994 82.31747998646321 82.45717629140555 99.24947364994121 99.04244992645842 62.16908732190042 62.17645822503682 33.0131861144316 33.00504337190409 14.210072272215019 12.667425378555643 1.6371140357479157 1.1946834415294454 0.5328831547066055 
21.52869501056886 21.534920548635025 12.650460826941758 12.834024991071177 29.374876364327992 28.990152753698816 8.480998256255155 8.227436009402336 5.406055042280083 5.287327753969754 8.291136401360808 8.480551161801465 2.34178331269567 2.776934399632522 0.08473244071085265 
30.026541851051725 30.065303255769404 32.834660374344715 32.833511794115076 23.759450844521403 22.41698958753511 34.314091833047904 33.17551999397935 9.006267739112534 10.337564942625432 7.75318924766593 9.49826753020449 1.8148768062359548 1.5731299019128921 0.2661399559812645 
33.6162144970575 33.571559239405865 24.875438209645445 25.051317109063962 16.381609748776807 16.14613339517692 7.003378496596981 7.013722295281663 23.198474610203018 21.077721849097987 20.325827964951 22.433191616041896 17.439399070774314 16.334307121286713 0.013764324138287772 
18.621532149726637 18.57699357574856 22.195164163309904 22.285143952153234 9.161071488524781 9.594106235425405 3.6505397281582166 3.645233889171602 9.909035986706616 8.460948095004206 7.700981739179765 6.840083149373709 7.010405784045929 7.53238465339695 0.09308476213557111 
12.626274409550582 12.590187916765961 25.95065739591891 26.225438053615914 21.72789316203968 21.39121128988756 18.521104610287427 18.53114754397049 8.52865640330543 8.52433264842338 14.369221596483273 13.937246597348063 10.421895485473822 10.492632440705526 0.002531255486804517 
23.414715250585505 23.33776589124694 26.167748298922962 26.339946662349107 27.406808467852304 27.152044230999408 23.57060545604365 23.525941350103395 20.0538489940688 20.266737409045252 10.70139873759481 10.827746266655016 25.095806378350993 24.67563733983393 0.0015539321411885524 
39.14354907011374 39.09324381316487 34.78175657551895 34.53619850799875 33.076891988915435 32.46568653777524 4.88734544383162 4.761210941591072 10.186297379663907 9.77232689453553 4.389075582043298 4.7402953018166505 2.100815281341508 2.4085080235491367 0.2577812796939632 
36.34731636760579 36.27360672949767 31.137331445890215 31.30125705711227 39.42003854178893 39.19381726860211 25.636347674135184 25.64206085003443 14.883118396693495 14.885300852482251 6.950476978255803 7.011406209694388 19.798638428335682 16.86231656951365 0.023252938041133504 
30.110178060160493 30.063576999132337 27.226774662687525 27.339156292439533 15.258457323422146 15.076115845566166 23.403276534270734 23.379569842053556 20.67847286020673 20.702029432674014 26.88418347820827 26.93559127792069 17.007956580432445 16.814290528770186 2.6337275541075576E-4 
35.872635318430554 35.771989140582825 41.92701725548404 42.2448071273339 41.53435789067308 41.15775637929199 31.760480951296483 31.765404561458887 22.732371740495438 22.321867098823045 15.002058295309281 14.535909337208988 4.331311819076633 5.655018583610444 0.061449967666530436 
29.307804210255398 29.26219481235036 19.829595647177072 20.041346098371775 20.517321580092883 20.25438444821356 21.703533196331815 21.715591389537707 32.87492109315005 32.018273749088024 12.192236253539779 12.015140943234194 4.9344342432184085 6.0730633061902015 0.07285827184267238 
29.3916281254721 29.354909113054674 20.844388654536665 21.003578156224368 11.0445476548857 10.803566594907661 28.531310763673382 28.46639668080481 19.481347276056756 19.497431047937415 29.952687518345307 30.069921195767307 27.724079713703567 27.7791420436047 2.6329738591663167E-4 
32.911492264983494 32.89351323920778 22.549077417944645 22.813018337689623 25.340613274105905 25.00596037916248 17.17158573235745 17.171534712638884 20.101724628604124 20.061464025416804 8.427633427172784 8.434852355372943 10.725667179932165 10.72813977472036 1.8366030122616848E-4 
110.98802336825386 110.9356988581071 132.50923278317669 132.66655850457855 82.29848741236965 82.0861888190273 120.29887906559603 120.20880166046048 82.04440943029101 81.22480487146682 48.88097726058322 49.5482799045514 41.052786447339365 0.3211485496654013 0.9703767321012429 
31.66240205119627 31.62126362817577 27.62123006533506 27.821555589249797 23.223871866400422 22.966530622166296 33.63402469534608 33.64420643361231 29.63953866849138 29.393460368952145 11.637899275323326 11.632253535353 3.052327858477543 3.7416165104994965 0.06950938966528794 
48.01517287920758 47.969998184938376 42.42773820688791 42.650549710558366 42.404908524069896 42.12337506991939 28.687977381940755 28.695719906641223 9.079052610865142 9.03903050125954 2.9261805246944395 1.521952958980396 2.4183252187240836 2.68947308388761 0.35574309654710085 
28.368746541603954 28.315826011155032 25.398120638867503 25.61803457791654 14.527297797331798 14.245832307427726 25.89590507755379 25.90458487967432 29.47171313295039 29.463556665032574 31.196162951865176 31.19568540972931 21.456595460008092 21.482190847054166 0.0 
24.972689756413924 24.941446391425718 17.075539182865885 17.28793770687121 39.72512612356274 39.43029520218468 17.63860526332878 17.620962532114163 10.345365878800845 10.378472223921996 16.495728371761476 16.337084427375245 5.960805253988416 8.60135183565354 0.05599223345773833 
26.231218516472413 26.194330310433976 23.779962554702685 24.106546699347803 28.845634522749602 28.416979969215785 14.903394131729897 14.88059420125187 29.204644503730137 28.904403610356262 20.741691226004892 19.59392185682113 9.934600425042738 10.051540723415311 0.00534108951255223 
114.25532914503177 114.20208431776673 117.86835727259185 118.1719888349795 92.47505772172993 92.11018406201266 113.2976760613821 113.3078286118389 69.75608574777242 69.74114157346767 21.679207505291423 21.67490102781302 0.8244514182092886 38.05357626854145 0.9280521598466674 
152.6574354420905 152.64471851420143 124.14624687927304 124.5226252174539 128.96051717040828 128.5129635502622 137.53346565056228 137.5550933296718 74.03701507542247 74.0149412531086 62.53914462935577 62.53251960675429 16.983955107650612 0.0 1.100854703438453 
32.52946875553045 32.473299877399214 26.63534709114437 26.737928127042863 25.172472945061 25.745507549590283 5.360176475129141 5.301886336849754 16.03833611324153 14.279686793156912 14.940157490368597 13.778236730365144 22.712650614330542 24.511416993398402 0.021057978706507538 
40.64997176103668 40.5906383659535 29.037675626204997 29.026865697468814 29.096416114606054 28.07208346269172 38.312988813018 37.611467744894085 18.945266884668126 19.048488398407276 8.27223042126936 9.28956100314065 3.2565147826862866 1.632347692042023 0.2292403156215309 
26.95373625901438 26.915149012562072 40.13839171372751 40.23469271942249 41.06056366412756 40.90248263587427 25.03697832730772 25.04575905095628 11.464793740215404 11.464013540392875 20.95770162793413 20.844599177754446 20.943019872224706 20.91622986605143 4.72022000144712E-5 
48.7892194014843 48.7644738892811 38.43908814287589 38.61747407934048 15.618237037782855 15.36443898236515 9.153049213276361 9.16162936589912 27.51982600613188 27.5136979917595 27.57999937016902 27.57822466720123 10.69835028677276 10.723302875774177 0.0 
10.881391422543256 10.856556954526706 18.762758450566704 19.017452657425956 7.224136124315958 6.8814899845376 9.099476195942218 8.998896725934337 5.568758129924092 5.359992296729047 5.717401475645706 5.919697454402871 3.8972816605672578 2.754975750429394 0.106396535274552 
112.50991555098288 112.47528643483868 95.1464177451345 95.41561644396585 120.6567044128587 120.32601891299879 77.14961055791922 77.15965479508284 51.40054607163225 51.38771050692815 19.858901335220626 0.7508816520208901 20.580810146917283 22.186749285672942 0.8094650784270543 
17.805128749391994 17.75635346338103 28.26620920832436 28.489606350696494 14.988903547843107 14.7055570917972 14.809659486582092 14.820239511957881 14.254482835660607 14.250405620070945 18.004583860395638 18.002514492085734 17.06245897086044 17.085812692318317 0.0 
8.691195642728028 8.633151344295825 18.72181405565663 18.946705902900867 20.49629490692392 20.200956116689273 5.9532526758580815 5.940372572037396 9.700930739097116 9.617611322200922 7.4453512498942525 7.051638782184112 7.462938342725428 6.707100043920729 0.03116917297424112 
23.179349679315308 23.126593796706725 24.797555669095658 24.804329437035413 19.047155800543802 18.600971713802206 5.887435915761378 5.878611653180043 7.481684465552625 7.418604221845146 8.698731333331342 9.70721740160488 4.916014726569119 4.183007901370601 0.08547022590533462 
14.569247505465544 14.524535172224736 35.5200169858907 35.63616857845153 33.17111082729866 33.00106272072424 9.833454671220334 9.841035110575852 21.246949665206664 21.239860069007733 12.856512339241757 12.407172176333114 8.522710088163272 7.97189634773108 0.023621671018984238 
13.448919904137883 13.39425026996157 8.221963481819625 8.226137240221556 9.172906529421782 9.008707472987766 6.871240632206433 6.674578758970072 2.807853721557538 2.587485035901734 4.0537378406982585 4.115132157268637 4.7433812036447 4.8526426058007015 0.07798390747801 
30.99087325984269 30.946237476278338 33.88854151853484 33.4267225059512 24.093398639602103 23.61892331166671 7.85426805291407 7.819451080011813 16.612737952624865 13.698052392020719 5.173325692756823 6.430353190436685 3.1799680677303934 3.150986612993745 0.1755283047361042 
26.412390069916103 26.33704586717751 27.095128975452948 26.579540718360168 27.970650342342655 27.886402107755945 5.461033939742492 5.412387368354621 12.522566668674592 12.217211392572484 5.08810617934376 4.779001207749469 7.003411376262275 4.953692586202993 0.1004632584194633 
20.801088465997996 20.7682231916654 25.134901067730837 25.323482575953587 16.440583266647817 16.158518074922704 11.911930398631357 11.888582694087011 7.075241511887629 6.534044305979377 10.914360544047469 12.233701300617405 14.380348274338814 16.54709866920792 0.04113924333733484 
20.665874058118508 20.574966652442303 23.195611335133123 23.224049736342497 11.820817594100447 11.508055557106701 15.28625274787004 14.91895705719569 10.538879708463394 8.849717823942058 9.607458006033665 10.119077561069684 7.854506145417458 7.500431354572335 0.04250456367696391 
16.510494722166772 16.48229733249013 19.219985364637168 19.344088610131337 23.471749308008942 23.165256631453882 6.104890142194378 5.971021742618378 8.91208974454592 8.405633700697388 5.847543606816955 5.687212551387772 3.8202262994228917 2.867364215497321 0.10252038857006025 
26.786078129063107 26.716259791274776 17.52287821061178 17.86608484540177 25.402743595973238 24.989530339506732 17.383869716184748 17.383422116779094 18.851664066316772 18.814545607389174 11.312173302040145 11.325625848405137 16.72018081951307 16.703624541780645 1.8368885656082086E-4 
20.235037562182022 20.19270945129184 17.04416260118768 17.309110180976564 12.190895746807358 11.766616949201898 18.13175838363084 18.027097438742558 12.766007592599836 13.035735623217514 15.80175512037732 16.756662266590876 17.705988826210568 17.290512109537378 0.012874710836194098 
15.366790741361863 15.278334649700835 22.00333504809038 22.316840818610807 14.595470555470715 14.030227824366058 9.563956759306475 9.473146353814013 4.912678269382858 4.648595094674727 6.624909219117034 6.859682843670875 4.3567658306236146 3.0629548262012545 0.10852811845650752 
18.38659750621314 18.344166956939375 13.360851897735063 13.658112958315614 18.06251660017816 17.659446393243364 6.383569024168187 6.365900618729548 8.106894174925621 7.8950318565650885 14.149682505131866 14.945175985921637 7.863432706822929 7.037566824181583 0.02690518217268235 
13.58034179689977 13.51157849184476 17.050285035888425 17.1547024858894 28.35365794448896 28.235752650317476 17.1356027515543 17.060278652869545 14.165370221558964 14.056052063060294 13.38950245586648 13.557584326455242 10.010787970700937 9.167610619496878 0.012211068299631653 
15.779278485953663 15.755978748525433 23.33729887631324 23.519541827423215 21.31914773131588 21.076366495486397 9.62345077914077 9.634280960859714 11.11144919954425 11.107314454114562 13.268695590480382 12.982927151736767 11.964242703644128 12.18177497367618 0.0027066027373622427 
30.481773616204805 30.41776583635078 17.717454746533136 17.927456435917488 20.154706598842225 19.84572071932932 9.914766597001746 9.869385766704829 14.253936667972255 14.044998939629249 12.024581817344492 9.40388235045509 4.892623612329552 3.632679929740465 0.08096142136634146 
22.90944168733095 22.874102458331222 35.27753693659052 35.43641904619634 39.449792911613265 39.119715032671245 25.277706344148807 25.271862172221425 17.128525505403832 16.944532939132362 9.012113549441723 8.03843445556224 2.7835002455629447 1.2022193512298611 0.2830214107140493 
21.994547944587023 21.907217535481426 18.86674064392637 19.25632853620738 33.20224992212866 32.57415944119044 11.75970199607836 11.61467700394719 18.007005950118533 17.504877932696896 11.272953676655451 10.720795820615452 7.851708859074111 7.852271035089492 0.019268084490924004 
39.62760916972751 39.47877166062587 24.068253942154342 24.086970959586626 26.090601598197726 25.941428329093924 7.561220139725612 7.56593890962086 14.175310115253515 14.098509985657564 10.219012212993924 10.570666596737714 4.7872716203925165 2.0816028768958663 0.20051547163913913 
16.522915404171144 16.483144172684522 21.336522844092 21.56723634276247 25.62301639964799 25.14815965837795 23.054907045511204 22.8423396840845 7.984076584677499 8.003593405479634 8.267693982960779 8.436432734424548 3.4884972434003854 2.583167640055953 0.12986526939211646 
29.97180990055999 29.929333224432085 22.968224976250912 23.263500655523377 15.8358465501807 14.497297041470427 16.344661645649182 15.292600752445496 23.430886192722607 22.7959521550653 13.662663919431996 14.608765541343773 14.606182944507127 13.783988626398742 0.010887766403018261 
22.938478309900624 22.79111421179065 14.528631077621801 14.614389098748005 18.01356236487118 17.522117871357395 7.157018294253378 7.031484541303805 14.032334282918415 13.085518165428608 10.76028885764219 9.444027235385466 11.270591870598324 13.594162989690838 0.05141028516460938 
21.590562286241305 21.593130051003456 17.420411358581305 17.317026410652666 15.973015480582875 15.151276733627203 10.70439607251465 10.440371512591772 8.926682780474742 8.679144329907375 5.049887996269795 6.014086103230573 2.2939687137462643 1.98555853612636 0.1749972865531876 
23.411451003133966 23.35400770548978 21.02338272135797 20.814061476779695 20.80903481097331 20.704649523419203 4.172927296384389 4.128890048507388 14.021123362348655 13.81962684321736 3.7262984760817566 5.606961759760516 2.8922948309696497 2.760021138470383 0.17926106853894563 
26.62212645299445 26.59794849684297 13.947767920351499 14.204052712577536 25.103436379966652 24.786441223658045 9.070320931189727 9.081130536410983 10.461025222726837 10.42193030426083 8.46230192216504 8.503275528826034 8.078851314413837 5.260988859850348 0.07759371068416986 
23.454911582058354 23.424379319663704 23.267883549319862 23.324161996839653 22.61460249534367 23.091167581012503 5.213441059157555 5.207481506859781 15.809538525287694 14.51111569910904 12.913749618178347 11.717654864576788 22.30650527067952 22.4308659477447 0.02118238020386749 
26.177798986376082 25.812009472728327 11.334749798482825 11.680931304726954 13.368006711049988 12.979435431756686 7.813014762863534 7.552638607825198 4.277724506569147 3.7599699492426786 4.991739828973979 5.265403896523421 5.395707492507197 6.939526791914841 0.07527273544784478 
38.26531577895409 38.25011700939234 22.562402244934745 22.608114340381185 22.88941639776555 22.35570537588996 13.595374941001536 13.227966753018311 7.069185091717806 6.922593291088057 7.854953188986534 8.831987363652319 1.9139677736876188 1.6652846840035733 0.16679810292027716 
27.37941084378913 27.315484550369888 27.957080557529352 28.322353812420985 22.19366348898051 21.755154386251878 18.34283106098176 18.361013882603977 27.429159482115043 20.93036671688833 7.485057559331129 8.480140129630554 2.038918451701005 1.7567691827819893 0.17565073845548188 
17.969548441088165 17.869675560792952 20.708032298694675 20.731437812703486 16.71398248477362 16.610976197148478 3.3492810109905458 3.3485465283232374 16.906631298534673 15.340564177235208 16.655418504448786 16.94436673091003 9.970799322166066 8.988125507721133 0.034164883551594444 
15.428740561643906 15.397465699102334 11.462260335767173 11.604176707552938 23.476948985789562 23.182562016738004 6.210352743765008 5.982821716190218 5.1698456255376914 5.024262382135226 8.546601102905976 8.887704896395572 3.286760046421617 3.1832531131712702 0.08469935628425199 
42.731883984496754 42.51730623419629 40.54416345603574 41.788036395645385 31.99309240641101 31.66714636323077 24.995471529784563 24.94022210879789 25.022190937404417 22.691998021131816 14.67124284566338 11.181037019677536 1.4952222061617542 1.8307542169857582 0.18635437332436844 
18.28016584039642 18.249069409614606 34.017695440924314 34.12513519364685 33.0621483050913 32.89632482115225 25.008807659031113 25.02748931425297 10.774527271912456 10.775047376765874 24.873701470865115 24.728900894705085 20.623234509951814 20.599392017749697 4.719663123078319E-5 
23.470436819564924 23.37234819489271 22.99322730357007 22.25878734200339 12.087263344836938 12.152777738695507 9.456333125822331 9.413541237946935 12.716099068719547 13.304510418567352 18.1414012033125 18.405604658139364 18.383044997819123 20.523545096164806 0.011422718506751419 
35.407609661323306 35.34972865311315 36.515372010501366 36.67491741931013 20.686207743282488 20.478493384092438 18.626650788836525 18.566672114490068 9.946320580426367 9.334938255301655 6.487875631377691 6.783053415804964 2.2519330663212638 1.4904003824397445 0.19348729615643873 
28.076717569377777 28.043355083084002 30.467338238973582 30.319591360343864 27.185198881276172 28.73624213920925 12.86307899633428 11.779205619288218 12.645568084470634 9.87863594470601 10.367440661728827 9.538365739574965 1.588619890025579 1.6139027600138156 0.2782079205947122 
21.60949845101388 21.552912215293464 20.82778095203123 21.096175547565508 9.528638456445194 9.125497706820724 23.99111797376699 23.588322160001 10.431665687192325 10.420893643937845 7.887142434023475 8.0460938903131 7.157142522481612 5.813412171881047 0.07679575301629589 
22.517057836583803 22.45743311222115 27.509679510833568 27.765059494345913 13.786000699139493 13.431474569586175 8.85328228924743 8.858963030515886 14.398595712233545 13.801524518888648 14.452842929060296 15.431600001627615 11.364709213672763 9.631739831580083 0.021151504066579733 
17.830246633735108 17.669938835341103 9.57090675785573 9.644060008361924 13.611555723641375 13.252032205735551 9.632168240600024 9.39239345130341 5.79149999167687 5.806583246218865 6.834169861637702 6.874670402517338 8.95234963691109 6.854938014455853 0.07087286338322007 
25.69997548611562 25.570624578394654 24.264112987415018 24.546199529580246 23.29361734614278 22.72849090776854 12.446378569935963 12.439644283451795 12.511162928152 11.737013146178684 9.202923914865579 9.877348229376137 19.821470516560098 19.758363571711122 0.021162707870466584 
20.378704172680614 20.25853227160559 29.60204885492246 29.410385223747664 20.12557994944466 18.62174043502895 9.680209131600423 9.96877670920279 17.056062646916864 16.360305370091364 4.630349454249143 5.675866066380873 7.588587096310779 6.915104967153459 0.06828147556492904 
33.82290562285652 33.732530073377745 22.620344923114015 22.534084107782057 27.001300900979267 26.587628504409597 5.5438876369444845 5.330662296207535 5.679033604881648 5.311180428772087 2.9178016961537967 3.22666938355467 1.9683875603178025 2.465807933144038 0.2584736248928568 
