1.2065	1.5045	1.2962	0.71538	0.61081
1.1828	0.7333	0.71937	1.1688	1.3824
1.3009	1.492	1.1855	0.60352	0.73591
0.72966	1.1964	1.3974	1.1729	0.70569
1.4422	0.7879	0.46757	1.1955	1.6061
0.67623	0.49999	1.3971	1.7919	1.5124
1.1644	0.37173	0.86861	1.534	1.6507
1.8479	1.108	0.067553	1.1982	1.8824
1.0726	1.8657	1.9461	1.2832	0.13042
1.1613	0.049682	1.2253	1.9426	1.9181
0.63089	0.97197	1.3255	1.3085	0.93397
1.09	0.087522	1.1884	1.8603	1.8227
1.5759	1.8739	1.4596	0.49891	0.68347
1.6192	1.2353	0.49756	0.74387	1.4215
1.3155	1.4026	1.0569	0.59555	0.85672
0.82442	0.35992	1.3843	1.8896	1.6752
1.6316	1.4832	0.81669	0.42634	1.1895
0.54026	0.63541	1.4935	1.8021	1.4316
1.4842	1.6417	1.203	0.42849	0.80661
0.9334	1.6084	1.6922	1.1482	0.29526
1.0896	0.54117	0.84134	1.3633	1.4679
1.6715	1.2028	0.38752	0.83413	1.5263
0.29589	1.0256	1.6216	1.625	1.0341
1.1552	1.3998	1.2168	0.74837	0.68535
1.3138	1.9911	1.9086	1.0979	0.14429
1.613	1.4065	0.73034	0.51375	1.2419
1.2506	0.83858	0.66165	1.0652	1.353
1.3708	0.45854	0.71778	1.5403	1.7931
1.7899	1.4671	0.60911	0.56709	1.4396
1.9336	1.2142	0.038678	1.1643	1.9145
1.4846	1.7195	1.3165	0.47346	0.71769
0.39291	1.3511	1.8211	1.6022	0.78267
0.96801	1.0866	1.0912	0.97629	0.89239
0.75481	1.6612	1.9345	1.4697	0.44639
0.21827	0.95733	1.7322	1.8493	1.2629
0.57409	0.71528	1.3376	1.5481	1.2225
1.3928	0.59463	0.59753	1.3948	1.7099
0.84865	0.82121	1.0694	1.2164	1.1035
1.0625	0.45963	0.89924	1.4476	1.5144
0.82373	0.92875	1.1319	1.1644	0.99166
1.7064	1.3335	0.51429	0.68015	1.4487
1.3499	1.6668	1.3753	0.62247	0.58709
1.4554	0.88752	0.44904	1.0816	1.5344
1.6876	1.7926	1.2197	0.23612	0.9468
0.89622	1.4184	1.4823	1.0503	0.49142
0.97194	1.1965	1.1796	0.93788	0.77681
0.10401	1.0752	1.8379	1.8988	1.2348
0.40626	0.77457	1.6314	1.871	1.3992
0.98643	0.522	0.94563	1.4068	1.424
1.1419	0.14972	1.0557	1.7524	1.7855
1.4252	0.68604	0.52233	1.3081	1.6727
1.0142	1.0113	0.99292	0.98429	0.99759
0.8372	1.1839	1.2926	1.0661	0.73288
1.2702	1.6659	1.4529	0.73367	0.48046
1.1088	0.64702	0.79761	1.2575	1.3957
1.5746	1.2923	0.62526	0.64034	1.3042
0.8984	0.59639	1.0137	1.3763	1.3259
1.9786	1.5218	0.48393	0.73936	1.6797
1.4486	0.55832	0.61726	1.4868	1.8089
0.63074	0.62033	1.3082	1.595	1.3162
0.78557	0.65307	1.1204	1.3994	1.2505
1.2939	1.0618	0.72802	0.84115	1.1894
0.29695	1.3996	1.9677	1.7842	0.91918
1.8511	1.2911	0.25998	0.916	1.7074
1.5827	0.63711	0.56168	1.5357	1.9266
0.46937	0.95468	1.4545	1.4726	0.99867
0.89059	0.31016	1.205	1.7283	1.6061
0.93731	1.2774	1.2902	0.96537	0.66792
1.0108	0.17488	1.1883	1.8047	1.7366
0.65823	0.73539	1.2442	1.4363	1.1722
1.4563	1.0871	0.55368	0.83946	1.3513
0.5059	0.68365	1.5946	1.901	1.4834
1.9276	1.7855	0.96183	0.23246	1.3336
1.4834	1.0192	0.46844	0.93532	1.4489
0.71839	1.4385	1.6613	1.2782	0.49705
0.61527	1.4323	1.7406	1.4005	0.56829
1.0324	0.36328	0.98021	1.5514	1.5722
1.8863	1.2327	0.11776	1.0593	1.82
1.3127	1.3231	0.96463	0.62961	0.94146
1.3716	1.7884	1.5324	0.71098	0.46569
0.5907	1.5562	1.9302	1.568	0.60958
1.1607	0.2669	0.94748	1.6384	1.7211
1.8256	1.4346	0.51659	0.65938	1.5264
1.5917	1.661	1.1192	0.31039	0.94236
0.91043	1.5027	1.5728	1.0851	0.40117
1.0528	0.26128	1.0347	1.6523	1.6593
1.9661	1.3363	0.19646	1.0191	1.8449
0.80075	1.0724	1.2369	1.1207	0.84061
1.2633	1.901	1.813	1.0331	0.14853
0.23888	1.1196	1.7112	1.6633	0.99608
1.7332	1.5469	0.79535	0.39492	1.2734
0.91568	0.27841	1.3595	1.9245	1.7548
1.1311	0.98323	0.85436	0.94668	1.1117
0.87564	1.6852	1.8561	1.3214	0.3013
0.78313	1.3298	1.4821	1.1429	0.57231
1.2527	1.2154	0.91254	0.72555	0.99076
1.7592	1.229	0.29746	0.89111	1.6285
0.00025452	1.1754	1.9019	1.9019	1.1754
1.6242	1.0704	0.32009	0.97463	1.5865
1.0827	0.84373	0.84136	1.0798	1.2054
1.8804	1.5725	0.67101	0.51293	1.4731
0.7893	1.4138	1.5711	1.1757	0.49184
1.2554	0.12252	1.0616	1.8372	1.9112
0.70328	1.0988	1.3411	1.2047	0.80329
1.1792	0.86778	0.74733	1.0371	1.2609
1.2056	1.3514	1.1096	0.70058	0.79259
0.60616	1.0776	1.4075	1.3014	0.8346
1.8086	1.6522	0.87432	0.30245	1.2809
0.32212	0.85825	1.6234	1.7821	1.2694
0.2691	0.95916	1.6336	1.7035	1.139
1.2642	1.1318	0.82004	0.7835	1.0891
1.088	1.2814	1.1506	0.81801	0.76319
0.47219	1.1858	1.5943	1.4356	0.79222
1.7863	1.1461	0.15283	1.0504	1.7495
1.7565	1.8999	1.3186	0.24088	0.94346
1.3869	1.8574	1.6225	0.77516	0.40329
1.6807	1.058	0.23596	1.0506	1.6779
1.3373	1.5943	1.286	0.59281	0.65924
1.3139	0.3248	0.85077	1.6513	1.8294
0.10622	1.1456	1.8162	1.7959	1.0925
0.54417	1.1433	1.5047	1.3581	0.7926
1.0067	0.19332	1.3188	1.9409	1.8217
0.7063	0.63311	1.2096	1.4893	1.2735
1.3937	1.5814	1.2107	0.51771	0.75006
1.3951	1.1117	0.65037	0.7944	1.254
0.90858	0.44601	1.0595	1.5232	1.4617
1.2566	0.42427	0.77983	1.5072	1.6947
0.37001	1.0486	1.5752	1.5402	0.961
1.1789	1.5547	1.3889	0.77475	0.51672
1.2755	0.76699	0.62662	1.1447	1.4399
1.8833	1.6312	0.76111	0.42265	1.4187
0.9761	0.77087	0.93266	1.1827	1.2042
0.74032	0.7857	1.1665	1.3232	1.1174
1.2795	1.8047	1.6476	0.87148	0.30567
1.6083	0.94212	0.29435	1.136	1.6839
1.788	1.7435	1.0391	0.1598	1.155
1.0851	1.1045	0.9884	0.88568	0.9531
0.86678	1.3294	1.4084	1.0494	0.58282
1.2871	0.23541	0.94143	1.7323	1.8647
0.69663	0.5239	1.2866	1.6491	1.413
1.7105	1.9381	1.4259	0.37129	0.83045
1.1596	0.46308	0.81655	1.441	1.5797
0.67387	0.85749	1.244	1.3297	1.0452
0.77323	0.41643	1.2872	1.7315	1.5309
1.0369	0.91096	0.91468	1.0422	1.1106
1.9051	1.8396	1.0716	0.1098	1.2432
1.7842	1.8652	1.2353	0.15213	1.0235
0.87583	1.0237	1.1353	1.0756	0.91342
0.72197	0.93431	1.2279	1.2443	0.9688
0.40387	0.90795	1.4999	1.5714	1.0862
0.60922	0.58217	1.3863	1.7124	1.4049
1.4663	1.2273	0.68079	0.68005	1.2267
1.1216	1.8087	1.8077	1.1189	0.099023
1.7171	1.4625	0.68778	0.50325	1.3353
0.57969	0.88364	1.3365	1.401	1.0327
0.59229	1.3273	1.6379	1.3568	0.63222
1.5204	0.66667	0.5089	1.4183	1.8111
0.71264	1.5248	1.7768	1.3615	0.46531
1.7105	1.0042	0.19489	1.1642	1.772
1.5176	1.1931	0.57967	0.73715	1.3263
1.3754	0.88485	0.53659	1.0444	1.4429
0.96726	1.3698	1.3617	0.94865	0.5763
1.4015	1.3141	0.85631	0.59704	1.0569
1.5255	1.3946	0.8161	0.50752	1.1332
0.83876	1.5937	1.7582	1.2632	0.34641
1.1755	1.9019	1.9018	1.1753	0.00030166
1.7812	1.0233	0.15227	1.2313	1.8608
0.68104	1.3265	1.5647	1.2563	0.5931
1.1761	0.59362	0.74709	1.31	1.492
0.86559	0.69496	1.0365	1.3062	1.2269
0.45697	1.0617	1.516	1.4504	0.90124
1.5066	1.5221	1.0099	0.41402	0.97154
0.20067	1.2195	1.8163	1.7239	0.97863
1.0503	0.71458	0.85207	1.2049	1.298
0.42668	0.75829	1.5316	1.7456	1.3076
1.626	0.86994	0.31253	1.256	1.7751
1.6977	1.6009	0.91608	0.3051	1.1644
1.0844	1.7291	1.7233	1.0692	0.18619
1.6166	1.6065	1.0123	0.30884	1.0379
1.902	1.911	1.1901	0.015297	1.1665
1.578	1.099	0.40615	0.89593	1.4966
1.4049	1.4814	1.0634	0.50261	0.87952
1.1886	1.2527	1.0189	0.7438	0.88584
0.61204	1.2305	1.5252	1.2995	0.69464
0.99135	1.4939	1.4879	0.97645	0.43896
1.4197	1.4016	0.94369	0.52723	0.98658
1.5632	1.9235	1.5503	0.58848	0.60916
0.51236	0.84291	1.3908	1.4976	1.0998
1.6805	1.3787	0.6105	0.59285	1.3662
