1.0215	1.5615	1.5473	0.986	0.37063
0.59924	0.74618	1.3042	1.4868	1.1752
1.3957	0.86327	0.50974	1.0782	1.4852
0.46689	0.83643	1.4353	1.5555	1.1318
1.1528	1.2113	1.0142	0.78698	0.89713
1.205	0.085279	1.0903	1.8341	1.8779
0.85644	1.2218	1.3097	1.0457	0.69756
0.51361	0.67225	1.465	1.7336	1.3572
0.87415	1.7724	1.9936	1.4534	0.35825
1.0463	1.3132	1.225	0.85585	0.69395
0.48593	0.74729	1.4356	1.6331	1.2407
1.2973	0.89075	0.62579	1.0163	1.3531
0.49787	1.3418	1.7286	1.4728	0.68974
0.9534	1.1837	1.1855	0.95712	0.78055
1.8084	1.7581	1.0408	0.14818	1.172
1.5402	1.4967	0.93807	0.41372	1.0456
1.8294	1.1552	0.095481	1.0963	1.8068
1.5018	0.78222	0.42628	1.2487	1.6855
0.37761	0.85725	1.5301	1.6557	1.1759
0.98072	0.48363	0.9661	1.4469	1.453
1.7004	1.422	0.64849	0.54743	1.3515
1.8084	1.5099	0.6534	0.52218	1.4248
1.872	1.506	0.57479	0.60749	1.5266
1.3821	1.2842	0.84326	0.6265	1.0647
0.61546	0.9584	1.3324	1.3285	0.9497
1.2515	1.519	1.2705	0.66677	0.64419
0.76433	0.55027	1.1739	1.5244	1.354
0.58933	0.85051	1.32	1.4128	1.0648
1.6144	0.87323	0.31501	1.2381	1.7557
0.69451	0.86294	1.2265	1.3082	1.0392
1.2185	1.1003	0.84366	0.823	1.0747
0.96945	0.58366	0.94477	1.3538	1.3646
0.28476	0.92544	1.6235	1.7204	1.1752
0.95126	1.2589	1.2587	0.95088	0.69588
0.98791	1.0175	1.0231	0.99727	0.9751
1.1607	0.053024	1.2286	1.9455	1.9196
1.8169	1.833	1.1508	0.085195	1.1086
1.8639	1.6846	0.86639	0.31172	1.3343
1.1139	0.92876	0.84287	0.99726	1.1499
0.67655	0.49925	1.4211	1.8226	1.5352
1.4401	1.8824	1.6085	0.72599	0.45798
1.3032	1.7321	1.5161	0.75032	0.43812
0.91563	1.6295	1.7379	1.1955	0.28419
0.98513	1.6056	1.6405	1.0742	0.30072
1.501	1.777	1.386	0.50169	0.67591
1.1669	0.529	0.77891	1.3749	1.5352
1.902	1.902	1.1755	8.8461e-05	1.1755
1.6895	1.487	0.75599	0.44861	1.2697
1.5765	1.3532	0.70174	0.56493	1.2453
1.2173	0.76731	0.68574	1.1358	1.3839
1.602	1.2978	0.59831	0.6483	1.3361
0.21414	0.96161	1.7286	1.8396	1.2514
0.47019	0.73467	1.6538	1.9424	1.4897
1.4911	1.843	1.4967	0.59312	0.58441
0.96244	1.3845	1.3829	0.95864	0.55636
1.3077	1.9085	1.7809	0.97382	0.2124
1.7245	1.5736	0.8455	0.35177	1.2328
1.1494	1.515	1.3654	0.79007	0.5371
0.72852	0.4613	1.3129	1.7249	1.496
0.92582	0.78766	0.98599	1.1943	1.1641
0.37312	0.81998	1.6902	1.9167	1.4122
1.5978	1.0357	0.3321	0.99779	1.5828
1.7084	1.8855	1.3443	0.30045	0.8816
1.3566	0.4221	0.75373	1.572	1.8048
1.7432	1.8101	1.1899	0.16873	1.0156
1.0895	1.2423	1.1091	0.82473	0.80844
0.12631	1.1666	1.818	1.7782	1.0626
0.7223	1.5247	1.7681	1.3485	0.45705
1.4668	0.56356	0.61263	1.4983	1.8283
0.65642	1.5295	1.8326	1.4421	0.52
1.7196	0.99638	0.1917	1.1875	1.7931
0.58008	1.1086	1.4502	1.3232	0.81181
0.64558	1.0485	1.3558	1.2697	0.85656
1.8903	1.6147	0.72718	0.45884	1.4464
0.50161	1.2414	1.6218	1.4192	0.73757
0.011485	1.1721	1.8928	1.8906	1.1663
1.7694	0.97195	0.20934	1.2935	1.8924
0.87563	0.40025	1.129	1.6031	1.502
0.97804	0.71001	0.92443	1.2344	1.2596
0.69422	0.72894	1.208	1.4083	1.1744
1.3202	0.69409	0.59438	1.239	1.5472
0.39389	0.79015	1.5587	1.7538	1.2924
1.6413	1.1432	0.36199	0.88959	1.5412
1.5396	1.5888	1.0688	0.36666	0.94517
1.7006	1.2599	0.42068	0.78095	1.5125
1.1559	1.8948	1.9099	1.1955	0.02446
1.4342	1.0161	0.52769	0.9148	1.3914
1.3493	1.898	1.723	0.89197	0.29321
1.8387	1.2818	0.26246	0.91311	1.6972
1.1323	1.6475	1.5603	0.91074	0.34211
1.1469	1.4065	1.233	0.75802	0.66928
1.471	1.9678	1.7131	0.8042	0.41273
1.3551	1.5812	1.2499	0.56452	0.69858
0.94267	0.23386	1.2839	1.862	1.7314
1.5926	1.1674	0.45422	0.81561	1.4509
0.35567	1.3807	1.8883	1.6768	0.82825
1.6485	1.7053	1.1263	0.25368	0.97972
1.0618	1.4066	1.3155	0.85215	0.59456
1.2387	1.7903	1.6656	0.915	0.26633
1.9047	1.8435	1.0784	0.10265	1.2386
0.81055	0.64782	1.0953	1.3853	1.2585
0.94645	0.31007	1.114	1.6577	1.5921
0.48111	0.69833	1.575	1.8591	1.4374
0.89844	1.5066	1.5885	1.1033	0.39592
0.68236	1.1395	1.3897	1.2204	0.76396
0.21292	1.2413	1.8298	1.7233	0.9636
1.5381	1.0601	0.42707	0.91776	1.4804
1.6134	0.80004	0.37553	1.34	1.8213
1.7403	1.1835	0.26573	0.93619	1.6446
