1.4061	1.7465	1.4355	0.61298	0.56925
1.3264	0.32409	0.85207	1.6626	1.8447
1.2453	1.9122	1.8488	1.0793	0.10455
1.5599	1.4231	0.8147	0.48005	1.1507
0.62168	1.5074	1.8328	1.4646	0.55482
1.7436	1.3863	0.54363	0.6394	1.4509
0.9439	0.23772	1.3094	1.8904	1.7506
1.0655	1.5199	1.4518	0.89879	0.45492
1.244	0.38343	0.81612	1.5451	1.7124
1.3862	1.5988	1.2427	0.53311	0.71933
1.6631	1.2201	0.42022	0.8018	1.4977
0.7192	1.5923	1.865	1.4292	0.46111
1.1218	0.80829	0.79111	1.1018	1.2669
1.7592	1.8701	1.2685	0.19828	0.97849
1.1896	0.74722	0.71285	1.155	1.3764
1.323	1.7826	1.5715	0.77776	0.40033
1.2002	0.19323	0.99055	1.7227	1.8032
1.0929	0.43186	0.88673	1.4714	1.5547
1.0333	1.1486	1.0774	0.90081	0.86823
1.7833	1.6253	0.85995	0.32026	1.2692
0.78192	0.79405	1.1278	1.2843	1.114
0.90632	1.5311	1.613	1.1127	0.37101
1.5735	1.7203	1.2267	0.34955	0.8499
0.38344	1.226	1.6953	1.538	0.82459
1.7328	1.3203	0.46159	0.72577	1.5003
1.4686	1.6282	1.1997	0.4428	0.79979
0.98715	0.19666	1.2013	1.8019	1.7197
1.1545	1.6965	1.6086	0.92899	0.29588
0.7374	0.4382	1.3725	1.8114	1.5662
0.97066	1.1869	1.1721	0.94103	0.78664
0.83991	1.715	1.9359	1.4178	0.36068
1.5489	0.69645	0.47936	1.4092	1.8239
1.2221	1.6977	1.5452	0.83264	0.37516
1.8473	1.3011	0.2808	0.89514	1.6917
0.49877	1.2049	1.5907	1.4121	0.76405
1.6327	1.4251	0.73308	0.4991	1.2508
0.32584	1.3281	1.8454	1.662	0.85038
1.7581	1.0794	0.14657	1.1137	1.7713
0.98353	0.82258	0.93663	1.1366	1.1609
0.62269	1.0348	1.3665	1.2949	0.87308
0.98247	0.25833	1.1173	1.6962	1.6439
1.6624	0.95414	0.2466	1.1785	1.7491
1.6134	1.6573	1.0908	0.29048	0.9787
1.2285	1.2847	1.0112	0.7022	0.89096
1.1756	3.0632e-06	1.1756	1.9021	1.9021
1.5131	1.6035	1.118	0.38906	0.8909
1.6552	1.8252	1.3036	0.3144	0.86121
0.73982	1.1891	1.3823	1.1624	0.71309
1.0023	0.32865	1.0335	1.5994	1.5871
0.29671	0.977	1.6076	1.6508	1.0873
1.0645	0.63662	0.84202	1.2746	1.3736
1.7386	1.7554	1.1092	0.16594	1.0655
1.849	1.0437	0.16039	1.3031	1.9482
1.2901	1.2231	0.87956	0.70381	1.0226
1.283	1.6407	1.4047	0.69504	0.52997
0.89871	1.0836	1.155	1.0327	0.86091
0.8078	0.40152	1.2332	1.6889	1.5218
1.6194	1.0199	0.29608	1.0399	1.6272
0.89232	0.29393	1.2342	1.7667	1.6346
0.25268	1.2263	1.7876	1.6736	0.93036
1.4536	1.4109	0.91832	0.50644	1.0204
1.1218	1.8109	1.8109	1.1217	0.096149
1.5311	0.77601	0.41448	1.2837	1.7294
1.7291	1.2089	0.31404	0.88572	1.6035
1.0152	1.7452	1.8135	1.1932	0.16792
1.1887	0.43737	0.8104	1.4718	1.6228
1.6388	0.80387	0.37385	1.3661	1.8546
1.5286	0.95234	0.38104	1.0507	1.5679
0.86384	0.94096	1.0998	1.1273	0.9922
1.6811	1.9245	1.4337	0.39929	0.79719
0.36628	0.85473	1.5454	1.6782	1.193
1.4627	0.84898	0.43967	1.1341	1.5776
1.4012	1.1282	0.65801	0.7774	1.2451
0.79968	1.6111	1.8184	1.3378	0.3759
1.4311	0.744	0.49046	1.2416	1.6305
1.3029	1.7089	1.4825	0.72699	0.4682
0.6639	0.73356	1.2385	1.4325	1.1732
0.89683	1.4425	1.5105	1.0625	0.46473
0.5838	0.64378	1.3607	1.6328	1.3162
1.386	1.2832	0.83777	0.62635	1.0704
1.8271	1.8418	1.1543	0.075046	1.1159
1.2474	1.7896	1.6561	0.90094	0.27978
0.6572	0.52314	1.3842	1.7576	1.4738
1.362	0.55875	0.63596	1.4158	1.7032
1.7985	1.2029	0.20406	0.98013	1.7129
1.0964	0.1579	1.0843	1.7505	1.7551
1.6555	1.959	1.5146	0.49266	0.72026
1.5124	1.7273	1.2998	0.4397	0.75021
1.7979	1.3217	0.37819	0.79846	1.5959
0.90288	0.52211	1.0306	1.4466	1.3928
0.31573	1.0935	1.6407	1.5876	0.95836
1.5382	1.548	1.0121	0.38253	0.98767
1.7751	1.7219	1.0188	0.1821	1.1572
0.5021	1.4195	1.8183	1.5301	0.67357
1.8475	1.1907	0.11128	1.0674	1.8003
0.82698	1.1827	1.3007	1.0761	0.73143
0.44225	0.90912	1.4651	1.5269	1.061
0.38755	1.4224	1.9186	1.6831	0.80651
0.20888	1.1149	1.7289	1.6938	1.024
0.59123	0.58714	1.4976	1.8496	1.5002
1.076	1.7044	1.6951	1.0518	0.21462
0.80489	1.4335	1.5808	1.169	0.47164
1.0732	1.058	0.96492	0.92033	0.99168
0.68432	1.4024	1.647	1.2943	0.53672
0.30387	0.87213	1.6568	1.8175	1.2899
1.5771	0.88286	0.33328	1.1856	1.6953
0.98739	0.42412	0.98818	1.5046	1.5043
1.7019	1.1129	0.24617	0.99525	1.6562
1.5067	1.323	0.74597	0.58146	1.182
1.4407	0.91682	0.47186	1.0372	1.4903
1.2646	1.4905	1.2203	0.64339	0.69423
1.6777	1.3989	0.64252	0.56238	1.3419
1.9021	1.9022	1.1758	0.00022955	1.1754
0.074186	1.2159	1.8977	1.8547	1.1035
1.0491	1.4456	1.3742	0.88032	0.53675
1.8398	1.4316	0.49503	0.68194	1.551
0.65907	0.63845	1.2627	1.5345	1.2797
0.39245	0.81217	1.7028	1.9438	1.4427
1.9085	1.7243	0.88319	0.3056	1.3647
1.9021	1.1755	6.2985e-05	1.1756	1.9021
0.92786	1.6155	1.707	1.1632	0.29037
1.3018	1.8845	1.7487	0.94705	0.23306
0.71842	1.4976	1.7357	1.3274	0.46793
1.3712	0.41715	0.75859	1.5905	1.8265
1.6787	1.5273	0.8274	0.38937	1.2125
1.0076	0.5069	0.93044	1.4143	1.4466
1.2934	0.59626	0.65235	1.3365	1.5992
0.75337	1.082	1.2858	1.1611	0.82288
1.3016	0.18145	1.0109	1.8151	1.9261
1.3353	0.79201	0.56683	1.1349	1.4803
0.98636	1.3507	1.3227	0.92284	0.60965
0.62146	1.1936	1.4845	1.2834	0.72367
1.1967	1.6305	1.4747	0.80578	0.43624
0.8898	1.6772	1.8309	1.29	0.28579
0.53979	0.77477	1.3639	1.5265	1.1664
1.3163	0.46097	0.72761	1.4985	1.7289
0.43485	0.75389	1.5181	1.7316	1.3004
1.0759	0.88446	0.86296	1.0473	1.1628
0.55037	0.8577	1.3572	1.4467	1.0686
0.18326	1.0116	1.7229	1.7835	1.1692
1.7662	1.0015	0.17411	1.2432	1.8587
1.1683	1.359	1.1561	0.73437	0.74626
1.4915	1.2348	0.65852	0.67767	1.2514
1.0798	0.095951	1.2138	1.8801	1.8289
0.71487	0.49775	1.284	1.6666	1.4403
0.19824	1.3029	1.9136	1.7938	0.98939
1.4306	0.66288	0.53392	1.3405	1.6988
0.82364	1.3608	1.4807	1.1088	0.542
1.7752	1.5703	0.78415	0.39521	1.3129
0.21676	0.97437	1.7892	1.9211	1.3195
0.84866	0.45407	1.1248	1.56	1.4481
0.38359	1.0056	1.5443	1.5395	0.99346
0.78301	0.89118	1.1542	1.218	1.0194
0.70216	0.99518	1.2757	1.2344	0.90704
1.2296	1.5405	1.3206	0.70265	0.59176
1.1184	1.2447	1.0826	0.80013	0.83002
0.49936	1.3063	1.6886	1.4498	0.7027
0.69726	0.86615	1.2249	1.3039	1.036
0.98723	1.7971	1.921	1.3113	0.20346
1.0973	1.8741	1.935	1.2569	0.098738
1.8915	1.4246	0.42253	0.76334	1.6381
1.2877	1.3839	1.0633	0.62321	0.84521
0.43222	1.1204	1.5733	1.4699	0.86391
1.1424	1.5303	1.392	0.8071	0.51042
1.6416	1.2816	0.52713	0.69756	1.4072
0.97048	0.68554	0.93167	1.2593	1.2773
1.4897	1.0352	0.47124	0.91894	1.4418
0.08137	1.0999	1.8588	1.9078	1.2282
1.0418	1.6268	1.6171	1.0169	0.29766
1.3411	0.69481	0.57686	1.2474	1.5691
1.9077	1.8504	1.0866	0.095179	1.2363
1.1662	1.117	0.91404	0.83262	1.0087
1.2762	0.84785	0.63623	1.0586	1.37
0.50913	0.72623	1.415	1.6265	1.2523
1.473	0.59576	0.57981	1.4627	1.809
