0.90283	0.35902	1.1275	1.632	1.5432
1.6881	1.9938	1.5379	0.49458	0.73766
1.8083	1.8342	1.1614	0.094549	1.0937
1.3509	0.68915	0.57103	1.2586	1.5844
0.86549	0.31887	1.3613	1.8929	1.7031
0.83049	0.95263	1.1371	1.146	0.96982
1.4464	1.5633	1.1311	0.45582	0.84264
0.4129	1.239	1.6861	1.512	0.79665
1.4194	1.0849	0.59751	0.82957	1.3087
1.6851	1.173	0.33303	0.89032	1.5745
1.3294	0.99459	0.6397	0.91044	1.2916
1.7486	1.2935	0.40249	0.7826	1.5499
0.8795	0.30964	1.233	1.7545	1.6176
0.95168	0.54116	0.97393	1.4024	1.3929
1.1755	1.9017	1.9016	1.175	0.0005683
1.2027	1.2338	0.98469	0.74302	0.9202
1.8013	1.2591	0.28016	0.89821	1.6624
1.9019	1.9157	1.1978	0.023417	1.1617
1.748	1.5313	0.75514	0.42912	1.3115
1.6247	1.0324	0.29539	1.0277	1.6228
1.7899	1.0088	0.17032	1.2666	1.8885
0.38174	0.79505	1.5923	1.7959	1.3222
1.7904	1.6274	0.85553	0.32323	1.278
0.49192	1.4571	1.8764	1.5824	0.69097
1.205	0.088211	1.0874	1.831	1.876
0.43642	0.76841	1.4967	1.691	1.2621
0.5826	0.63053	1.3748	1.6596	1.3401
1.2274	0.33432	0.86157	1.5896	1.7318
0.7819	1.5089	1.695	1.2554	0.42221
1.4731	0.95916	0.4491	1.0038	1.4913
1.5523	0.9158	0.3498	1.1183	1.6323
1.8767	1.5155	0.58447	0.59886	1.5245
1.4745	1.195	0.63532	0.71891	1.2693
0.40866	1.3449	1.8015	1.5785	0.76742
1.2674	1.5682	1.3202	0.66874	0.60226
1.6059	1.7441	1.2292	0.31932	0.87293
0.61101	0.96375	1.3387	1.3304	0.94509
1.6486	1.5025	0.82518	0.4085	1.1941
0.56795	0.61807	1.5443	1.8877	1.5128
0.76961	1.0381	1.2417	1.1591	0.86978
0.79821	0.44175	1.2031	1.632	1.4706
1.4652	0.71293	0.48534	1.306	1.6991
1.7707	1.1345	0.16501	1.0472	1.7371
0.96047	1.2678	1.259	0.94164	0.69076
1.565	1.8797	1.4797	0.52413	0.65973
1.185	0.47403	0.79178	1.4335	1.5923
1.7849	1.8889	1.2723	0.17919	1.0003
1.6304	1.5557	0.92278	0.34648	1.112
1.3669	1.8489	1.6291	0.79477	0.38235
1.3431	1.5648	1.2395	0.5729	0.70252
1.9099	1.4856	0.4994	0.69296	1.6064
1.0786	1.7143	1.707	1.0597	0.20278
0.39588	1.1174	1.5981	1.5062	0.88729
0.66689	1.0904	1.3659	1.2408	0.81333
1.1773	1.4769	1.2897	0.74024	0.61373
0.9961	1.1121	1.0836	0.94404	0.88243
1.4448	1.0223	0.51865	0.91195	1.3984
1.9136	1.8543	1.0868	0.097457	1.2421
0.96311	0.40048	1.0267	1.5406	1.5151
1.3044	1.245	0.88677	0.68243	1.0155
1.067	1.3213	1.2137	0.83507	0.70043
1.0362	0.60631	0.87445	1.3101	1.3811
1.3492	1.3526	0.95992	0.5927	0.95232
0.35237	1.0258	1.5776	1.5648	0.99356
1.4964	1.5301	1.032	0.41747	0.94864
0.33315	1.3397	1.8539	1.6637	0.84397
