1.3181	1.3401	0.97878	0.61765	0.92906
1.7592	1.2358	0.30677	0.88095	1.6219
0.68837	1.1516	1.3943	1.2139	0.75168
0.99569	1.7903	1.9019	1.2876	0.18756
1.1086	0.91568	0.84226	1.01	1.1581
1.0836	1.5329	1.4516	0.88397	0.45265
1.0796	0.74116	0.82418	1.1729	1.2947
0.99219	1.2054	1.1685	0.91795	0.77926
1.6781	1.2847	0.4837	0.72399	1.456
1.2358	1.3558	1.0838	0.67335	0.81934
1.8402	1.7871	1.0538	0.12547	1.1925
1.0986	1.8768	1.9381	1.2591	0.099529
0.97117	0.66819	0.9315	1.2746	1.2928
1.9977	1.8286	0.96136	0.27527	1.4039
1.5631	1.8062	1.3676	0.43727	0.73845
0.34792	0.95623	1.5583	1.6033	1.0699
1.8785	1.4874	0.53778	0.64586	1.5554
1.364	1.4425	1.0559	0.54573	0.87098
1.8318	1.5527	0.69356	0.48269	1.4175
0.96989	0.43329	1.001	1.5027	1.4901
1.199	1.4121	1.1881	0.70362	0.71488
1.3073	0.27726	0.89946	1.7011	1.8574
1.8061	1.4702	0.59485	0.58074	1.461
1.835	1.3719	0.40757	0.76855	1.6028
1.5869	1.4207	0.78033	0.48756	1.1907
1.2034	1.0143	0.79572	0.89891	1.1453
1.1104	1.4453	1.3155	0.80807	0.58778
1.4071	1.6734	1.3275	0.54788	0.65928
0.49759	1.3693	1.7604	1.4927	0.68252
1.8613	1.3321	0.31159	0.86614	1.6826
0.62627	0.97853	1.3327	1.3101	0.92805
1.6158	1.0326	0.30695	1.0188	1.6104
1.1986	1.735	1.6222	0.90773	0.29228
0.6138	0.56692	1.4955	1.8642	1.5251
1.3458	0.67405	0.58056	1.2733	1.5914
0.2713	0.96403	1.6309	1.6952	1.1293
0.79021	1.1969	1.3457	1.1119	0.70929
0.70087	0.47699	1.4268	1.8485	1.5692
1.9135	1.7196	0.87038	0.3205	1.3775
1.1078	0.16569	1.0669	1.7391	1.7549
1.3849	1.5766	1.2131	0.52667	0.74384
1.6998	1.2405	0.39601	0.80827	1.5304
1.7008	1.0742	0.21849	1.0501	1.6914
1.6903	1.9157	1.4105	0.37162	0.82109
0.96757	1.4077	1.405	0.96114	0.53137
0.34563	0.83999	1.5936	1.7569	1.2614
1.2968	0.90025	0.62986	1.0061	1.344
0.68049	1.4472	1.7043	1.3319	0.51472
1.4853	1.7025	1.2906	0.45967	0.7385
1.6109	1.7955	1.3027	0.35296	0.82433
0.32599	0.85247	1.6763	1.8646	1.3439
0.72252	0.59383	1.2046	1.5164	1.3135
1.0699	1.3105	1.1993	0.83244	0.71519
1.5117	0.76289	0.43173	1.2826	1.7153
1.2727	0.72433	0.63143	1.19	1.4734
0.87506	1.5562	1.6743	1.176	0.35178
0.13141	1.2591	1.909	1.8299	1.0522
1.745	1.6102	0.87844	0.31399	1.2262
0.64556	0.55338	1.3485	1.6922	1.4133
0.86758	1.711	1.9029	1.3693	0.31971
1.8322	1.8895	1.2255	0.10151	1.0755
1.1936	0.4655	0.79045	1.4439	1.606
1.4418	0.68963	0.51141	1.3163	1.6899
0.60741	0.8841	1.3118	1.3742	1.0261
1.5997	1.6063	1.03	0.31781	1.0134
0.92619	0.29681	1.1579	1.6984	1.6082
0.65241	1.2575	1.518	1.2633	0.65933
1.041	1.0572	0.99716	0.94022	0.96914
0.23384	1.3278	1.9181	1.7762	0.95656
1.5368	1.5075	0.95671	0.40716	1.0294
1.3143	1.1837	0.81257	0.72718	1.0901
1.4009	0.3908	0.79319	1.6533	1.8861
1.6748	1.609	0.95319	0.2931	1.1215
1.5756	1.2494	0.57104	0.6959	1.348
0.66756	1.5629	1.8696	1.466	0.51403
1.9207	1.8127	1.0126	0.17726	1.2953
1.5939	1.157	0.44139	0.83048	1.4627
0.74694	1.5751	1.8153	1.3695	0.42864
0.83739	1.6074	1.7787	1.2804	0.34289
0.75251	0.45237	1.2714	1.6884	1.4838
0.57402	0.77099	1.3285	1.4911	1.156
1.7062	0.99721	0.20022	1.1692	1.7724
0.48217	1.209	1.6069	1.4302	0.77029
0.79406	0.73405	1.1088	1.3221	1.1738
1.9019	1.902	1.1756	0.0001748	1.1754
1.2588	1.7229	1.546	0.80562	0.38895
0.9005	1.2646	1.3111	1.0024	0.66597
1.3734	1.8159	1.5721	0.74166	0.43391
1.7283	1.6985	1.0318	0.20479	1.1092
0.6357	0.6773	1.2772	1.517	1.2421
0.43353	0.86551	1.4686	1.5702	1.1175
1.1007	0.59419	0.81546	1.31	1.4332
1.7563	1.9017	1.3217	0.24361	0.94136
1.0152	0.96178	0.96238	1.0161	1.0474
1.4373	0.78003	0.47373	1.2018	1.607
1.7929	1.9956	1.4362	0.32856	0.90544
1.2111	1.5372	1.3344	0.72412	0.57481
1.0848	1.735	1.7316	1.076	0.17848
0.22371	1.1258	1.7255	1.6784	1.0039
0.8769	0.64715	1.0277	1.3417	1.2738
1.2351	0.14183	1.0341	1.7953	1.8722
1.4367	1.9382	1.6999	0.81326	0.38877
0.76505	1.0652	1.2637	1.1547	0.84152
1.854	1.0441	0.16487	1.3104	1.9557
1.8415	1.1804	0.1065	1.0748	1.8011
0.94323	1.6758	1.7788	1.2104	0.24364
1.236	1.1746	0.89066	0.76084	1.0162
1.3163	0.56485	0.65464	1.382	1.648
0.18091	1.0492	1.7225	1.7471	1.113
1.2767	0.33713	0.84331	1.6115	1.7789
0.59995	1.1719	1.4834	1.3032	0.74895
1.4081	1.4061	0.96211	0.53059	0.96686
1.4992	1.1038	0.51394	0.8387	1.389
1.4447	1.1232	0.60024	0.793	1.3024
0.21998	0.9662	1.7756	1.9077	1.3117
0.7839	1.5188	1.7062	1.2618	0.41561
0.53559	1.298	1.6518	1.4055	0.68289
0.57105	1.0591	1.424	1.3388	0.86059
0.74676	0.66541	1.1591	1.4196	1.2367
1.027	0.83034	0.89474	1.1111	1.1797
1.277	1.5208	1.2473	0.63707	0.67248
0.5188	0.67075	1.4537	1.7206	1.3493
0.43139	0.75133	1.5332	1.754	1.3185
1.5725	1.9426	1.5715	0.60199	0.60356
1.2984	1.6769	1.4409	0.70353	0.50365
1.1401	1.0429	0.88407	0.89704	1.0606
0.58838	0.64692	1.3514	1.6198	1.3073
0.92973	1.5271	1.5866	1.0789	0.37756
0.13412	1.0474	1.823	1.9026	1.2559
1.3958	0.93007	0.52832	1.0001	1.4254
0.44011	0.95075	1.4778	1.5049	1.0172
0.84642	0.33985	1.2564	1.756	1.5971
1.4049	1.7678	1.4685	0.63718	0.54138
0.4255	1.3994	1.8554	1.607	0.75288
1.4068	1.0115	0.55818	0.90975	1.3632
1.6283	0.89426	0.29568	1.2243	1.756
1.1707	0.015525	1.1911	1.9146	1.9068
0.9735	0.55898	0.94689	1.3758	1.3873
0.8605	0.44315	1.1173	1.5628	1.459
0.0928	1.1503	1.8279	1.8093	1.1018
1.5499	1.8626	1.4681	0.52547	0.65482
0.82909	1.461	1.5931	1.1576	0.44313
1.0381	0.24593	1.0623	1.6751	1.6656
1.5629	1.6979	1.2041	0.35219	0.85888
1.2846	1.065	0.74122	0.83892	1.1765
0.53097	0.95899	1.4045	1.4091	0.96987
0.45584	1.0674	1.5203	1.4505	0.89668
0.75363	1.2664	1.4423	1.1571	0.63573
1.4333	1.3065	0.81106	0.59745	1.1045
0.87197	1.0858	1.1816	1.0544	0.84783
1.1365	1.1368	0.96235	0.83613	0.96178
1.575	0.73891	0.43676	1.3806	1.8224
1.8392	1.1048	0.071538	1.19	1.8718
1.6103	0.96073	0.29192	1.1125	1.6696
1.7092	1.5103	0.76777	0.42946	1.275
1.6509	1.5399	0.87709	0.36495	1.1585
0.69992	0.80017	1.2074	1.3463	1.102
0.36092	0.86206	1.5494	1.6769	1.1869
1.0536	1.1686	1.0749	0.87742	0.8613
1.0873	0.4976	0.86006	1.4066	1.5006
0.033106	1.2069	1.9212	1.9017	1.1559
0.89098	0.86521	1.0418	1.157	1.0763
1.4453	0.89141	0.4606	1.0707	1.5187
0.81138	0.96411	1.1607	1.1552	0.95318
0.75799	0.51422	1.2023	1.5766	1.3955
1.1116	1.8028	1.8082	1.1258	0.10223
1.6631	1.7095	1.1173	0.23915	0.99753
1.3148	1.2598	0.89125	0.66769	1.0116
1.1871	1.6097	1.4553	0.80206	0.45318
1.1863	1.2411	1.0093	0.75045	0.89624
1.8176	1.5961	0.7771	0.39848	1.3518
1.6531	1.1303	0.33238	0.91883	1.57
0.91136	0.26438	1.2893	1.8458	1.7009
1.5169	1.4244	0.86538	0.47931	1.0904
1.1245	1.7064	1.6517	0.98356	0.25038
1.3783	1.1408	0.69709	0.76173	1.2058
1.4297	1.5436	1.1214	0.47242	0.84222
0.76665	1.3646	1.5342	1.1761	0.54012
0.3117	1.2986	1.8215	1.6544	0.86403
1.7581	1.7931	1.148	0.14435	1.0566
1.5267	1.6047	1.1053	0.37564	0.9092
1.3205	1.005	0.65677	0.89849	1.2721
1.3499	0.8183	0.55289	1.1106	1.4734
1.6734	1.4267	0.68742	0.52069	1.3075
0.36405	1.0959	1.6071	1.5389	0.92404
1.1192	0.39436	0.88681	1.5078	1.6004
1.4411	0.54626	0.62931	1.4949	1.8093
1.5341	0.93069	0.37005	1.0833	1.5948
1.2352	1.9115	1.8577	1.0944	0.088564
1.0458	0.1324	1.2447	1.89	1.8139
1.7078	1.8056	1.2192	0.21614	0.9647
1.7047	1.3792	0.5814	0.61257	1.4008
0.50503	0.72999	1.4186	1.6275	1.2501
0.63661	1.339	1.6147	1.3126	0.60165
1.2015	0.8098	0.70786	1.0923	1.3325
0.92758	1.0129	1.0792	1.0415	0.94697
1.533	1.3203	0.71134	0.58994	1.2197
1.4646	1.2133	0.66727	0.69544	1.2386
0.84707	1.3453	1.443	1.0764	0.56133
1.3158	1.6152	1.3365	0.63265	0.60523
