0.082501	0.21124	1.2461	0.058624	0.09577	0.57975	0.056132	0.15182	9.1364	0.087468	0.10461	6.8062	20.52	0.073371	0.05322
0.13275	2.6225	0.37783	0.099655	0.44495	6.1477	0.1107	0.80668	0.038628	0.34921	12.217	1.0612	0.046334	0.44545	1.0245
1.2321	2.4372	3.1574	0.90894	3.1404	0.99096	0.96772	1.0141	1.5916	10.451	0.91527	0.86527	0.89419	17.356	0.82369
0.22485	1.7976	3.2544	0.10533	0.034172	1.6392	0.061372	0.3845	7.984	0.24163	0.93419	0.22071	14.09	0.0618	0.72105
0.16118	0.56776	3.3043	0.14593	0.6357	0.03946	0.19074	5.9671	0.043156	6.4032	0.61967	15.926	0.26228	0.35934	0.057958
0.05062	0.34513	0.05656	0.056538	7.9239	7.3137	0.049576	0.065546	0.14893	0.21953	0.14124	0.045775	0.34783	1.8578	0.4907
0.20159	1.8212	3.3111	3.9277	0.06799	2.1616	0.18437	0.035729	0.17872	0.42389	1.2221	8.959	0.34964	8.2355	0.13212
0.13649	0.050743	1.0788	5.3066	0.30659	0.52431	1.6583	0.31882	0.11906	9.1276	5.525	0.37119	10.865	0.619	8.3839
1.1643	1.4567	0.38831	0.38156	0.33186	6.0541	7.317	0.56462	9.5361	0.50611	0.39417	0.32623	0.59342	0.67651	0.59738
0.56785	2.2856	0.2901	0.25458	0.27472	6.1594	0.46221	0.49114	0.73216	11.657	0.078846	0.036452	0.37521	1.8827	0.40048
0.85363	1.3418	0.096117	2.9376	0.62122	5.7891	8.9484	0.51715	0.24983	0.37498	0.65918	0.6727	0.58504	1.2014	0.41779
0.052545	0.099929	0.50487	0.077781	0.022775	0.06107	0.055204	1.5178	1.3952	0.14687	3.2971	15.993	0.33281	20.072	0.6649
0.073343	0.077994	0.1068	0.11249	0.078572	0.076587	0.14825	16.069	0.19812	0.15517	0.2806	0.19313	0.20558	0.24575	0.27147
1.8027	0.63235	0.33637	0.2501	0.3622	0.39883	0.46696	0.4956	9.8152	0.8834	0.71009	7.1429	0.74676	0.31106	0.27092
0.082803	0.097717	0.7609	0.036493	0.042405	0.14337	8.0935	12.69	0.65344	0.56179	3.2047	0.045166	1.3803	1.1696	0.72363
0.13175	0.40713	2.5353	0.21331	2.351	0.15343	0.059486	4.7342	0.80143	6.4817	14.073	0.093468	10.451	0.22106	0.14848
0.029802	0.029793	0.032797	0.033176	0.029575	0.16038	0.68379	0.054108	13.251	0.14821	0.9127	16.239	0.063592	0.44624	0.26133
0.034413	0.03657	0.054263	0.13833	0.6299	0.65308	5.1159	9.7911	0.16068	0.077929	15.427	0.087026	0.079896	0.5008	0.079631
0.050468	0.052334	0.32907	0.034162	0.84806	9.4606	1.1166	0.27252	10.898	0.34161	0.58798	0.87615	0.078816	0.03989	0.054506
0.12543	0.13886	0.30225	0.19276	0.6363	7.805	0.28907	0.19971	7.6596	1.0266	0.37835	1.0753	11.682	0.2293	13.809
0.03866	0.044028	0.076899	0.51895	7.7408	0.66851	8.8303	0.076542	0.347	1.349	0.42697	0.29429	0.57936	0.23418	0.16001
0.057489	0.33589	2.089	3.5804	0.37462	0.18922	3.7592	0.18365	0.29795	0.034244	0.25035	7.6669	0.51931	19.891	0.77646
0.10801	0.2394	0.056476	4.9079	0.064164	6.309	1.353	0.078164	10.277	0.31687	1.0045	0.070543	3.1939	0.045824	0.11387
0.20138	1.8743	0.043257	2.8259	0.09422	0.36617	8.631	8.5048	0.49191	0.091914	0.30216	0.11189	0.36174	0.52461	0.050606
0.052649	0.13362	0.22572	1.2174	5.2398	1.9405	0.38348	11.531	1.2286	0.44308	0.108	0.6472	10.292	0.056333	0.035931
0.12183	0.40256	2.7162	0.058264	1.6899	1.8927	0.069434	0.23904	9.551	4.4119	0.34255	0.075891	11.422	0.75593	13.99
0.2996	0.051984	4.8153	4.6565	0.67459	0.3162	0.052891	0.046487	0.18065	0.59607	0.25296	0.69369	0.70827	1.4584	0.89358
1.6541	0.59528	0.33495	0.27561	7.0805	0.59404	0.4586	0.52131	1.3204	0.25552	0.3446	0.46881	0.31748	1.2019	0.81064
0.064116	0.83209	0.052661	4.8352	0.17327	2.1414	0.28004	8.1333	1.3211	0.82145	0.37534	1.4978	1.6469	14.938	3.174
0.95949	0.5774	4.0352	0.61993	0.48261	0.26948	0.29133	0.4381	2.9484	0.30365	0.41851	11.97	0.8517	0.86976	13.652
1.3711	2.3316	3.6364	5.8489	1.9641	1.1603	1.0594	1.6454	1.2072	1.2618	2.8908	1.4449	13.609	2.2995	2.5248
0.043943	0.045136	0.050753	0.057184	0.083789	0.046254	0.044946	9.8833	0.14493	0.15928	13.532	0.53828	0.39302	0.70547	14.883
0.024198	0.024198	0.024389	0.024243	0.024712	0.032843	0.024583	0.024412	0.024422	0.024261	0.024329	0.031846	15.515	22.509	0.43007
0.43655	1.3412	0.15487	2.7108	4.9111	0.1333	8.3777	0.1585	0.10862	0.39804	0.63211	0.44333	0.22995	11.257	2.8063
0.24245	0.91636	0.11493	5.9563	0.22638	0.56853	0.051598	0.64682	0.083308	12.392	0.15812	1.5039	0.13406	0.10764	0.035371
0.098949	0.77828	4.0578	1.6803	4.1594	0.42654	0.33251	0.53282	0.061321	0.24569	0.32046	12.219	0.1133	5.5188	0.11111
0.085284	1.4346	0.19941	0.079991	0.26134	3.3653	0.097106	0.47731	12.575	0.40303	12.281	0.12117	0.090531	0.4918	0.085582
1.1211	0.53238	0.58021	0.45944	5.3884	0.89189	4.7849	1.3974	1.7557	9.7997	3.0513	12.205	3.6057	4.9829	5.204
0.073833	0.15729	0.054734	4.1434	1.0437	1.7722	0.43545	8.7573	0.25044	10.364	1.0327	8.811	0.03514	0.306	0.077301
0.034468	0.048559	0.11288	0.067969	0.035479	0.037486	0.32455	0.033979	0.038119	0.036985	17.438	14.698	0.083669	0.23026	0.21604
0.3153	0.31772	0.48116	0.31886	0.70235	6.8132	0.38702	0.91909	0.64509	8.1432	0.4907	0.67879	9.179	9.5407	17.33
0.087654	0.67264	3.4931	1.9382	3.7108	4.8269	0.10444	0.53453	0.059187	0.24498	9.8336	0.63494	0.56484	8.2004	0.57769
1.2033	1.3014	0.59126	0.63113	0.63815	6.8374	3.513	0.86431	1.7496	0.76582	0.45662	1.117	12.529	1.4126	1.5127
0.27566	1.0158	4.0422	0.089564	3.9186	0.077878	0.03111	0.069062	0.1732	11.345	0.055171	1.5779	0.23887	0.56591	0.53718
1.0134	1.0013	2.282	1.0462	3.4121	3.1841	0.93151	6.7167	1.0314	0.91892	0.96001	0.96817	1.0317	0.97407	26.254
0.10616	0.3189	2.3911	2.1756	0.082628	0.39466	0.18548	0.10675	5.1691	6.3147	0.23795	0.069117	9.4849	18.693	3.1733
0.29201	2.5	0.26847	0.21603	0.53717	0.89112	0.55022	0.62931	10.753	0.53099	0.68917	12.116	0.17317	0.22661	0.24724
0.37033	1.4023	1.8827	0.07356	0.10416	0.34667	0.12376	0.34926	5.5598	11.792	1.0611	0.36882	14.76	0.053767	0.43058
0.055116	0.24029	1.1466	2.1022	0.3181	3.0737	0.20808	0.95369	0.045926	0.075306	8.8604	0.042997	10.443	10.074	18.44
0.13203	1.2586	0.1179	1.9184	0.080885	1.531	5.6246	5.9217	0.48371	14.595	0.15495	0.089904	0.19678	0.031105	0.668
0.025762	0.026074	0.028321	0.074264	0.27542	0.25158	2.9629	10.564	2.0885	7.9504	3.5111	12.771	3.7722	1.9337	4.0999
0.05733	0.26021	0.038802	4.2156	0.58892	0.13121	11.897	0.53284	0.14824	0.62138	0.6438	0.51996	0.28569	0.040128	0.29637
0.65827	1.06	0.17837	2.3724	0.35034	0.13372	0.35497	6.9036	3.2135	1.4648	9.3974	0.22669	9.1997	13.685	0.20564
0.022356	0.027976	0.05661	0.13618	1.2194	7.1912	1.2961	6.8137	2.7022	5.3961	2.7495	4.0503	4.3963	13.332	6.5867
1.6416	0.54428	0.24872	0.23207	1.1327	0.67249	5.878	0.62602	0.3689	0.32471	0.2611	12.152	5.6969	0.48186	0.4926
0.22993	0.80563	4.2854	0.11535	0.21205	2.6136	0.77353	0.38181	0.10146	6.6185	0.053474	8.6007	10.737	0.37385	0.46312
0.13248	1.5421	0.14891	1.9125	5.3576	6.5699	0.62801	0.62636	0.63771	0.20979	1.3442	1.0938	12.25	0.89776	0.14305
0.041995	0.27541	0.067729	2.2105	4.7287	0.085294	4.7549	0.50874	10.768	0.22825	0.25495	0.26701	0.48526	13.466	0.6251
1.1796	1.2323	0.9999	4.8161	5.8189	1.3052	1.0615	8.5259	1.185	1.1228	10.697	6.6226	1.4772	2.8841	2.1259
0.24404	0.24326	3.0588	0.15648	0.030894	3.8996	0.23302	0.62751	0.51033	0.58473	11.438	0.77261	15.394	0.95957	0.99842
0.051976	0.11926	0.56152	0.034517	0.21802	6.2285	5.2952	0.34066	7.1606	6.07	0.1428	8.3587	0.44293	12.968	0.37729
0.32119	1.1447	0.13236	1.6456	4.1485	5.4381	0.121	0.082661	0.057708	0.067389	15.508	0.11929	0.74088	1.4884	0.77786
0.2565	1.5053	0.084021	1.8343	0.1769	3.3115	0.34647	0.36105	0.18129	0.13323	11.496	11.868	12.397	0.12559	0.1062
0.16242	0.54944	3.0196	0.3004	0.3345	0.38199	0.33333	4.9253	6.6649	0.38845	9.8739	13.29	0.23064	0.052694	0.087048
0.17523	0.33372	0.42333	0.12304	5.3619	0.22728	0.22503	7.0653	4.2664	0.86329	0.43174	8.7836	0.98228	16.119	0.47901
0.039427	0.061777	0.091475	0.040881	0.098084	1.9607	8.7229	0.24886	0.23615	0.18687	16.914	0.35521	0.074955	0.38508	0.25683
0.10597	0.10521	0.82869	0.095969	5.2485	0.56731	0.16787	6.4801	7.5214	12.24	0.064636	0.050324	0.1262	0.24878	0.21288
0.25351	1.9628	2.2413	0.17338	0.40776	0.50537	0.052685	0.20097	0.25641	0.31618	14.063	0.43372	0.96609	12.773	0.8074
0.085435	0.13041	0.079295	1.7232	3.3687	1.0872	5.1768	1.0043	0.50914	8.8939	4.8614	11.797	12.355	0.14501	0.10525
0.040115	0.19227	0.90831	2.7873	2.3223	0.15306	0.37383	0.17909	0.14641	14.377	0.060033	0.38491	0.22965	5.3137	15.096
0.97206	1.1665	0.9797	2.5167	5.2791	3.4213	1.2213	2.0378	1.8956	1.3564	13.424	0.95769	1.6423	18.606	1.8342
0.31279	0.70505	3.0748	3.1666	3.6216	0.49207	0.85243	0.97895	0.34762	0.38471	7.9598	4.9536	12.735	10.383	2.0332
0.14895	2.6176	2.96	0.19063	0.43075	0.54088	0.26051	2.7479	0.086811	0.26052	0.11781	0.1363	0.12862	11.293	11.454
1.059	1.4242	3.6203	1.3434	1.0894	1.1029	1.018	1.0393	1.2374	9.848	9.0876	3.9053	11.35	14.33	5.7111
0.14712	0.48708	3.918	0.49437	0.050536	6.9168	0.53395	0.88639	0.75109	9.5072	0.047819	0.42541	0.61027	0.58774	1.276
0.61065	2.3399	0.40849	1.1242	1.5042	3.1523	0.55648	5.7982	0.062729	0.62929	0.83412	0.88056	10.949	1.1783	12.06
0.11646	0.71452	1.1282	0.1476	4.3435	0.73182	0.08461	3.5915	5.9581	0.54601	12.974	5.7668	0.44938	12.172	0.42614
0.048998	0.39728	2.1131	2.3874	0.20086	4.8161	1.2136	1.0386	0.22619	1.1539	0.79934	16.046	3.2545	10.41	3.4592
0.07039	0.17681	1.1755	0.036727	0.05913	0.10094	0.045596	0.055754	3.3311	0.053711	0.10673	4.0861	16.123	10.655	18.369
0.11794	0.88827	4.2973	0.56141	0.13409	0.22192	0.053283	0.11232	12.037	0.33841	0.092433	0.46457	0.47218	0.23679	0.51561
0.13265	0.14904	1.6497	0.091349	3.7104	4.7038	0.68496	0.5793	0.29041	0.23465	0.32468	5.4152	7.6244	19.756	0.23418
0.063446	0.15192	0.73789	0.10412	5.7146	0.052116	0.10475	9.6976	9.6382	0.04738	0.32895	0.066958	2.9594	0.23219	0.035687
0.091942	0.054674	0.64635	3.048	0.055856	0.16248	0.80514	0.19486	0.43669	4.9572	0.4208	0.70263	13.444	1.8169	21.497
1.336	1.2904	0.45572	2.1906	0.53864	1.2699	0.51568	1.4164	6.0576	13.068	1.0374	1.1184	1.7039	2.1073	1.8784
0.59163	2.0269	2.0736	3.1099	0.68623	0.30187	0.55055	1.0907	9.3694	0.25932	0.2818	0.97191	0.21636	0.72419	13.385
0.53175	0.84834	0.15446	1.87	2.9904	0.16339	0.13019	6.4734	3.5831	1.1821	1.8507	0.19664	19.639	0.86522	0.45675
0.13322	0.39867	2.3256	3.0637	0.12439	0.19045	0.36659	0.11796	0.089946	5.52	0.55502	14.676	0.14456	0.30891	15.227
1.2874	2.2886	1.2708	1.085	7.3586	7.4459	4.6531	1.4588	5.684	1.1651	1.2212	1.7696	1.0675	1.5425	1.1578
0.051615	0.054561	0.17955	0.041648	0.42894	6.9882	1.297	0.29023	0.082944	0.071365	13.511	5.5019	0.22449	0.12919	14.359
1.1282	1.0912	3.2279	4.1407	0.95492	6.2142	1.8546	0.96374	13.261	1.1653	0.991	1.0214	1.2097	2.1085	1.0748
0.4688	1.0017	0.31348	4.9102	4.1141	4.2314	0.73555	0.35223	1.4526	1.4726	0.66381	0.79256	3.3345	14.244	9.3633
1.6381	1.4929	0.51146	0.28286	0.21814	0.36294	0.87289	6.3773	0.44449	0.30335	0.62505	0.52385	10.886	0.34749	6.6235
1.3929	1.0912	1.0493	3.3822	1.0016	1.1927	1.29	7.5413	1.1395	9.9202	0.82964	0.92044	16.956	2.2374	1.2561
0.17591	0.59643	3.6976	0.25537	2.1185	2.4999	0.099483	4.9749	0.97589	0.053117	0.11688	0.12532	12.01	0.24096	13.736
0.77889	0.37498	2.5359	0.47967	5.9228	0.44985	0.28424	0.48089	3.0003	0.52348	0.68815	11.933	1.0099	1.0348	13.579
0.070871	0.071887	0.26336	0.13652	0.03834	7.1719	0.082669	0.32841	0.24985	0.10952	3.4799	14.578	0.10323	0.15296	15.064
0.080487	1.1932	0.12248	0.098906	0.038529	2.7032	7.2236	0.039916	0.15313	0.65671	11.895	13.355	0.34409	0.56335	0.54308
1.6478	2.0296	1.0621	1.0267	5.2081	3.6015	1.5051	12.336	1.7062	2.0754	1.9751	2.5131	2.4729	2.4544	2.312
1.1895	2.25	0.87162	0.98678	1.088	4.4376	3.0764	3.2463	3.8047	1.3419	1.2006	0.91059	7.0321	18.733	15.029
0.19551	0.712	1.1281	6.1846	0.50396	0.26051	0.35789	0.61537	10.415	0.3036	0.031306	0.69941	0.59711	0.2814	0.21521
0.11062	0.31946	1.8783	0.11593	4.3384	5.5483	0.77043	0.18883	10.78	0.37979	0.1744	9.2349	0.70733	0.23669	0.26814
0.05091	0.069892	0.13046	1.7602	3.4773	5.4659	0.22518	4.2161	9.9872	2.4686	1.2707	3.4944	2.0428	1.9191	13.722
0.16952	0.56343	3.5459	0.080557	3.8994	3.2944	5.0926	8.5291	0.046803	0.28671	0.31333	0.076217	0.14796	0.044454	0.079699
1.026	1.832	2.9517	1.5421	1.0368	1.0502	0.99262	11.555	1.1075	1.2708	1.1337	11.635	2.2509	2.301	13.995
0.046913	0.080311	0.39438	0.041155	10.013	0.081896	0.22726	0.05381	0.18458	0.076992	0.46059	0.20437	0.1962	0.27671	0.25913
1.3938	1.0529	0.56583	0.69649	1.0432	1.6678	1.3814	1.9445	1.254	1.8922	10.965	7.7705	5.0647	1.9825	1.6161
0.059724	0.28991	1.4405	5.2189	0.84986	0.44477	0.3054	7.4863	0.16704	8.0589	1.95	0.068954	1.0908	0.12197	10.702
0.21752	0.12807	2.0506	0.059681	5.4756	0.087841	0.16529	0.85295	0.49668	1.1978	10.752	6.1792	0.76474	3.3985	15.157
0.04759	0.2598	0.095797	1.8542	0.052484	0.12045	0.20494	6.1555	9.1359	0.24176	7.9151	12.837	2.9456	9.6705	0.40912
0.16013	0.56647	2.455	0.7424	4.2238	1.4111	5.4022	0.49287	0.66323	0.84593	0.7317	10.769	14.52	0.34983	0.35535
0.17299	0.5057	2.5689	2.8052	0.55035	0.41375	5.4311	9.6673	0.16661	8.7024	0.31233	0.17504	0.16297	0.22701	0.18167
0.87222	3.456	0.045279	0.86128	0.96573	1.5621	0.90957	1.2755	2.2482	1.4716	1.9331	1.7343	1.8203	1.9173	3.21
0.50008	1.1291	2.3007	2.865	0.12808	0.58711	3.3311	0.073433	7.5208	11.003	0.40789	6.2661	0.21287	0.10076	0.17529
0.56293	2.085	0.35506	0.13022	0.4047	0.61923	0.41164	0.43495	1.0447	8.3069	15.552	0.41848	0.89288	1.079	2.1319
0.050924	0.45354	2.5397	3.172	0.27815	4.6907	0.26044	0.17962	8.6761	0.092688	11.574	1.1831	0.48544	0.10248	0.12086
0.12868	0.14769	0.073801	5.2344	3.818	0.4554	0.2696	2.107	0.32186	0.23009	7.9693	5.0389	8.2447	1.1816	11.295
1.6467	2.3784	3.7853	0.80894	3.371	0.88251	1.2951	1.3797	2.0742	12.614	1.4403	1.1634	1.1824	1.2769	1.2579
0.24234	1.9647	0.20466	2.2418	0.06022	4.152	0.70769	0.56589	0.351	6.649	0.25093	11.193	12.803	0.66838	0.67441
0.050384	0.05029	0.25924	0.038021	0.03448	5.9367	5.0333	0.037954	0.055011	0.048293	0.20804	12.815	15.079	2.8331	0.39411
1.023	3.0887	3.7201	0.25709	0.46022	0.75095	0.38296	0.26322	1.2371	0.33971	0.57624	0.31098	0.28841	1.1413	0.75748
0.20447	0.64937	3.4135	3.4655	0.66783	5.1349	7.7271	0.41973	0.4302	0.3853	0.10226	0.73372	0.46189	0.51299	0.54909
0.78976	1.126	0.73477	0.73614	0.74319	1.7784	8.9586	4.102	4.8978	2.1739	1.8295	1.1825	1.7246	17.781	12.148
0.038103	0.038127	0.038224	0.039577	0.053603	0.074546	0.54991	4.8503	10.844	7.3347	11.416	5.6139	5.8546	3.1058	5.3336
0.30284	0.30125	3.1589	0.27176	0.19125	0.56543	0.16227	6.3709	7.5033	12.239	0.068545	0.045413	0.095506	0.2544	0.44934
0.17164	2.6113	0.24203	0.27816	0.45739	2.2687	0.40298	1.2148	0.31716	7.1831	0.88192	5.4148	4.6773	12.187	11.28
