1.0002	0.64597	1.0222	1.0299	1.0299	0.67608	1.0299	1.0179	1.008	1.0299	1.0299	1.0299	0.80919	1.0299	1.0299
0.99864	0.99992	1	0.88373	0.70283	1	0.99324	1	0.99998	0.42367	1	1	0.99815	1	1
1	1	1	1	1	1	0.70308	0.99962	0.29733	1	1	1	1	1	1
1	1	1	1	1	0.85476	0.99973	1	1	0.61328	1	1	0.99574	0.81031	0.7262
0.9841	0.62453	1.0002	1.0003	1.0002	0.99494	1.0003	0.99823	0.39962	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003
1.0006	0.96041	0.90107	1.0079	1.011	1.011	0.86014	0.82035	0.81363	1.011	0.71291	1.011	1.011	1.011	1.011
1.0262	1.0124	0.85055	0.49261	1.0066	1.0262	1.0262	1.0262	1.0262	1.0262	1.0262	1.0262	0.7427	1.0262	1.0262
1	1	1	1	1	1	1	1	1	1	0.6734	0.3266	1	1	1
1	1	0.99367	1	0.29365	1	0.99998	1	1	1	0.71885	1	1	0.99395	1
1	1	0.70512	0.99932	0.99972	0.29655	1	1	1	0.99935	1	1	1	1	1
1	1	0.99704	1	0.99953	1	0.73892	1	1	1	0.26468	1	1	1	1
0.9991	0.73602	1	0.99805	1	1	0.99849	1	0.99972	1	1	1	0.26864	1	1
1.001	1.0009	0.75712	0.95426	1.001	0.54979	0.99201	1.001	0.75103	1.0009	1.001	1.001	1.001	1.001	1.001
1	1	1	1	1	1	0.98329	1	0.51574	0.75821	1	1	0.74282	1	0.99996
1	1	1	0.72204	1	0.99942	1	0.8226	1	0.931	0.79239	1	0.75359	0.9999	0.97925
0.38922	1	0.99993	0.61099	1	1	1	1	1	1	1	0.99989	1	1	1
1.003	1.003	1.003	1.003	1.003	1.003	1.003	0.25871	1.003	1.003	1.003	1.003	0.74434	1.003	1.003
0.98893	0.99848	0.70464	0.98649	1	1	1	0.99944	1	0.99265	1	1	1	1	0.32947
1.0013	1.0013	1.0013	0.66651	0.79455	1.0013	1.001	0.9467	1.0013	1.0013	0.78362	1.0013	1.0013	0.8144	1.0013
1.0002	1.0002	1.0002	1.0002	0.36171	1.0002	1.0002	1.0002	1.0002	0.63919	1.0002	1.0002	1.0002	1.0002	0.99958
0.27973	0.99947	1	1	1	1	1	1	1	1	1	0.72083	1	1	1
1.0001	1.0001	1.0001	1.0001	0.3275	1.0001	1.0001	0.99728	0.99976	1.0001	1.0001	0.67853	1.0001	1.0001	0.99718
0.99855	0.56749	1	0.99784	1	1	0.72384	0.99755	1	1	0.71492	1	1	1	1
1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.99581	0.67805	0.32706
1	1	1	1	0.27201	1	0.97685	0.99998	0.75296	0.99922	0.9991	1	1	0.99994	1
1	1	1	1	1	0.99988	1	1	0.61911	0.67221	0.70883	1	1	1	1
0.25215	1.0009	1.0009	1.0007	0.74906	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009
0.9996	1.0038	0.73245	1.0038	1.0038	1.0036	1.0038	1.0036	1.0033	1.0038	1.0038	0.27665	1.0038	1.0038	1.0038
1	1	1	1	1	1	0.27623	0.72413	1	1	0.99984	1	0.99983	1	1
1	0.56423	1	0.72162	1	1	1	1	1	1	0.7142	1	1	1	1
0.99853	1	1	1	1	0.72724	1	1	1	1	1	1	0.27514	0.99919	1
1.0125	1.0125	1.0125	1.0125	1.0125	1.0125	0.61922	1.0125	1.0125	1.0125	1.0125	1.0125	1.0112	0.6989	0.70826
0.29642	0.70359	1	1	1	1	1	1	1	1	1	1	1	1	1
0.54731	1.0147	1.0344	0.86233	1.0344	1.0344	0.73631	1.0343	1.0344	1.0183	1.0094	1.0344	1.0344	1.0178	1.0344
1.0319	1.0319	0.5517	1.0319	0.78649	1.0297	1.0319	1.0167	1.0319	1.0319	1.0319	1.0284	1.0319	1.0319	0.7464
1	1	1	0.32653	0.99974	1	1	0.99998	1	0.67377	1	1	1	1	1
0.62037	0.9739	0.99784	1.0004	0.98752	1.0004	1.0004	1.0004	1.0003	0.42383	1.0004	1.0004	0.99851	1.0004	1.0004
0.81237	0.7143	0.92084	1.0014	1.0014	1.0014	1.0014	1.0014	1.0014	1.0014	1.0014	1.0013	0.82356	1.0014	0.73445
1	1	1	1	1	1	0.28737	1	1	1	0.98722	1	1	1	0.72542
1.027	1.027	0.80003	1.027	0.91122	1.027	1.0212	1.027	1.027	0.63646	1.027	1.0232	1.027	1.027	0.7429
0.75362	0.99522	0.98971	0.99876	1	0.99999	0.99822	1	1	1	0.26467	1	1	1	1
0.99786	0.69881	0.98977	0.80323	1.0026	1.0034	1.0034	1.0034	0.96971	1.0034	0.94817	1.0034	0.79861	0.81872	1.0033
1.0105	1.0105	1.0105	1.0103	1.0105	0.67018	1.0105	1.0105	1.0105	1.0031	1.0105	1.0105	1.0105	1.0105	0.34796
0.99476	0.85253	1.001	1.0011	1.0011	0.73196	0.82881	0.84636	0.75106	1.0011	1.0011	1.0011	1.001	1.0011	1.0011
1.0037	1.0036	1.0037	1.0037	1.0037	0.56406	0.70317	1.0037	1.0037	1.0037	1.0037	0.74034	1.0037	1.0037	1.0037
1.0002	1.0002	0.58021	0.98708	0.99959	0.99282	0.9983	0.44376	1.0002	1.0002	1.0002	1.0002	1.0002	0.99962	1.0002
1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.28496	1.0002	1.0002	0.75545	1.0002	0.99848	0.96162	1.0001
0.72434	0.9942	0.99826	1	0.28524	1	1	1	0.99993	1	1	1	0.99815	1	1
0.99963	0.99983	0.70711	0.99849	0.99914	1	1	0.99851	0.29734	1	0.99999	1	1	1	1
1.0002	0.57524	1.0002	1.0002	0.75795	0.99107	0.9889	1.0002	0.68764	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002
0.71065	0.99695	1	0.99876	0.99975	0.29818	1	0.99658	1	0.99942	1	1	1	1	1
1.0003	0.25358	0.99722	1.0003	1.0001	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.74985	1.0003	1.0002
