0.99611	1	0.99998	1	0.31396	0.98218	1	1	1	0.99999	0.70792	1	1	1	1
0.99733	0.64919	0.99981	1	1	1	1	1	1	0.35376	1	1	1	1	1
1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.69261	0.58206	1.0002	1.0002	0.72577	1.0001	1.0002	1.0002
1	1	1	1	0.71046	1	1	1	0.54946	0.99995	0.74029	1	0.99992	1	1
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.26342	1.0001	1.0001	0.73664	1.0001	1.0001	1.0001	1.0001	1.0001
1	1	1	1	1	0.99794	0.62081	1	0.99999	1	0.63557	0.75953	1	0.98627	1
0.83456	0.68477	1	0.98832	0.9978	1	0.79072	1	0.72048	1	1	1	0.98351	1	1
0.99183	0.88424	1.0012	1.0013	0.42068	1.0013	0.70734	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013
1	0.99987	0.99389	0.99995	0.28721	0.99989	1.0001	0.9731	0.99664	0.99217	1.0001	1.0001	1.0001	1.0001	0.75795
1	1	1	1	1	0.27575	1	1	1	0.72426	1	1	1	1	1
