1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.34928	1.0001	0.65096	1.0001	1	1.0001	1.0001	1.0001	1.0001
0.29111	1.0001	1.0001	0.99596	1	1.0001	1.0001	1.0001	1.0001	0.71312	1.0001	1.0001	1.0001	1.0001	1.0001
0.99954	0.99395	0.65652	1	1	1	1	0.35001	1	1	1	1	1	1	1
1	1	1	1	1	0.26645	1	1	1	1	1	1	1	1	0.73358
1	0.33935	0.99356	1	0.66776	0.99967	1	0.99998	1	1	1	0.99976	1	1	1
1.0005	0.99839	1.0005	0.58535	1.0005	0.99847	1.0005	1.0005	0.69798	1.0005	1.0005	1.0001	0.99989	0.72274	1.0005
1	1	1	1	1	1	1	1	1	1	0.99006	0.6157	1	1	0.39426
1	1	1	1	1	1	1	1	1	1	0.33714	1	0.66287	1	1
0.9923	1	0.72884	1	1	1	1	0.63653	1	1	1	1	1	0.6424	1
1.0014	1.0014	1.0014	1.0005	0.73576	1.0014	1.0014	1.0014	0.99487	1.0014	1.0014	1.0014	0.27982	1.0014	0.99475
1	1.0001	0.99651	0.55588	1	1	1.0001	1	1.0001	1	0.99999	1	0.72151	0.72942	0.99702
1	1	0.99249	0.99976	0.67458	0.99994	0.659	0.91577	1	1	0.99413	1	0.76452	1	1
1	1	1	1	0.32089	1	1	1	1	1	1	0.67915	1	1	1
1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	0.61025	1.0022	1.0022	1.0022	0.73388	1.0022	0.66026
1	1	1	1	0.25209	1	1	1	0.74791	1	1	1	1	1	1
1.0016	1.0017	1.0017	0.35	1.0017	1.0011	1.0017	1.0017	1.0016	1.0017	1.0017	1.0016	1.0015	1.0017	0.65251
1.0001	0.59323	1.0001	1.0001	1.0001	1.0001	0.99763	1.0001	1.0001	1.0001	1.0001	1.0001	0.73056	1.0001	0.67881
1	1	0.99994	1	1	0.99998	1	1	0.58843	1	0.69169	1	0.71999	1	1
0.99974	1.0006	0.82927	1.0006	1.0006	0.99478	0.8486	1.0006	1.0006	0.84693	0.77517	1.0006	1.0006	0.70894	1.0006
1.0041	1.0006	1.0041	1.0041	0.90398	1.0041	1.0041	0.86666	1.0041	1.0041	1.0041	1.0041	0.76533	0.74875	0.7353
1.0019	1.0019	0.34841	1.0019	1.0019	1.0019	0.97368	1.0019	1.0019	1.0019	1.0019	1.0017	0.68202	1.0019	1.0019
1.0001	1.0001	1.0001	1.0001	1.0001	0.65945	1.0001	1.0001	0.34074	1.0001	1.0001	1	1.0001	1.0001	1.0001
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.2703	1.0001	0.99995	1.0001	0.72992
1.0043	1.0024	1.0044	1.0042	1.0044	1.0035	1.0043	1.0044	1.0044	0.68177	1.0044	1.0044	0.80921	0.84347	0.68167
1.0001	0.58781	1.0003	1.0004	1.0004	1.0004	0.99927	1.0004	1.0004	1.0004	1.0004	0.99952	1.0004	1.0004	0.41501
1.0001	0.72884	1.0011	1.0011	1.0011	1.0011	1.0011	0.58628	1.0011	1.0011	0.73664	1.0009	1.0011	0.95303	1.0011
1	1	1	1	1	1	1	0.27568	1	1	1	1	0.72435	1	1
1	1	1	1	0.27213	1	1	1	1	0.72788	1	1	1	1	1
0.96139	1.0001	0.7343	0.98175	0.32288	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
0.99666	0.67289	1.0008	1.0011	1.0011	1.0011	0.99588	1.0011	0.34202	1.0007	1.0011	1.001	1.001	1.0011	0.99781
1.0015	1.0015	1.0015	1.0015	1.0011	1.0015	0.93271	0.8839	1.0015	1.0015	0.93871	0.76747	0.76337	1.0015	0.72164
1.0001	1	0.9989	0.7433	0.99879	1.0001	1.0001	1.0001	1.0001	1.0001	0.25943	1.0001	1.0001	1	1.0001
1	1	1	1	1	0.71433	0.99958	1	1	1	1	0.2861	1	1	1
0.80724	1.0006	1.0009	1.0009	0.99732	1.0006	0.81777	0.97673	1.0007	1.0009	0.65827	0.75885	1.0008	1.0009	0.98951
0.99786	0.99981	0.76418	1.0009	1.0009	1.0008	0.75289	1.0009	1.0009	1.0009	0.78322	1.0009	0.70631	1.0009	1.0009
1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.25622	1.0004	1.0004	1.0004	1.0004	1.0004	0.74427	1.0004
1.0023	1.0025	1.0007	0.30686	0.99571	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	0.70454	1.0025	1.0025	1.0025
1.0019	1.0019	0.67354	0.99263	1.0019	1.0019	0.98728	1.0019	1.0019	1.0019	1.0019	0.68303	0.68711	1.0019	0.98574
1	1	1	1	1	1	0.73361	1	1	0.99424	1	1	1	0.27225	1
1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.30883	0.69142	1.0001	1.0002
1.0057	1.007	0.82429	1.0066	1.0074	1.0074	0.81666	1.0074	0.78089	1.0074	0.6052	1.0061	1.0074	1.0072	1.0071
0.997	1	0.99994	0.63964	0.99682	0.99972	1	1	0.99998	1	0.99997	0.99997	1	0.72467	0.64244
1.0007	1.0007	1.0007	1.0007	1.0007	0.604	1.0007	1.0007	0.99455	1.0007	1.0007	1.0007	1.0007	0.86213	0.54143
1	1	1	1	0.99979	0.8089	0.99998	0.74398	0.77321	1	1	1	1	0.67443	1
1	0.69065	0.9965	1	1	0.31295	1	1	1	1	1	1	1	1	1
0.99796	1.0001	1.0001	1.0001	0.74835	1.0001	0.99569	1.0001	0.9994	1.0001	1.0001	1.0001	0.99755	1.0001	0.26165
0.41202	0.58934	1	1	0.99925	1	1	1	0.99955	1	1	1	1	0.9999	1
1.001	1.001	0.2804	0.99932	0.99986	1.001	1.001	1.001	1.001	0.72353	1.001	1.001	1.001	1.001	1.001
1	1	1	1	1	1	1	1	0.27383	1	0.72625	1	1	1	1
1.0008	1.0008	1.0004	0.36005	1.0008	0.99967	1.0008	1.0008	1.0008	1.0008	0.64445	1.0008	0.99863	1.0008	1.0008
1	1	1	1	1	0.74297	1	1	1	0.99999	0.25704	1	1	1	1
0.30061	0.99975	1	1	1	0.99984	1	0.99999	1	1	0.69989	1	1	1	1
0.75799	0.63387	0.94991	0.92629	0.99164	1	0.99424	1	0.74872	1	1	0.99756	1	0.99995	1
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.73872	1.0001	1.0001	1.0001	1.0001	1.0001	0.26146
1.0006	1.0006	0.99226	0.32822	0.68089	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0004	1.0006	1.0006
1.0013	1.0013	0.3581	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	0.64324	1.0013
1	1	1	1	1	1	1	0.27455	1	0.72547	1	1	1	1	0.99999
1	0.98931	0.99993	1	1	1	0.81759	1	1	0.99993	0.9999	1	0.51593	1	0.6777
1	0.59062	0.99683	0.99544	1	1	0.72849	1	1	0.6921	1	1	0.9979	0.99891	1
1.0045	1.0068	1.0072	1.0071	1.0071	1.0071	1.0071	0.90169	0.61428	0.77382	1.0072	1.0072	1.0072	1.0068	0.73517
0.99966	0.31333	0.99988	1.0001	1.0001	1.0001	0.99823	1.0001	1.0001	1.0001	1.0001	0.99963	1.0001	1.0001	0.68983
0.91572	1.0443	1.0444	1.0413	1.0448	0.75627	0.72823	1.0459	1.0459	0.74602	1.0458	1.0459	1.0459	1.0459	1.0459
1.0001	1.0001	1.0001	1.0001	0.99465	0.99992	0.76068	0.58842	1.0001	1.0001	0.66608	1.0001	1.0001	0.9908	1.0001
0.8965	1.0011	0.82463	1.0011	0.86475	1.0011	1.0011	1.0011	0.88498	0.79249	1.0011	1.0011	1.001	1.0011	0.74247
1	1	1	1	1	0.3248	0.99898	0.99824	1	1	0.99999	0.67802	0.99996	1	1
1	0.99936	0.99873	1	0.80187	0.99871	0.99883	1	0.81098	0.75835	1	0.96387	0.66952	0.99992	1
0.83985	1.0014	0.9975	1.0014	1.0014	1.0014	0.84604	1.0014	0.83822	0.77597	1.0014	1.0014	1.0014	0.70953	1.0014
1	1	1	1	1	1	1	0.25372	1	1	0.74631	1	1	1	1
0.77885	0.99844	0.56368	1	0.98291	1	1	1	1	1	1	0.67616	1	1	1
1	1	1.0001	1.0001	1.0001	1.0001	0.99876	0.59456	1.0001	0.99984	1.0001	1.0001	0.73197	1.0001	0.67528
0.33674	1	0.99997	0.66915	0.9942	1	1	1	1	1	1	1	1	1	1
0.66291	1	0.99906	0.35419	0.98408	1	1	1	1	1	1	1	0.99984	1	1
1.0001	1.0001	0.25023	1.0001	1.0001	1.0001	1.0001	1.0001	0.74983	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
0.65052	0.89201	1	0.76976	0.99606	0.99984	1	1	1	1	0.69192	1	1	1	1
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.29832	1.0001	1.0001	1.0001	0.70175	1.0001	1.0001	1.0001	1.0001
1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
1.0041	1.0041	1.0041	1.0041	1.0041	1.0041	0.27279	1.0041	1.0041	0.73131	1.0041	1.0041	1.0041	1.0041	1.0041
1	1	1	1	1	1	1	1	0.26319	0.99975	1	0.99995	1	1	0.73717
1.0063	1.0063	1.0063	1.0061	1.0063	1.0062	0.70605	1.0063	0.30055	1.0063	1.0062	1.0063	1.0063	1.0063	1.0063
1.0004	1.0004	1.0004	1.0004	1.0004	0.25979	1.0004	0.7407	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004
1.0001	0.40069	1.0001	1.0001	1.0001	1.0001	0.99647	1.0001	1.0001	1.0001	1	1.0001	0.60301	1.0001	1.0001
0.99472	0.99191	0.99992	1.0001	1.0001	1.0001	0.74069	1.0001	1.0001	1.0001	1.0001	1.0001	0.27305	1.0001	1.0001
1.0004	1.0003	0.99404	1.0004	0.99985	1.0004	1.0004	0.99407	0.25401	1.0004	1.0004	1.0004	1.0004	0.75977	1.0004
1	1	1	1	1	1	1	1	1	0.72635	1	1	0.27368	1	1
0.99946	0.74848	0.99742	0.94779	0.99687	0.99708	1	0.93558	0.99945	1	0.79287	0.99967	1	0.58554	1
1	1	0.77083	0.9997	0.75766	1	1	1	1	0.80182	0.67363	0.99641	0.99997	1	1
0.91757	1.0005	0.94954	0.7413	0.72394	0.99988	1.0004	1.0005	1.0005	0.6704	1.0005	1.0005	1.0003	1.0003	1.0005
1	1	0.74527	1	1	1	0.9998	0.97706	1	1	1	0.27799	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0.75336	0.99499	0.25164	1
0.91333	0.79967	0.87175	1.0001	0.72527	1.0002	1.0002	1.0002	1.0002	0.69105	1.0002	1.0002	1.0002	1.0002	1.0002
0.62941	1	1	1	1	1	1	0.37063	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0.31299	1	0.68701	1	1	1
1	1	1	1	1	1	0.74013	0.99939	0.99933	1	1	1	0.99989	1	0.26143
1.0001	0.99873	0.99498	0.99925	0.82082	0.99888	1.0001	0.99361	1.0001	1.0001	0.84901	0.836	0.75208	0.75753	1.0001
1.0118	1.0118	1.0118	1.0118	1.0118	1.0118	1.0118	0.33144	1.0114	1.0118	1.0118	1.0118	1.0091	1.0118	0.68349
1	1	1	1	1	1	1	1	1	1	0.26685	1	1	0.73315	1
1	1	1	1	1	1	1	0.7326	0.99981	0.99988	1	1	0.26781	1	1
0.99999	0.27398	0.99009	0.99821	1	0.99435	0.99718	1	0.99922	1	0.99931	0.74791	1	0.9998	1
1.012	1.012	1.012	1.0107	0.96479	0.90183	0.91017	1.012	0.76485	0.50762	1.012	1.012	1.012	1.012	1.012
1	1	1	1	1	1	1	1	0.25449	1	1	0.74552	1	1	1
1	1	1	1	1	1	1	1	1	1	0.99621	0.99976	1	0.75033	0.2537
1	1	1	1	1	1	1	1	1	0.73672	1	0.26328	1	1	1
0.34681	1.0058	1.0058	1.0058	1.0058	1.0058	1.0058	1.0058	1.0058	1.0058	1.0058	0.65917	1.0058	1.0057	1.0058
1	1	1	1	1	1	0.32093	1	1	1	1	1	0.67907	1	1
1	1	1	0.25765	1	1	1	0.74237	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
1	1	1	0.70892	1	1	1	1	1	1	1	0.29115	1	1	1
1.0012	1.0012	1.0012	1.0012	0.93178	0.81465	1.0012	1.0012	1.0012	0.87008	1.0012	0.56834	1.0012	0.81987	1.0012
1.0043	1.0054	0.27893	1.0049	1.0054	1.0054	1.0054	1.0033	1.0016	1.0054	1.0054	1.0054	1.0054	1.0054	0.73433
1.002	0.74339	0.99914	0.58573	1.0019	1.002	0.99933	1.002	1.0013	1.002	1.0019	0.68105	1.002	1.002	1.002
0.99865	0.99957	0.93276	0.72509	0.67268	0.99484	0.99739	1	1	1	0.99938	0.67972	1	1	1
1.0004	0.6191	0.996	0.39525	1.0003	1.0004	1.0004	1.0004	0.99486	0.99636	1.0004	1.0004	1.0004	1.0004	1.0004
0.69399	0.78627	1	1	0.99961	1	1	1	0.99977	0.84875	1	1	1	0.67166	1
0.83562	0.81791	0.99597	1.0051	1.0058	0.76735	0.62053	1.0035	1.0058	1.0058	1.0058	1.0058	1.0054	1.0058	0.99486
1	1	1	1	1	1	1	1	0.70721	1	1	0.29279	1	1	1
1	1	1	1	1	1	1	1	1	0.25291	1	1	1	0.74709	1
1.0001	1.0001	1.0001	1.0001	1.0001	0.26867	1.0001	0.99864	1.0001	1.0001	0.73297	1.0001	1.0001	1.0001	1.0001
1	1	1	0.99723	0.844	0.52091	1	1	0.99263	1	0.99998	1	0.64537	1	1
1	0.25497	1	1	1	0.99977	1	0.74562	1	1	1	0.99977	1	1	0.99996
0.99434	1.003	1.0028	0.49767	1.003	1.0026	1.003	1.003	0.51503	1.003	1.003	1.0029	1.0028	1.003	1.003
1	0.7257	1	0.86919	0.99891	1.0001	1.0001	0.40698	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
0.99992	1.0001	0.99816	0.92548	0.99745	1.0001	1.0001	1.0001	1.0001	0.9967	1.0001	0.65778	0.42538	0.99997	1.0001
1	1	1	1	1	1	1	1	1	1	0.69732	0.73739	1	1	0.56529
0.71631	0.9429	1.0058	1.0096	1.0007	1.0104	1.0125	1.0125	1.0125	0.3917	1.0102	1.0125	1.0123	1.0125	1.0125
1	1.0001	0.99783	0.72154	1	1.0001	1.0001	1	1.0001	1.0001	1	1	0.28384	1.0001	0.99703
1	0.39608	1.0003	0.98104	1.0003	0.98711	1.0003	0.98493	0.89613	1.0003	0.99368	0.99983	1.0003	0.76329	1.0003
0.55303	0.99432	0.74589	0.99989	0.99394	1	1	1	1	0.71327	0.99992	1	0.99988	0.99991	0.99999
0.99987	0.99999	0.9973	0.35954	1	0.99998	0.99946	1	0.99801	0.64606	1	0.99999	0.99983	1	1
1.0006	0.99809	1.001	1.001	0.72513	1.001	1.001	0.68033	0.86336	0.99865	1.001	1.001	1.001	1.001	0.74005
0.71841	1	0.77342	1	1	1	0.51838	1	1	0.99047	0.99992	1	0.99966	0.99996	1
1.0001	0.31027	0.99977	0.70243	0.99676	0.99232	1.0001	1.0001	1.0001	1.0001	0.99921	1.0001	1.0001	1.0001	1.0001
1.0203	1.0203	1.0203	1.0203	0.74914	1.0203	1.0066	0.65007	1.0203	1.0203	1.0203	1.0203	1.0203	0.65509	1.0203
1	1	1	1	1	1	1	1	1	1	0.31821	0.68183	1	1	1
0.99849	0.64718	0.94848	1	1	0.99987	1	0.86142	1	1	0.56426	0.99197	1	1	0.98837
1	1	1	1	1	1	1	1	0.27594	1	1	1	0.72407	1	1
0.99234	0.72319	0.99995	0.99074	0.97781	0.9967	0.82024	0.99998	0.91515	1	1	1	0.82213	0.76203	1
1	1	1	1	1	1	1	1	1	1	0.71416	0.28657	0.9993	1	1
0.39348	1	0.71906	1	0.99955	0.99997	1	1	0.9996	1	1	1	1	0.88846	1
1.0024	1.0021	1.0024	0.43725	1.0024	1.0024	0.58057	1.0024	1.0024	1.0024	1.0018	0.99834	1.0024	0.99206	1.0024
0.58016	1.0153	1.0153	1.0042	1.0153	1.0153	1.0153	1.0153	1.0153	1.0153	0.80796	1.0152	0.97739	1.0153	0.69179
1	0.26051	1	1	1	0.73956	1	1	1	1	1	1	1	1	1
1	1	0.26137	1	1	1	1	1	1	1	1	0.73864	1	1	1
1	1	1	1	1	1	1	1	1	1	2.6172e-12	1	1	1	1
0.66433	0.99789	0.33826	0.99976	1	1	1	1	1	1	1	1	0.99981	1	1
0.97614	1	0.52467	0.99938	0.99923	1	1	1	1	1	0.50079	1	1	1	1
1.0045	0.58856	1.0021	0.99983	1.0044	1.0012	0.75568	1.0045	1.0038	1.0045	1.003	0.67822	1.0045	1.0034	1.0045
1.0006	0.99093	0.96439	0.81766	0.80157	0.99784	0.99906	1.0006	1.0006	1.0006	1.0002	0.79671	0.6367	1.0006	1.0006
1.0002	1.0002	1	0.92469	0.99808	0.99967	0.35403	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.72446	1.0002
1.0013	1.0013	0.66544	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	0.85257	1.0013	1.0013	1.0013	0.73153	0.75446
1.0108	1.0108	1.0104	0.33401	1.0042	0.68384	1.0108	1.0108	1.0108	1.0108	1.0108	1.0108	1.0108	1.0108	1.0108
1.0253	1.0253	1.0253	1.0253	0.95134	0.871	0.85284	1.0007	1.0253	0.82747	1.0253	1.0252	0.97446	0.99758	0.70159
1	1	1	1	7.4904e-11	1	1	1	1	1	1	1	1	1	1
1.0011	1.0011	1.0011	1.0011	0.74427	1.0008	1.0011	0.88381	1.0011	1.0011	0.69765	1.0011	0.67773	1.0011	1.0011
0.63116	0.97312	0.99547	0.77139	0.96318	1.002	1.0002	1.0019	0.783	1.0021	1.0021	0.99986	1.0021	1.0021	0.89947
1.0018	1.0014	0.7869	0.65997	1.0018	1.0016	0.99968	1.0018	1.0013	1.0018	1.0018	0.73782	0.82436	1.0018	1.0018
0.77333	0.99836	0.98293	1	0.99985	1	0.77539	1	1	1	1	0.73684	1	0.99995	0.73339
0.69558	1.0001	1.0001	0.98175	0.32288	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1.0035	1.0035	1.0035	1.0035	1.0035	0.25682	1.0014	1.0035	1.0035	1.0035	1.0035	1.0035	1.0035	0.74875	1.0035
0.99872	1	1	0.73604	0.99993	1	1	0.54192	1	1	1	1	0.72467	1	0.99889
1	1	0.99576	1	0.27393	0.73031	1	1	1	1	1	1	1	1	1
1.0021	1.0076	1.0078	0.59989	1.0037	1.0078	0.72847	1.0078	0.69752	1.0078	1.0078	1.0078	1.0078	1.0078	1.0078
1	1	1	0.98224	1	0.99979	0.73176	0.5611	1	1	1	1	1	1	0.72526
1.0011	0.95791	0.89768	1.0013	1.0013	0.9999	1.0013	0.74712	1.0013	1.0013	0.84677	1.0011	0.58082	0.97783	1.0013
0.99949	0.99989	1	0.74374	1	0.25692	1	1	1	0.99999	1	1	1	1	1
0.99973	1.0002	0.32375	1.0002	0.67747	1.0002	1.0002	1.0002	1.0002	1.0002	0.99969	1.0002	1.0002	1.0002	1.0002
0.37546	1.0034	1.0034	1.0034	1.0032	1.0034	1.0034	0.9777	1.0034	1.0034	1.0034	1.0034	1.0034	0.65395	1.0034
1	1	1	1	0.51553	1	1	1	1	0.48448	1	1	1	1	1
0.98946	0.80392	1.0003	0.99478	1.0003	1.0003	0.81173	1.0003	1.0003	1.0003	0.72918	1.0002	0.94494	0.99755	0.73054
0.75426	1	1	0.995	0.99321	0.25754	1	1	1	1	1	1	1	1	1
1	1	1	0.65	1	1	1	0.35	1	1	1	1	1	1	1
1.0002	0.40445	0.9969	0.99357	1.0002	0.99836	0.61316	1.0002	1.0002	1.0002	0.99804	1.0002	0.99809	0.99915	1.0002
1.0017	0.63823	0.9989	1.0017	0.82491	0.66231	0.92313	1.0017	1.0017	1.0017	1.0017	1.0016	0.961	1.0017	1.0017
0.9999	1	0.99548	1.0001	0.99997	0.99922	1.0001	1	0.74884	1.0001	0.25707	1.0001	1.0001	1.0001	1.0001
1	1	1	1	1	1	0.26944	0.73058	1	1	1	1	1	1	1
1.0219	1.0219	1.0219	1.0219	0.46793	1.0203	1.0218	0.81191	1.0219	1.0219	1.0219	1.0214	1.0219	0.76617	1.0217
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.59291	1.0001	0.73197	1.0001	0.67528
0.26575	1.0001	1.0001	0.99581	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.73858
0.80947	1.0011	0.67783	1.001	0.75094	1.0011	0.99539	1.0011	0.78296	1.0011	1.0011	1.0011	1.0009	1.0011	0.98928
0.66823	1.0012	1.0012	1.0012	1.0012	1.0012	0.99595	1.0012	0.34205	1.0008	1.0012	1.0011	1.0011	1.0012	0.99788
0.60123	0.75	1	0.67638	0.99365	1	1	1	1	1	1	1	0.97899	1	1
0.9992	1	0.7646	0.99733	1	1	1	1	1	0.25755	0.98145	1	1	1	1
0.99996	1	1	1	0.99991	1	0.99957	1	1	1	0.76267	0.98495	1	1	0.25296
1.0005	1.0005	1.0005	1.0005	0.87408	0.73697	0.74183	1.0001	0.70915	1.0005	1.0005	1.0005	0.94063	1.0005	1.0005
0.72215	0.98731	1	1	1	1	0.9996	1	1	1	1	0.29106	1	1	1
1.0043	1.0043	1.0043	1.0043	1.0043	1.0043	1.0043	0.70232	0.85751	0.79715	1.0043	0.70755	1.0043	0.95285	1.0043
0.28188	1.0006	1.0006	1.0006	0.99998	1.0006	0.99338	0.73265	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	0.99438
1	0.99999	0.99998	0.98638	0.54108	0.97833	1	1	0.54229	1	1	1	1	0.95195	1
1.0001	1.0001	1.0001	1.0001	1.0001	0.57967	1.0001	1.0001	1.0001	1.0001	0.6766	1.0001	1.0001	0.74404	1.0001
1.0017	1.0017	1.0017	0.99229	0.3593	1.0011	1.0017	1.0017	1.0016	1.0017	1.0017	1.0016	1.0015	1.0017	0.65251
1.0354	0.7568	1.0354	1.0354	1.0354	1.0354	1.0354	0.61088	1.0354	0.73499	1.035	1.0354	1.0354	1.008	1.0314
1.0009	1.0002	0.30222	1.0009	1.0009	0.72951	0.99166	1.0009	1.0009	1.0006	0.98011	1.0009	1.0009	1.0009	1.0009
1	0.99988	0.99859	1	0.99987	1	1	0.99844	0.74319	1	0.73763	0.79876	1	0.72372	1
