0.99801	1.0001	0.99991	0.94054	0.91074	0.73213	0.41896	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	0.4461	1.0013	1.0012	1.0013	0.55688	0.99956	1.0013	1.0013	1.0013
0.74383	0.97072	1	0.98301	0.99773	0.99843	1	0.30916	1	1	1	1	1	0.99978	0.99751
0.98399	0.99915	0.76337	0.99661	0.25753	0.99998	1	1	1	0.99942	1	1	0.99998	1	1
1.0001	0.74163	1.0001	1.0001	0.99717	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.26148	1.0001	1.0001
1.0017	1.0017	1.0017	1.0017	1.0017	0.53117	1.0017	1.0017	1.0017	1.0017	1.0017	0.75016	0.72212	1.0017	1.0017
1	1	1	1	1	1	1	1	1	1	1.1102e-15	1	1	1	1
1	1	1	1	1	1	0.99038	1	0.99989	1	1	0.60939	0.99972	1	0.40081
1.0068	0.36597	0.9931	1.0067	1.0068	1.0068	1.0068	1.0068	0.99167	1.0067	0.72151	1.0067	0.95717	1.0049	1.0068
1.0001	1.0001	1.0001	0.25269	0.99766	0.74979	1.0001	1.0001	1	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1	1	1	1	0.82427	0.77029	0.99987	1	1	1	0.98779	1	1	1	0.41781
1.0007	1.0007	1.0007	1.0007	1.0007	0.93692	1.0007	1.0007	1.0006	0.58739	1.0007	1.0007	1.0007	0.47736	1.0007
0.6308	0.9698	0.99146	1	1	1	0.75117	1	0.65886	1	1	0.99986	1	0.99815	1
