0.25847	1	0.99771	1	1	1	1	1	0.74389	1	1	1	1	1	1
1.0001	0.99991	1.0001	1.0001	1.0001	1.0001	0.6848	0.99783	1.0001	1.0001	1.0001	1	0.99976	0.75568	0.5625
1.002	1.002	1.002	1.002	0.52127	1.002	1.002	1.0012	0.50517	0.99098	0.99478	1.002	1.0005	0.99835	1.002
1	1	0.99997	0.99988	0.99985	0.99998	1	1	0.2667	1	1	1	0.73366	0.99997	1
1.0001	1.0001	1.0001	1.0001	0.58764	1.0001	1.0001	1.0001	0.69128	1.0001	0.72281	1.0001	0.99868	1.0001	1.0001
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.5807	0.98097	0.99995	1.0001	0.44561	0.99413	1.0001	0.99894
1.0023	1.0023	1.0023	1.0023	0.33535	0.98412	1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	0.68522	1.0023
1	1	0.9958	0.9999	1	0.99983	1	0.59758	0.99992	0.79418	1	1	0.98823	0.62488	1
0.73808	0.82532	1.0001	0.99958	0.97898	0.75426	0.99862	1.0001	1.0001	1.0001	0.9955	1.0001	0.71075	1.0001	1.0001
0.9968	1	1	1	0.65572	0.97703	1	1	1	1	0.39763	0.97301	1	1	1
1.0016	1.0022	0.8686	1.0023	1.0023	1.0006	1.0021	1.0023	1.0023	1.0023	1.0023	0.66658	1.0023	0.47191	1.0023
0.99749	1.0003	0.69234	1.0003	0.99953	0.99825	1.0006	0.68556	0.63628	1.0006	1.0006	1.0006	0.99987	0.99578	1.0006
0.99996	1	1	0.99555	0.99999	0.99956	0.9998	0.9987	0.99359	1	0.26584	1	1	0.74723	1
1.0001	1.0001	1.0001	0.99937	0.51215	1.0001	1.0001	1.0001	1.0001	0.75167	1.0001	0.7371	1.0001	1.0001	1.0001
1.0001	0.47035	0.99464	1.0001	0.99187	1.0001	1.0001	0.9999	0.99992	1.0001	0.99973	0.85803	1.0001	0.98932	0.6971
0.9944	0.69528	0.99123	0.99996	1	1	0.99999	1	1	0.94774	1	0.37157	1	1	1
1	1	1	1	1	1	1	1	0.61249	1	0.99946	1	1	0.63411	0.75402
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.27752	0.98477	1.0001	1.0001	0.73783	1.0001	1.0001	1.0001
0.99712	1.0005	0.66342	1.0005	1.0005	0.96329	0.99794	0.84072	0.81352	1.0005	1.0005	0.72722	1.0005	1.0005	1.0005
