0.35912	0.69798	0.6208	0.16535	0.16535	0.16535	0.16535	0.16535	0.16535	0.16535	0.16535	0.16535	0.16535	0.16535	0.16535
0.11501	0.57964	0.81124	0.1417	0.1417	0.1417	0.1417	0.1417	0.1417	0.1417	0.1417	0.1417	0.1417	0.1417	0.1417
0.44894	0.89572	0.073499	0.53612	0.53612	0.53612	0.53612	0.53612	0.53612	0.53612	0.53612	0.53612	0.53612	0.53612	0.53612
1.3612e-10	1.0178	0.41395	1.2473	1.2473	1.2473	1.2473	1.2473	1.2473	1.2473	1.2473	1.2473	1.2473	1.2473	1.2473
0.29696	1.1785e-12	0.95489	0.71846	0.71846	0.71846	0.71846	0.71846	0.71846	0.71846	0.71846	0.71846	0.71846	0.71846	0.71846
0.048001	0.83418	0.5516	0.19207	0.19207	0.19207	0.19207	0.19207	0.19207	0.19207	0.19207	0.19207	0.19207	0.19207	0.19207
0.48152	0.34425	0.84198	0.45099	0.45099	0.45099	0.45099	0.45099	0.45099	0.45099	0.45099	0.45099	0.45099	0.45099	0.45099
0.43735	0.74357	0.5095	0.24421	0.24421	0.24421	0.24421	0.24421	0.24421	0.24421	0.24421	0.24421	0.24421	0.24421	0.24421
0.2492	0.79963	0.57707	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355
4.8226e-12	8.7152e-13	1	1	1	1	1	1	1	1	1	1	1	1	1
0.47722	0.53577	0.69751	0.25735	0.25735	0.25735	0.25735	0.25735	0.25735	0.25735	0.25735	0.25735	0.25735	0.25735	0.25735
5.181e-08	0.89507	0.44624	0.33034	0.33034	0.33034	0.33034	0.33034	0.33034	0.33034	0.33034	0.33034	0.33034	0.33034	0.33034
0.00022599	0.38645	0.92456	0.45658	0.45658	0.45658	0.45658	0.45658	0.45658	0.45658	0.45658	0.45658	0.45658	0.45658	0.45658
0.47464	0.25782	0.87553	0.52052	0.52052	0.52052	0.52052	0.52052	0.52052	0.52052	0.52052	0.52052	0.52052	0.52052	0.52052
0.44739	0.44118	0.78039	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429
9.0399e-05	0.48509	0.87506	0.26403	0.26403	0.26403	0.26403	0.26403	0.26403	0.26403	0.26403	0.26403	0.26403	0.26403	0.26403
0.37439	1.6408e-11	0.92727	0.61014	0.61014	0.61014	0.61014	0.61014	0.61014	0.61014	0.61014	0.61014	0.61014	0.61014	0.61014
0.59241	0.41223	0.77245	0.48119	0.48119	0.48119	0.48119	0.48119	0.48119	0.48119	0.48119	0.48119	0.48119	0.48119	0.48119
0.39673	0.10861	0.91577	0.57805	0.57805	0.57805	0.57805	0.57805	0.57805	0.57805	0.57805	0.57805	0.57805	0.57805	0.57805
0.39064	0.16014	0.90678	0.52898	0.52898	0.52898	0.52898	0.52898	0.52898	0.52898	0.52898	0.52898	0.52898	0.52898	0.52898
0.36764	0.66609	0.66234	0.17342	0.17342	0.17342	0.17342	0.17342	0.17342	0.17342	0.17342	0.17342	0.17342	0.17342	0.17342
8.2296e-08	0.96354	0.27124	0.68977	0.68977	0.68977	0.68977	0.68977	0.68977	0.68977	0.68977	0.68977	0.68977	0.68977	0.68977
2.3746e-09	0.49483	0.869	0.24646	0.24646	0.24646	0.24646	0.24646	0.24646	0.24646	0.24646	0.24646	0.24646	0.24646	0.24646
0.32429	0.68928	0.67081	0.15887	0.15887	0.15887	0.15887	0.15887	0.15887	0.15887	0.15887	0.15887	0.15887	0.15887	0.15887
3.1376e-06	0.17748	0.98413	0.85214	0.85214	0.85214	0.85214	0.85214	0.85214	0.85214	0.85214	0.85214	0.85214	0.85214	0.85214
0.1197	0.52637	0.85036	0.27353	0.27353	0.27353	0.27353	0.27353	0.27353	0.27353	0.27353	0.27353	0.27353	0.27353	0.27353
4.6201e-07	0.82246	0.57116	0.14532	0.14532	0.14532	0.14532	0.14532	0.14532	0.14532	0.14532	0.14532	0.14532	0.14532	0.14532
0.35696	0.66499	0.69648	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443
0.60358	0.46434	0.73414	0.45636	0.45636	0.45636	0.45636	0.45636	0.45636	0.45636	0.45636	0.45636	0.45636	0.45636	0.45636
5.2455e-08	0.51067	0.85983	0.22207	0.22207	0.22207	0.22207	0.22207	0.22207	0.22207	0.22207	0.22207	0.22207	0.22207	0.22207
0.39986	0.4649	0.80897	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014	0.30014
0.48416	0.71558	0.50799	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305
0.36302	0.44497	0.81899	0.26813	0.26813	0.26813	0.26813	0.26813	0.26813	0.26813	0.26813	0.26813	0.26813	0.26813	0.26813
0.25739	0.82145	0.51021	0.20757	0.20757	0.20757	0.20757	0.20757	0.20757	0.20757	0.20757	0.20757	0.20757	0.20757	0.20757
0.39414	0.26567	0.88063	0.43599	0.43599	0.43599	0.43599	0.43599	0.43599	0.43599	0.43599	0.43599	0.43599	0.43599	0.43599
6.6394e-09	0.8713	0.49076	0.25296	0.25296	0.25296	0.25296	0.25296	0.25296	0.25296	0.25296	0.25296	0.25296	0.25296	0.25296
0.24808	0.396	0.88473	0.35611	0.35611	0.35611	0.35611	0.35611	0.35611	0.35611	0.35611	0.35611	0.35611	0.35611	0.35611
0.59694	0.2335	0.76785	0.42791	0.42791	0.42791	0.42791	0.42791	0.42791	0.42791	0.42791	0.42791	0.42791	0.42791	0.42791
0.41819	0.90013	0.26794	0.5452	0.5452	0.5452	0.5452	0.5452	0.5452	0.5452	0.5452	0.5452	0.5452	0.5452	0.5452
0.51865	0.85869	0.12779	0.4888	0.4888	0.4888	0.4888	0.4888	0.4888	0.4888	0.4888	0.4888	0.4888	0.4888	0.4888
0.52598	0.42379	0.76314	0.36317	0.36317	0.36317	0.36317	0.36317	0.36317	0.36317	0.36317	0.36317	0.36317	0.36317	0.36317
0.47974	0.88818	0.16297	0.54148	0.54148	0.54148	0.54148	0.54148	0.54148	0.54148	0.54148	0.54148	0.54148	0.54148	0.54148
0.18455	0.642	0.76692	0.20862	0.20862	0.20862	0.20862	0.20862	0.20862	0.20862	0.20862	0.20862	0.20862	0.20862	0.20862
0.49487	0.59855	0.63066	0.261	0.261	0.261	0.261	0.261	0.261	0.261	0.261	0.261	0.261	0.261	0.261
0.60859	0.20443	0.79349	0.57154	0.57154	0.57154	0.57154	0.57154	0.57154	0.57154	0.57154	0.57154	0.57154	0.57154	0.57154
0.40732	0.84341	0.39784	0.35972	0.35972	0.35972	0.35972	0.35972	0.35972	0.35972	0.35972	0.35972	0.35972	0.35972	0.35972
3.1309e-07	0.55101	0.83457	0.1665	0.1665	0.1665	0.1665	0.1665	0.1665	0.1665	0.1665	0.1665	0.1665	0.1665	0.1665
0.77954	1.1882e-13	0.62637	0.61698	0.61698	0.61698	0.61698	0.61698	0.61698	0.61698	0.61698	0.61698	0.61698	0.61698	0.61698
0.14605	0.75046	0.66092	0.16692	0.16692	0.16692	0.16692	0.16692	0.16692	0.16692	0.16692	0.16692	0.16692	0.16692	0.16692
0.47291	0.71053	0.54772	0.25901	0.25901	0.25901	0.25901	0.25901	0.25901	0.25901	0.25901	0.25901	0.25901	0.25901	0.25901
0.9486	2.9788e-13	0.31651	0.89986	0.89986	0.89986	0.89986	0.89986	0.89986	0.89986	0.89986	0.89986	0.89986	0.89986	0.89986
3.1461e-07	0.90308	0.42948	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361
2.7375e-07	0.53695	0.84369	0.18473	0.18473	0.18473	0.18473	0.18473	0.18473	0.18473	0.18473	0.18473	0.18473	0.18473	0.18473
0.11179	0.3225	0.94022	0.55287	0.55287	0.55287	0.55287	0.55287	0.55287	0.55287	0.55287	0.55287	0.55287	0.55287	0.55287
0.1446	0.64062	0.76786	0.1761	0.1761	0.1761	0.1761	0.1761	0.1761	0.1761	0.1761	0.1761	0.1761	0.1761	0.1761
0.39156	0.7873	0.53661	0.24747	0.24747	0.24747	0.24747	0.24747	0.24747	0.24747	0.24747	0.24747	0.24747	0.24747	0.24747
0.38718	0.92354	0.22513	0.63105	0.63105	0.63105	0.63105	0.63105	0.63105	0.63105	0.63105	0.63105	0.63105	0.63105	0.63105
0.32917	0.94501	0.16766	0.68574	0.68574	0.68574	0.68574	0.68574	0.68574	0.68574	0.68574	0.68574	0.68574	0.68574	0.68574
0.39723	0.85454	0.33501	0.3656	0.3656	0.3656	0.3656	0.3656	0.3656	0.3656	0.3656	0.3656	0.3656	0.3656	0.3656
0.51489	1.8255e-11	0.85726	0.47945	0.47945	0.47945	0.47945	0.47945	0.47945	0.47945	0.47945	0.47945	0.47945	0.47945	0.47945
0.51747	0.78442	0.39722	0.3737	0.3737	0.3737	0.3737	0.3737	0.3737	0.3737	0.3737	0.3737	0.3737	0.3737	0.3737
7.849e-06	0.81385	0.58385	0.13208	0.13208	0.13208	0.13208	0.13208	0.13208	0.13208	0.13208	0.13208	0.13208	0.13208	0.13208
0.26067	0.81282	0.55831	0.21034	0.21034	0.21034	0.21034	0.21034	0.21034	0.21034	0.21034	0.21034	0.21034	0.21034	0.21034
0.18942	0.77353	0.63384	0.21775	0.21775	0.21775	0.21775	0.21775	0.21775	0.21775	0.21775	0.21775	0.21775	0.21775	0.21775
0.29873	0.59225	0.75248	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581
0.47357	0.60779	0.65086	0.24565	0.24565	0.24565	0.24565	0.24565	0.24565	0.24565	0.24565	0.24565	0.24565	0.24565	0.24565
0.63568	4.3189e-14	0.77196	0.47925	0.47925	0.47925	0.47925	0.47925	0.47925	0.47925	0.47925	0.47925	0.47925	0.47925	0.47925
3.841e-06	0.83712	0.54703	0.1714	0.1714	0.1714	0.1714	0.1714	0.1714	0.1714	0.1714	0.1714	0.1714	0.1714	0.1714
