0.50834	0.11791	0.85652	0.47518	0.47518	0.47518	0.47518	0.47518	0.47518	0.47518	0.47518	0.47518	0.47518	0.47518	0.47518
0.16395	0.60497	0.78039	0.11724	0.11724	0.11724	0.11724	0.11724	0.11724	0.11724	0.11724	0.11724	0.11724	0.11724	0.11724
0.1571	0.52259	0.84246	0.21277	0.21277	0.21277	0.21277	0.21277	0.21277	0.21277	0.21277	0.21277	0.21277	0.21277	0.21277
0.21903	0.96807	0.18257	0.77772	0.77772	0.77772	0.77772	0.77772	0.77772	0.77772	0.77772	0.77772	0.77772	0.77772	0.77772
0.74497	1.3174e-13	0.66741	0.57251	0.57251	0.57251	0.57251	0.57251	0.57251	0.57251	0.57251	0.57251	0.57251	0.57251	0.57251
0.050403	0.54938	0.83534	0.17055	0.17055	0.17055	0.17055	0.17055	0.17055	0.17055	0.17055	0.17055	0.17055	0.17055	0.17055
0.19043	0.7315	0.65671	0.095156	0.095156	0.095156	0.095156	0.095156	0.095156	0.095156	0.095156	0.095156	0.095156	0.095156	0.095156
0.74534	6.4413e-16	0.9442	1.1187	1.1187	1.1187	1.1187	1.1187	1.1187	1.1187	1.1187	1.1187	1.1187	1.1187	1.1187
6.47e-09	0.53432	0.84568	0.18899	0.18899	0.18899	0.18899	0.18899	0.18899	0.18899	0.18899	0.18899	0.18899	0.18899	0.18899
0.0006124	0.88726	0.46546	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314
0.37866	0.30256	0.88497	0.4408	0.4408	0.4408	0.4408	0.4408	0.4408	0.4408	0.4408	0.4408	0.4408	0.4408	0.4408
0.048106	0.52392	0.85049	0.20252	0.20252	0.20252	0.20252	0.20252	0.20252	0.20252	0.20252	0.20252	0.20252	0.20252	0.20252
0.79683	2.2864e-10	0.60451	0.64146	0.64146	0.64146	0.64146	0.64146	0.64146	0.64146	0.64146	0.64146	0.64146	0.64146	0.64146
0.27576	0.45895	0.84657	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725	0.26725
0.32065	0.2169	0.93694	0.66253	0.66253	0.66253	0.66253	0.66253	0.66253	0.66253	0.66253	0.66253	0.66253	0.66253	0.66253
0.43359	0.24699	0.86764	0.4305	0.4305	0.4305	0.4305	0.4305	0.4305	0.4305	0.4305	0.4305	0.4305	0.4305	0.4305
0.10634	0.831	0.54922	0.17215	0.17215	0.17215	0.17215	0.17215	0.17215	0.17215	0.17215	0.17215	0.17215	0.17215	0.17215
0.041042	0.80226	0.59855	0.1372	0.1372	0.1372	0.1372	0.1372	0.1372	0.1372	0.1372	0.1372	0.1372	0.1372	0.1372
2.6559e-07	0.60352	0.7974	0.11035	0.11035	0.11035	0.11035	0.11035	0.11035	0.11035	0.11035	0.11035	0.11035	0.11035	0.11035
0.45193	0.11844	0.88606	0.5056	0.5056	0.5056	0.5056	0.5056	0.5056	0.5056	0.5056	0.5056	0.5056	0.5056	0.5056
0.44734	0.64415	0.66412	0.26108	0.26108	0.26108	0.26108	0.26108	0.26108	0.26108	0.26108	0.26108	0.26108	0.26108	0.26108
2.3918e-09	0.96545	0.26075	0.70358	0.70358	0.70358	0.70358	0.70358	0.70358	0.70358	0.70358	0.70358	0.70358	0.70358	0.70358
0.092079	0.71398	0.69434	0.069343	0.069343	0.069343	0.069343	0.069343	0.069343	0.069343	0.069343	0.069343	0.069343	0.069343	0.069343
0.23081	0.899	0.37309	0.39852	0.39852	0.39852	0.39852	0.39852	0.39852	0.39852	0.39852	0.39852	0.39852	0.39852	0.39852
0.19871	0.62641	0.75405	0.10854	0.10854	0.10854	0.10854	0.10854	0.10854	0.10854	0.10854	0.10854	0.10854	0.10854	0.10854
0.46243	0.42317	0.77936	0.29687	0.29687	0.29687	0.29687	0.29687	0.29687	0.29687	0.29687	0.29687	0.29687	0.29687	0.29687
0.30122	0.85317	0.47096	0.30765	0.30765	0.30765	0.30765	0.30765	0.30765	0.30765	0.30765	0.30765	0.30765	0.30765	0.30765
0.16236	0.64573	0.74895	0.094572	0.094572	0.094572	0.094572	0.094572	0.094572	0.094572	0.094572	0.094572	0.094572	0.094572	0.094572
0.42925	0.87301	0.41246	0.52344	0.52344	0.52344	0.52344	0.52344	0.52344	0.52344	0.52344	0.52344	0.52344	0.52344	0.52344
0.37839	0.54033	0.76804	0.22021	0.22021	0.22021	0.22021	0.22021	0.22021	0.22021	0.22021	0.22021	0.22021	0.22021	0.22021
1.0304e-06	0.65188	0.75847	0.07686	0.07686	0.07686	0.07686	0.07686	0.07686	0.07686	0.07686	0.07686	0.07686	0.07686	0.07686
0.29667	0.78138	0.5531	0.17619	0.17619	0.17619	0.17619	0.17619	0.17619	0.17619	0.17619	0.17619	0.17619	0.17619	0.17619
0.26376	0.65557	0.70825	0.11638	0.11638	0.11638	0.11638	0.11638	0.11638	0.11638	0.11638	0.11638	0.11638	0.11638	0.11638
0.086212	0.62796	0.77757	0.10052	0.10052	0.10052	0.10052	0.10052	0.10052	0.10052	0.10052	0.10052	0.10052	0.10052	0.10052
8.8401e-05	0.91311	0.40887	0.40313	0.40313	0.40313	0.40313	0.40313	0.40313	0.40313	0.40313	0.40313	0.40313	0.40313	0.40313
0.40873	0.29519	0.86377	0.39834	0.39834	0.39834	0.39834	0.39834	0.39834	0.39834	0.39834	0.39834	0.39834	0.39834	0.39834
0.39678	0.90515	0.35936	0.56002	0.56002	0.56002	0.56002	0.56002	0.56002	0.56002	0.56002	0.56002	0.56002	0.56002	0.56002
0.16989	0.89985	0.40274	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781
0.069547	0.68975	0.7331	0.082527	0.082527	0.082527	0.082527	0.082527	0.082527	0.082527	0.082527	0.082527	0.082527	0.082527	0.082527
0.29585	0.63683	0.72433	0.1538	0.1538	0.1538	0.1538	0.1538	0.1538	0.1538	0.1538	0.1538	0.1538	0.1538	0.1538
0.30055	0.53425	0.79025	0.18732	0.18732	0.18732	0.18732	0.18732	0.18732	0.18732	0.18732	0.18732	0.18732	0.18732	0.18732
0.29756	0.83012	0.4718	0.24449	0.24449	0.24449	0.24449	0.24449	0.24449	0.24449	0.24449	0.24449	0.24449	0.24449	0.24449
0.00024993	0.40031	0.91729	0.42201	0.42201	0.42201	0.42201	0.42201	0.42201	0.42201	0.42201	0.42201	0.42201	0.42201	0.42201
0.34981	0.92105	0.17398	0.5621	0.5621	0.5621	0.5621	0.5621	0.5621	0.5621	0.5621	0.5621	0.5621	0.5621	0.5621
0.35085	0.55881	0.75366	0.18662	0.18662	0.18662	0.18662	0.18662	0.18662	0.18662	0.18662	0.18662	0.18662	0.18662	0.18662
0.22562	0.64558	0.74592	0.1374	0.1374	0.1374	0.1374	0.1374	0.1374	0.1374	0.1374	0.1374	0.1374	0.1374	0.1374
6.0804e-08	0.93745	0.34813	0.52419	0.52419	0.52419	0.52419	0.52419	0.52419	0.52419	0.52419	0.52419	0.52419	0.52419	0.52419
0.2759	0.81608	0.50907	0.20867	0.20867	0.20867	0.20867	0.20867	0.20867	0.20867	0.20867	0.20867	0.20867	0.20867	0.20867
0.34034	0.40558	0.87103	0.39688	0.39688	0.39688	0.39688	0.39688	0.39688	0.39688	0.39688	0.39688	0.39688	0.39688	0.39688
0.3924	0.36024	0.87522	0.42119	0.42119	0.42119	0.42119	0.42119	0.42119	0.42119	0.42119	0.42119	0.42119	0.42119	0.42119
0.16331	0.86837	0.46959	0.27122	0.27122	0.27122	0.27122	0.27122	0.27122	0.27122	0.27122	0.27122	0.27122	0.27122	0.27122
0.21523	0.93531	0.29198	0.56336	0.56336	0.56336	0.56336	0.56336	0.56336	0.56336	0.56336	0.56336	0.56336	0.56336	0.56336
0.28644	1.1964e-14	0.95811	0.73389	0.73389	0.73389	0.73389	0.73389	0.73389	0.73389	0.73389	0.73389	0.73389	0.73389	0.73389
0.29013	0.37009	0.88376	0.3763	0.3763	0.3763	0.3763	0.3763	0.3763	0.3763	0.3763	0.3763	0.3763	0.3763	0.3763
0.37584	0.41054	0.8308	0.29806	0.29806	0.29806	0.29806	0.29806	0.29806	0.29806	0.29806	0.29806	0.29806	0.29806	0.29806
0.29898	0.80385	0.5531	0.21777	0.21777	0.21777	0.21777	0.21777	0.21777	0.21777	0.21777	0.21777	0.21777	0.21777	0.21777
0.25656	0.61999	0.7538	0.14806	0.14806	0.14806	0.14806	0.14806	0.14806	0.14806	0.14806	0.14806	0.14806	0.14806	0.14806
0.21541	0.41341	0.88656	0.34727	0.34727	0.34727	0.34727	0.34727	0.34727	0.34727	0.34727	0.34727	0.34727	0.34727	0.34727
3.4703e-08	0.41411	0.91025	0.39062	0.39062	0.39062	0.39062	0.39062	0.39062	0.39062	0.39062	0.39062	0.39062	0.39062	0.39062
0.35775	0.68385	0.6602	0.16944	0.16944	0.16944	0.16944	0.16944	0.16944	0.16944	0.16944	0.16944	0.16944	0.16944	0.16944
0.33644	0.7091	0.62565	0.15458	0.15458	0.15458	0.15458	0.15458	0.15458	0.15458	0.15458	0.15458	0.15458	0.15458	0.15458
0.40938	0.71472	0.60039	0.22993	0.22993	0.22993	0.22993	0.22993	0.22993	0.22993	0.22993	0.22993	0.22993	0.22993	0.22993
0.18548	0.8095	0.58475	0.19276	0.19276	0.19276	0.19276	0.19276	0.19276	0.19276	0.19276	0.19276	0.19276	0.19276	0.19276
2.7417e-08	0.3209	0.94712	0.58087	0.58087	0.58087	0.58087	0.58087	0.58087	0.58087	0.58087	0.58087	0.58087	0.58087	0.58087
0.22076	0.87142	0.43838	0.30161	0.30161	0.30161	0.30161	0.30161	0.30161	0.30161	0.30161	0.30161	0.30161	0.30161	0.30161
0.16028	0.55367	0.81915	0.16509	0.16509	0.16509	0.16509	0.16509	0.16509	0.16509	0.16509	0.16509	0.16509	0.16509	0.16509
3.9311e-07	0.81592	0.57817	0.13493	0.13493	0.13493	0.13493	0.13493	0.13493	0.13493	0.13493	0.13493	0.13493	0.13493	0.13493
0.48802	0.7577	0.55286	0.37148	0.37148	0.37148	0.37148	0.37148	0.37148	0.37148	0.37148	0.37148	0.37148	0.37148	0.37148
1.0533e-08	0.84809	0.53142	0.1943	0.1943	0.1943	0.1943	0.1943	0.1943	0.1943	0.1943	0.1943	0.1943	0.1943	0.1943
0.2774	0.40126	0.87326	0.33521	0.33521	0.33521	0.33521	0.33521	0.33521	0.33521	0.33521	0.33521	0.33521	0.33521	0.33521
6.9154e-06	0.51787	0.85561	0.21164	0.21164	0.21164	0.21164	0.21164	0.21164	0.21164	0.21164	0.21164	0.21164	0.21164	0.21164
0.35078	0.5794	0.7357	0.17376	0.17376	0.17376	0.17376	0.17376	0.17376	0.17376	0.17376	0.17376	0.17376	0.17376	0.17376
0.10998	0.77893	0.62738	0.10825	0.10825	0.10825	0.10825	0.10825	0.10825	0.10825	0.10825	0.10825	0.10825	0.10825	0.10825
0.078227	0.68015	0.72896	0.069707	0.069707	0.069707	0.069707	0.069707	0.069707	0.069707	0.069707	0.069707	0.069707	0.069707	0.069707
0.22065	0.85806	0.46387	0.26556	0.26556	0.26556	0.26556	0.26556	0.26556	0.26556	0.26556	0.26556	0.26556	0.26556	0.26556
0.39135	0.38393	0.83673	0.32166	0.32166	0.32166	0.32166	0.32166	0.32166	0.32166	0.32166	0.32166	0.32166	0.32166	0.32166
0.8124	0.10043	0.57852	0.6751	0.6751	0.6751	0.6751	0.6751	0.6751	0.6751	0.6751	0.6751	0.6751	0.6751	0.6751
0.074409	0.64864	0.76174	0.1217	0.1217	0.1217	0.1217	0.1217	0.1217	0.1217	0.1217	0.1217	0.1217	0.1217	0.1217
0.22236	0.47553	0.85236	0.25276	0.25276	0.25276	0.25276	0.25276	0.25276	0.25276	0.25276	0.25276	0.25276	0.25276	0.25276
0.87196	2.1025e-10	0.48957	0.76111	0.76111	0.76111	0.76111	0.76111	0.76111	0.76111	0.76111	0.76111	0.76111	0.76111	0.76111
0.86624	6.4413e-16	0.77714	0.83073	0.83073	0.83073	0.83073	0.83073	0.83073	0.83073	0.83073	0.83073	0.83073	0.83073	0.83073
0.36966	0.75483	0.56296	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109
0.16329	0.87573	0.45941	0.29327	0.29327	0.29327	0.29327	0.29327	0.29327	0.29327	0.29327	0.29327	0.29327	0.29327	0.29327
0.46685	0.56667	0.69938	0.26454	0.26454	0.26454	0.26454	0.26454	0.26454	0.26454	0.26454	0.26454	0.26454	0.26454	0.26454
0.00012333	0.83908	0.55037	0.1756	0.1756	0.1756	0.1756	0.1756	0.1756	0.1756	0.1756	0.1756	0.1756	0.1756	0.1756
0.44684	0.4863	0.7686	0.27252	0.27252	0.27252	0.27252	0.27252	0.27252	0.27252	0.27252	0.27252	0.27252	0.27252	0.27252
7.7783e-09	0.47265	0.88125	0.28304	0.28304	0.28304	0.28304	0.28304	0.28304	0.28304	0.28304	0.28304	0.28304	0.28304	0.28304
5.6917e-08	0.78891	0.61451	0.10106	0.10106	0.10106	0.10106	0.10106	0.10106	0.10106	0.10106	0.10106	0.10106	0.10106	0.10106
0.38519	0.77037	0.52892	0.23809	0.23809	0.23809	0.23809	0.23809	0.23809	0.23809	0.23809	0.23809	0.23809	0.23809	0.23809
9.743e-07	0.55088	0.83484	0.16702	0.16702	0.16702	0.16702	0.16702	0.16702	0.16702	0.16702	0.16702	0.16702	0.16702	0.16702
0.3839	0.52308	0.79741	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903
0.26204	0.50693	0.83944	0.24666	0.24666	0.24666	0.24666	0.24666	0.24666	0.24666	0.24666	0.24666	0.24666	0.24666	0.24666
0.4051	0.29814	0.90346	0.52653	0.52653	0.52653	0.52653	0.52653	0.52653	0.52653	0.52653	0.52653	0.52653	0.52653	0.52653
0.23029	0.58246	0.77979	0.14074	0.14074	0.14074	0.14074	0.14074	0.14074	0.14074	0.14074	0.14074	0.14074	0.14074	0.14074
0.36479	0.84099	0.42359	0.32383	0.32383	0.32383	0.32383	0.32383	0.32383	0.32383	0.32383	0.32383	0.32383	0.32383	0.32383
0.42502	0.43897	0.81756	0.3305	0.3305	0.3305	0.3305	0.3305	0.3305	0.3305	0.3305	0.3305	0.3305	0.3305	0.3305
0.49112	0.56135	0.69887	0.29241	0.29241	0.29241	0.29241	0.29241	0.29241	0.29241	0.29241	0.29241	0.29241	0.29241	0.29241
0.28156	0.31723	0.90803	0.46394	0.46394	0.46394	0.46394	0.46394	0.46394	0.46394	0.46394	0.46394	0.46394	0.46394	0.46394
0.28814	0.87377	0.41481	0.35485	0.35485	0.35485	0.35485	0.35485	0.35485	0.35485	0.35485	0.35485	0.35485	0.35485	0.35485
0.36071	0.73728	0.5855	0.18833	0.18833	0.18833	0.18833	0.18833	0.18833	0.18833	0.18833	0.18833	0.18833	0.18833	0.18833
0.33538	0.8417	0.42326	0.29119	0.29119	0.29119	0.29119	0.29119	0.29119	0.29119	0.29119	0.29119	0.29119	0.29119	0.29119
0.12783	0.45851	0.88231	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556
0.57128	0.93423	0.0863	0.94443	0.94443	0.94443	0.94443	0.94443	0.94443	0.94443	0.94443	0.94443	0.94443	0.94443	0.94443
0.291	0.79426	0.57443	0.23351	0.23351	0.23351	0.23351	0.23351	0.23351	0.23351	0.23351	0.23351	0.23351	0.23351	0.23351
0.65266	1.3689e-13	0.75766	0.4883	0.4883	0.4883	0.4883	0.4883	0.4883	0.4883	0.4883	0.4883	0.4883	0.4883	0.4883
0.49532	0.62608	0.68252	0.33444	0.33444	0.33444	0.33444	0.33444	0.33444	0.33444	0.33444	0.33444	0.33444	0.33444	0.33444
0.21393	0.80749	0.56153	0.18132	0.18132	0.18132	0.18132	0.18132	0.18132	0.18132	0.18132	0.18132	0.18132	0.18132	0.18132
1.8392e-05	0.86134	0.50804	0.22593	0.22593	0.22593	0.22593	0.22593	0.22593	0.22593	0.22593	0.22593	0.22593	0.22593	0.22593
0.34981	0.39157	0.88112	0.44294	0.44294	0.44294	0.44294	0.44294	0.44294	0.44294	0.44294	0.44294	0.44294	0.44294	0.44294
0.49798	0.50766	0.72586	0.30594	0.30594	0.30594	0.30594	0.30594	0.30594	0.30594	0.30594	0.30594	0.30594	0.30594	0.30594
0.43619	7.5681e-14	0.89985	0.53837	0.53837	0.53837	0.53837	0.53837	0.53837	0.53837	0.53837	0.53837	0.53837	0.53837	0.53837
0.18926	0.33972	0.92428	0.49117	0.49117	0.49117	0.49117	0.49117	0.49117	0.49117	0.49117	0.49117	0.49117	0.49117	0.49117
0.2125	0.9219	0.32908	0.49126	0.49126	0.49126	0.49126	0.49126	0.49126	0.49126	0.49126	0.49126	0.49126	0.49126	0.49126
0.27926	0.29696	0.95317	0.70421	0.70421	0.70421	0.70421	0.70421	0.70421	0.70421	0.70421	0.70421	0.70421	0.70421	0.70421
0.10822	0.52393	0.85049	0.24196	0.24196	0.24196	0.24196	0.24196	0.24196	0.24196	0.24196	0.24196	0.24196	0.24196	0.24196
4.0703e-14	0.89641	0.44423	0.33532	0.33532	0.33532	0.33532	0.33532	0.33532	0.33532	0.33532	0.33532	0.33532	0.33532	0.33532
0.27558	0.685	0.68139	0.12701	0.12701	0.12701	0.12701	0.12701	0.12701	0.12701	0.12701	0.12701	0.12701	0.12701	0.12701
0.42088	0.64693	0.66488	0.2305	0.2305	0.2305	0.2305	0.2305	0.2305	0.2305	0.2305	0.2305	0.2305	0.2305	0.2305
0.4	0.70883	0.6048	0.2143	0.2143	0.2143	0.2143	0.2143	0.2143	0.2143	0.2143	0.2143	0.2143	0.2143	0.2143
