923.4977676794792 1846.9955353589585 3693.991070717917 7387.982141435834 14775.964282871668 29551.928565743336 59103.85713148667 118207.71426297334 236415.42852594669 472830.85705189337 310867.29804383795 1891323.4282075735 1536476.1887477643 7565293.712830294 8418554.813720984 
845.0465425960873 1690.0930851921746 3380.186170384349 6760.372340768698 13520.744681537397 27041.489363074794 54082.97872614959 103493.45015380997 215176.04372117476 409113.9656005126 687770.4663023604 1332478.833563659 1414270.7285543147 4549415.46886101 4736585.529467597 
1064.8417388167175 2129.683477633435 4259.36695526687 8518.73391053374 17037.46782106748 34074.93564213496 68149.87128426992 135530.8642245682 271605.7080854817 540911.2702355501 1061831.0990421837 317189.4232027772 3812704.9968088884 7471617.615465861 9033620.741848027 
934.3152468919125 1868.630493783825 3737.26098756765 7474.5219751353 14949.0439502706 29898.0879005412 59796.1758010824 111981.65274468741 229058.2142095552 435555.90081654646 669795.2185077516 1322672.8496743483 993553.4233817345 6566668.047665635 7926294.853098722 
978.7994744579054 1957.5989489158108 3915.1978978316215 7830.395795663243 15660.791591326486 31319.59589568463 62536.09434845833 124962.7505702487 249674.90480542718 494847.8446507387 1002038.6764867221 1926295.4779107182 3316343.8991361395 3074723.9772135764 3736293.258810149 
1058.4148428777664 2116.829685755533 4233.659371511066 8467.318743022131 16934.637486044263 33869.274972088526 67738.54994417705 135477.0998883541 270954.1997767082 541908.3995534164 626852.5477656131 1251933.5914245602 1172163.2088736654 7001103.277345597 1.2612470643870164E7 
684.3347870594976 1368.6695741189951 2737.3391482379902 5474.6782964759805 10949.356592951961 21898.713185903922 43797.426371807844 87594.85274361569 175189.70548723137 348910.87904809805 695689.6784107374 1388734.8734511535 2784779.933756404 5484381.301754402 3738.0613653504734 
1038.6377959602025 2077.284306855393 4154.59396550422 8309.07769493908 16617.106647169112 33236.93649336296 66468.0330495072 132915.9588600186 265759.90640739154 531318.6357031986 1040914.3068173357 1982517.2930062134 3814328.5458695814 68088.03950130791 1.6800351102868184E7 
541.1305102467184 1083.1436794350027 2166.484227349394 4328.501412256411 8663.900481067674 17317.284084459407 34613.63499183515 69173.2124550564 138059.7926469789 274434.36912377924 525301.8246503664 905428.1403357907 1435681.82639515 810241.8556567186 5207788.90023705 
1062.6819492486263 2125.363844490313 4250.727352680277 8501.446894026793 17002.82590333299 34005.31727930031 68010.76666653166 136017.51235536518 272041.1532240063 544065.736293197 1087960.3063048953 2161533.411488644 4208701.986155227 4543756.569727084 2129748.800617742 
1030.5782197996516 2061.156439599303 4122.312879198606 8244.625758397213 16489.251516794426 32978.50303358885 65944.9551231308 131764.88936278166 263077.59100758255 396093.40336427325 1016097.9392423503 1763803.5143215542 1829143.806356267 8442496.776598746 3933944.1385035194 
1286.2221247090852 2572.3782143568324 5144.913267726133 10289.792713136945 20576.411974157098 40117.27886803744 80934.47226803709 162168.43020770897 304969.1148291643 532282.9922843884 974654.4200109848 2235909.89868794 1195604.7883281743 5367332.94318793 1.755626596843311E7 
731.7470933133408 1463.4941911307417 2926.988367005097 5853.97673946561 11707.928604496405 23415.7528051805 46831.72887721914 93663.02332846537 187326.5514484871 372765.1817071276 365978.6075093378 1416187.7143163367 1628935.585601174 3946914.5776961576 4310848.806869843 
713.9060311617769 1427.8120623235538 2855.6241246471077 5711.248249294215 11420.91306266195 22804.46712921947 45570.43405455765 91080.97719097712 182329.97038283016 363326.9335150933 266083.02382893534 604151.2919650391 2551701.6593933245 5564803.111704668 6056445.850817154 
966.9374807484135 1933.874961496827 3867.749922993654 7735.499845987308 15470.999691974615 30941.99938394923 61883.99876789846 123767.99753579692 247535.99507159385 495071.99014318764 44683.53965397284 1980287.9605727508 3901807.2949666423 7834298.562481487 1.1145930810342822E7 
715.4837537880403 1430.9675075760806 2861.935015152161 5723.870030304322 11447.740060608645 22895.48012121729 45790.96024243458 91581.92048486916 183163.84096973832 300548.6130977343 160158.22681330878 705474.8599519056 2922810.528000053 5853413.934589337 8239738.977219684 
557.6982978480553 1115.3965074964074 2230.7932876697464 4461.583546969098 8923.176351394364 17846.318909118534 35692.70439999884 71313.95580971324 142767.0757317613 273428.94176265004 545595.7006259491 645960.5379287499 2030336.5331192878 524698.6943984724 8152857.770089382 
999.064897542106 1998.129795084212 3996.259590168424 7992.519180336848 15985.038360673696 31970.076721347392 63940.153442694784 127745.09329131707 255759.05826465532 426339.3455407119 588905.4746758634 2037318.3970371145 1086533.2943897003 7021749.417081976 8475600.694350762 
993.4105155576099 1986.8211445599811 3973.652936772928 7947.275944028604 15894.065258734521 31789.265608413574 63578.23487191202 127147.91847625493 254301.40318357022 507746.16567958286 983159.7102850798 1813794.876666299 3850526.8837996605 64470.61006455366 1.6257809373316657E7 
1289.3562573482802 2578.9212895548553 5157.6521386478 10316.560519554481 20640.550179623944 41276.44338180131 82507.51266428226 164996.6704091666 329901.3637051858 656232.3398139192 1307596.722262279 2583827.3423614902 1314522.56142756 5898491.420751274 1.0785878437578447E7 
1012.8371477304119 2023.0157445683187 4048.3695434775727 8108.70829799521 16227.02881226072 32348.736391179045 64712.626804027685 129591.92149945401 181775.33574644852 272225.6259973999 1027964.4288126865 1474077.0822452754 1260991.8924116495 6657377.784624418 1.2086092774568655E7 
746.4343850604689 1492.95268987807 2985.9409867807553 5971.521844725516 11938.9386763148 23878.912160322314 47191.1131714761 93394.84685299886 188104.65007036208 367685.4373078116 744488.1534874317 1222712.4531435524 2920940.326092277 139637.29258940517 1.220876165043618E7 
604.9988631235185 1209.9983038082378 2419.996819124004 4839.991703775284 9679.32325163749 19358.67699140246 38607.582109730116 77237.0480037922 154706.27767246417 308308.92266126245 606355.0886731728 149422.82624301186 2123316.557050603 2709086.298987061 9812332.86525826 
1046.738727700046 2093.477455400092 4186.954910800184 8373.909821600368 16747.819643200735 33495.63928640147 66989.40107596111 133980.9084459329 51769.591450313455 529157.1267642609 1071860.457164847 1310093.9586474996 2388764.8927470585 8235401.557239107 1.710404850379176E7 
603.8573036248478 1207.7146072496955 2415.429214499391 4830.858428998782 9661.716857997564 19323.43371599513 38646.86743199026 77293.73486398051 154587.46972796103 309018.7692113091 617271.4965101471 1110508.6227818818 2199455.1811257903 4729101.016506903 122543.1909949079 
1608.7238779323284 3217.4477558646568 6434.8955117293135 12869.791023458627 25739.582046917254 51479.16409383451 102958.32818766902 205916.65637533803 411833.31275067606 157230.85646201557 995219.8423415886 3294666.5020054085 5394847.732427414 9632537.134751784 1.8746831984277915E7 
1112.4185732785309 2224.8453630499134 4449.541158116949 8898.82592727494 17776.50782762007 35597.64887507489 71131.10268876996 142214.8713100569 284426.7190691156 569514.7719359945 894683.977976311 2103222.559216526 120007.50997591561 9113024.912832951 1.8134717328625202E7 
1301.8279947487138 2603.6541708763552 5207.2927491858745 10414.596129024087 20829.218449297343 41658.486832828676 82007.76441564887 162672.50978186718 311381.7230154923 641911.4775852452 1272065.342225009 2262554.6980912406 325141.854983007 1.0664575642156703E7 1.5047530841214366E7 
1312.6888437394705 2625.377687478941 5250.755374957882 10501.510749915764 21003.021499831528 42006.042999663056 84012.08599932611 168024.17199865222 336048.34399730444 672096.6879946089 561092.0489085062 2688386.7519784356 5328096.915097593 1.0677967845538346E7 4028452.0390631882 
1173.237666398937 2346.475332797874 4692.950665595748 9385.901331191497 18771.802662382994 37543.60532476599 75084.07329849662 150171.46287356672 299601.9469023655 480638.6148443874 76470.98513312268 2387220.0371113676 3603244.0857687416 9319885.635990884 1.6521542660176003E7 
870.5505929706765 1741.101185941353 3482.202371882706 6964.404743765412 13928.227758415676 27766.706221524426 55333.47647543628 110828.64074981962 218031.10997615394 426709.19063367706 763511.440841006 1495996.0551822945 1326879.4582578882 4704594.092738698 4790390.411168005 
1171.993751721783 2343.987503498866 4687.975007013047 9375.950013427104 18751.90003257442 37503.80006127674 75007.46538893544 150014.64084352375 300029.9604379863 598777.2776442143 1196249.3105724133 2168144.2646458033 4268563.820562395 4476846.904484011 3211079.988363217 
820.7655481608617 1641.5310963217235 3283.062192643447 6566.124385286894 13132.248770573788 26264.497541147575 52528.99508229515 105057.9901645903 210115.9803291806 420231.9606583612 840463.9213167224 1680927.8426334448 2805110.787308215 213914.35848694958 1.092474326830108E7 
1437.7970377669594 2875.594075533919 5751.188151067838 11502.376302135675 23004.75260427135 46009.5052085427 92019.0104170854 184038.0208341708 368076.0416683416 193457.05340047655 1077796.6031835342 1548309.895790722 5807705.053212752 8630792.220004741 1.6558129001108073E7 
1036.9271044312834 2073.852239745368 4147.7001802694285 8295.415926470687 16590.243427143694 33165.107744761925 66350.99555443782 132296.98540702355 265206.3474913906 530906.6929522695 559376.3225576091 2093021.9897385363 506196.34116213786 8445143.218418978 1.6989014174472623E7 
1060.087343553301 2120.174687106602 4240.349374213204 8480.698748426408 16961.397496852816 33922.79499370563 67845.51116442248 135690.93818295622 270933.74626578984 451146.9317393506 982535.5848262563 1457856.5519512473 2111313.0627978286 8672263.752827032 4020301.8564387523 
1197.1390878447517 2394.2781756895033 4788.556351379007 9577.112702758013 19154.225405516027 38308.45081103205 76616.9016220641 153233.8032441282 306467.6064882564 612935.2129765128 1225870.4259530257 2451740.8519060514 4903481.703812103 1.1388964724450679 1.9604474147738118E7 
981.9851554914825 1968.4879210609247 3948.2869586650745 7857.944013089439 15496.528700441226 31586.58622203891 62100.25505638002 121110.31851830192 244805.23284056524 470663.37724239624 959553.2877838677 1669619.1073273183 615895.2951979442 8070947.59120381 8242337.865092032 
1254.6837128843852 2509.3674257687703 5018.734851537541 10037.469703075081 20074.939406150163 40149.878812300325 80299.75762460065 160594.1451916905 321196.33842655615 642302.7177587497 518332.0950714283 2569592.243987221 1425225.9096815188 7882639.111937535 1.5215016583478684E7 
1336.3790448246757 2672.7580896493514 5345.516179298703 10691.032358597406 21382.06471719481 42764.12943438962 85524.3843714132 171044.81668452403 342096.0638955799 684192.1143160082 1080622.6531873508 2569307.168842862 382062.6773950693 1.0947617135203743E7 1.5446897467593076E7 
738.6334395327264 1474.467271381141 2927.173624316493 5907.104374412796 11783.122393847416 20637.57556808005 38426.29988076239 72420.92667608098 157174.1523705666 204837.56728119205 567812.3680398824 572727.763194867 2628949.046925207 5749081.2446265975 6861476.652593932 
1243.5358157661265 2487.072214466323 4974.145663693614 9948.277691895892 19896.453382991094 39790.646624784495 79372.836727105 151597.9593674073 318263.8110570946 605986.3072459816 1228605.101630801 12927.872185868351 4780355.096815719 1.018705031924452E7 1.991291595992035E7 
1053.5599267985478 2107.1198535970957 4214.239707194191 8428.479414388383 16856.958828776766 33713.91765755353 67427.83531510706 134780.5548510143 269616.4324715166 510675.8148170008 788015.2804708112 2157690.730083426 1774508.797315409 8576943.0835612 4140825.647636233 
1410.535154644267 2821.0704557829595 5642.141174782282 11284.282153729691 22568.54983358294 45137.12543083718 90274.14014209683 180548.4320638905 360734.4796419544 720959.1250508305 1224420.5235784047 123635.57672086974 4629914.527674686 1.1193603218187984E7 1.9831054771160442E7 
1281.5996048436193 2563.1992096872386 5126.398419374477 10252.790710595666 20493.12794914722 40979.57468772194 82005.27744281165 163685.78419931303 328070.25219309545 653466.561845981 1246918.9765319575 2218514.476469408 341701.7925657534 1.049886396287893E7 1.4374647154540394E7 
806.2338840719627 1612.7703248534986 3224.672658756824 6446.15636045418 12899.319808065931 25764.97685170294 50657.03279407074 103162.69505203264 206409.02252752104 408226.1699883539 736631.1640062414 1541829.6159648686 1852302.6400266644 6468016.49545967 1467838.0669099686 
919.6253827082571 1838.771741612524 3672.5207651764945 7251.970711365631 14671.422546856687 28968.16772589108 58127.1962288983 110667.62652207963 59544.26738359609 416249.68610198476 744515.0468150971 1015375.2316222923 3169836.493304511 5558965.556157099 1.0974641656207392E7 
1237.7681323647448 2483.6745464219453 4968.225608646825 9923.715391584441 19870.11623465834 39432.14335357075 79084.45995757678 158475.22891319622 313878.3215430906 614565.484804228 1240189.6841025718 2228496.472230092 1275133.8706948338 3915377.911690672 1.6160928490703996E7 
1404.7131333417074 2809.426267673183 5618.85253466894 11237.704853817731 22475.40320871288 44950.80913058747 89895.56959893968 170347.03814323185 318777.19965135737 640423.3743150095 1386221.5316016662 1697953.291353674 1296426.1122642814 6477372.913754257 2.0503978922915753E7 
2064.7579183889097 4131.4431966407965 8257.4056775214 16483.234117716656 32726.65225247889 63133.56474776983 113046.17336048535 220786.98881399655 501147.737924056 146276.15187631105 1772769.8608594912 3027554.924585908 6604640.322203569 1.6622062950427424E7 2.6370245594263263E7 
1433.939342073993 2867.7145844290117 5735.588670650904 11470.50609466903 22941.520914344826 45868.63468943869 90629.17672762126 180471.67320232227 341748.861596859 706788.8363405507 1457676.6222806855 2749919.980726715 923494.8819015885 5551026.180638535 2.280955676981286E7 
