0.002132829252440366 0.0033328674235471264 0.005260537477627527 0.013998297450946051 0.03860690812442352 0.07385290862006777 0.21469401877396344 0.4723009059800728 1.2447507595675489 3.5089289930949765 9.77727494305902 26.96441919545493 34.43317006650915 105.73772833054645 2.1467265084177685 
0.07919088342188949 0.06264655935517653 0.15419540184267713 0.07497924183087672 0.3160826964120888 0.8139846629423548 2.160352956608324 3.480743305290142 8.512566830675897 6.229285288633123 8.182450772832262 28.603668066877763 27.6929257744587 96.2234140042532 0.08528700849764717 
0.13934474732121108 0.0831418921064846 0.0811262724761557 0.08855892590146829 0.16341731702043927 0.2571242639649036 0.744299939906075 0.41138989616720983 1.8805638777835838 4.154481744813427 9.0278977950485 20.051360509645274 26.043550346094317 67.75409681557056 0.16937231907239877 
0.029968075408726536 0.016359958648356956 0.02221617417481701 0.03575439109379598 0.059466610050383076 0.14618920559729048 0.06092291915321832 0.36686686679158403 1.0165569287126415 3.2098215382106314 9.823877468824143 19.042897653576393 56.436369830514195 126.3040303375042 3.514437808940379 
0.059082771143110155 0.045015999804380896 0.03134435175292959 0.03480003892372178 0.03852627927857815 0.12201691996866117 0.40119854499122165 0.6229555412106913 1.7914765916875213 4.7700334193334255 11.940632883786433 17.700808780409886 34.68414158561059 106.13621682132133 0.11263437663756146 
0.06046072231568178 0.04019377191607306 0.11393918519378185 0.05374592541806446 0.3480404672438711 0.8441608127607109 0.8036617318839864 2.47205995319657 1.3148410212797164 4.869944321474621 14.162989028931067 33.93438798187815 22.712800211740348 103.11789835321352 0.9666234181870446 
0.09801502806223497 0.08027658917360338 0.16005311420660193 0.10079658461254556 0.44859572312598495 0.6699075352669921 1.688249175016773 0.9856360918620266 2.631295821046949 6.816160596273095 4.056729039005775 17.463820274920913 38.022708614930345 58.24569607311961 0.4440929317387507 
0.04707613781736744 0.07014228717809438 0.15075442473044637 0.15712126632198428 0.1987571081494626 0.5333840839381633 0.2670742364467926 1.2376493098162236 3.0171514415485694 7.790721263666784 8.800936632257237 15.617046231440751 43.908573577273515 89.77787705125846 1.668064877303393 
0.0347396904528322 0.026214308631978326 0.06046674840612686 0.1139185762912445 0.30455683960710916 0.46860835196017475 1.5098142151990888 2.3582831332985608 6.558706253116496 19.508653739842266 7.7157678160535665 56.436034215939216 99.51883172711695 43.44225184226589 4.077890311520768 
0.054178614114988095 0.05419737332915694 0.11287029250209893 0.05829761711917591 0.3130252571792816 0.5380765909125126 0.3184358349404239 0.9155392839808523 2.227320471718401 5.20663936508979 13.196495095824126 21.220602695978414 31.154272537343438 90.56876395505114 2.3996853284402495 
0.08325759296656379 0.06477710743214571 0.0454828133209771 0.10818185469280564 0.3807469431388851 0.23271477044119457 0.3273882285983002 1.1028551621250833 2.8354069611138595 7.447900309266591 10.202527458081342 19.470886518160544 56.3202813893058 83.52998366135442 0.05637481033407172 
0.024194461520037548 0.04832288292154219 0.019021220453197363 0.09000051672785293 0.26604952505323914 0.10375006902048693 0.8851064300062443 2.0682467421735327 1.3328233512332486 6.3026038630075565 3.2521127745786846 21.787909220189462 38.50455993338845 130.2718402774978 0.32877765614417365 
0.02807884093940425 0.05537769865752939 0.09913129527266981 0.06868827150272656 0.2426452028431097 0.6601178910098142 1.9507630405420278 2.1316267300276133 1.6177814403437873 9.201206587326698 9.454047795144778 17.572395478625985 37.084700297549034 119.01397924345993 0.15309436635189896 
0.05917714611420958 0.09270786807813436 0.1529818943084726 0.07736250831227877 0.209883796400377 0.40308166183443606 0.46201392149948756 1.0729382225609132 1.578438801874201 4.969710218291909 13.092220551005788 12.661798562962074 35.9668133327725 96.87426590000432 3.4059347064246186 
0.11120497416041339 0.08588760348860647 0.06286825823258735 0.23024796900856556 0.5736226771866928 0.7932342635082653 2.499083243356493 3.756620865853381 9.791481037394172 26.601570459261314 11.936993495891416 41.77397744574114 80.97536194641836 39.74259728355393 0.24853494088648398 
0.04753851664982115 0.037054651819834125 0.07957547342797026 0.0394879210875102 0.2660052424517618 0.39456018966413003 1.1923255355420852 0.5562896514057781 0.5962328891327381 3.8250149258159887 10.410336474338873 28.30351252895326 26.349753933670577 101.78007596770111 3.8361809442937904 
0.04118191767539811 0.0643273633594621 0.03505869814234288 0.1243109968275192 0.30389045170218143 0.4195839394476854 1.2859012725240107 1.9394753303181815 4.478973163731697 11.569527160731305 13.057645818692587 37.22549358874175 63.613753287172386 63.186713557619335 1.9081594361636607 
0.11459352181968813 0.07501603272404742 0.09772393956087215 0.10884896763193898 0.327483551521822 0.8412309326463402 1.8619256574011671 1.8667959495288782 5.744501862814817 14.062926922121083 7.1048298491786195 8.276687300374522 32.34595575699514 76.65285146584442 0.01346479132679959 
0.004591137966932414 0.007206882200041237 0.011453398873606153 0.024803092791851302 0.06901117736168237 0.10307437041980254 0.31161679439138884 0.14352072564944413 0.7452772021058927 2.1169491112652343 5.6087012016109465 15.512569172888382 40.271957443451626 103.25977965699957 3.6794043925249156 
0.07751541279142775 0.06271853496377137 0.14711369185691067 0.2024362220721757 0.1811409170669094 0.4258151044281908 1.117009189487217 2.154612242284186 3.062804048261397 6.98826314894258 13.7968670015141 12.20230941691946 29.642887832837015 72.38851062718693 0.18646248907811994 
0.06450152895036972 0.036036879630087316 0.05521411942472228 0.05412110649627374 0.24131203729167736 0.3712356727556859 0.4197411690881572 0.7525320581058494 2.4266292930373767 7.153111474338321 18.465683186465064 52.85588536564654 20.989624249928152 111.3646045600684 0.008872593986784286 
0.050545805546454936 0.02964465487932349 0.07682093590778448 0.08344911254162417 0.13867848605527386 0.31892542802485596 0.15526909526460275 0.7566076596734406 1.1109550622189306 3.5189266226790457 9.521321588203744 17.476394966813796 46.35081400487424 96.4756684073976 2.7339703852414683 
0.019648673381592964 0.014610194006546996 0.03860887276428761 0.07163826944753307 0.21609556750189113 0.39656969899541245 0.19300151370113608 0.6713960787433645 1.870805471955821 5.086434412125103 15.547137518258682 26.257149501452822 39.16183225988266 138.28928948108165 0.41527873874726584 
0.11429234287427549 0.07579653944832646 0.08782666906856812 0.06435382993751712 0.4094696555189426 0.9916308953251944 0.9441085896139573 2.9324738732149327 1.5492224276214095 5.777447384950211 16.885155997563842 40.415398097503896 26.970438070237623 100.69865187623965 1.0597037790554058 
0.1039064710228523 0.07210434136839086 0.0958864196211679 0.07333157988160692 0.3579554676558872 0.5583544916181724 1.1881756626925257 2.651378468013712 1.3579071906736648 5.595465275658875 14.44003879765552 32.67752260118646 70.18219625442413 44.69030735180357 3.126626514877287 
0.07905014198475395 0.06311869766632641 0.15185443704106585 0.07755299837900632 0.30893531738846647 0.7716425162514352 2.004063228810675 3.190310609872106 7.5961118691005725 5.691945449401778 4.83528533672804 26.73794612384732 27.93066001718971 88.36686432372848 0.07883283981235883 
0.05399487148058897 0.07251105153705012 0.1323726587095351 0.14657128251351592 0.3959694190202524 0.35151823634796475 1.0367811997529832 0.6842528205294772 2.4195166387838194 5.063895138991939 10.480936658191279 21.134790589886904 31.50962163347307 41.62181640973663 3.550948675010091 
0.01586444470482035 0.04550357655235883 0.07899983971400826 0.13502256262880113 0.14092429774679333 0.07667898212431618 0.6435363857160488 0.26104266475449733 1.459191188780441 4.778676584066465 13.985393617112262 30.841655521982474 29.43311245578219 132.10717215156916 2.806256999253237 
0.06988364596097747 0.056961696962039975 0.033550260926815755 0.03161637844595427 0.062085452084826735 0.17179494013868998 0.628948775064946 0.21682775144891897 0.9026537958632161 3.4862094478572048 10.382922209476739 33.65686971971469 30.02502926810437 141.90384951676464 4.886044256117601 
0.048790041935865266 0.030644073194359106 0.07553641138376066 0.08558076536460267 0.1372999178177534 0.3097117507538176 0.8138911428953011 0.48293215330842315 1.248029409771173 3.72085334061488 9.022728276413043 16.59795643668587 41.02288237769329 81.82812456168658 2.349969964342091 
0.06001333836096883 0.046408824088850595 0.10437878892305534 0.07935222051563011 0.0784989287554553 0.4222824846196761 1.1388505139689336 1.1039091139939126 4.013275045604625 10.92862585198503 14.964972323072752 8.388658445598361 38.55974565265399 99.56417121807733 2.0068153839967953 
0.053293727185138945 0.05388166624082049 0.12010652671459966 0.057550074280688694 0.08911684547986189 0.378243391284161 0.37391695532611524 0.4343348440426165 1.2935543371586586 2.8539121948622013 8.299716085174875 21.473168585386812 39.58226583027404 116.86849172675694 1.6747650131427523 
0.09658266120691801 0.07647326677467108 0.21038713431216083 0.15495762566509266 0.1665026007307109 0.753072723621837 0.7699614284152992 1.5192923677556571 3.995219908403586 10.038352531211626 13.65436508514236 8.298894213784365 33.92733044143282 81.5087218083237 0.06892173516216023 
0.03419735042975359 0.051185470948716776 0.0922370527497434 0.18612201496374353 0.22407140973084322 0.43667568346827734 0.4831500630731846 1.2708394605691218 3.163277419223415 8.005368255710732 19.80349410932427 27.35343241525845 28.44118441196852 80.83521823409643 0.4896596472675558 
0.128603665728147 0.09181492485794092 0.07847669720824375 0.1994202841508512 0.2451043912882705 0.3330227607124898 1.0239899473171956 1.5159171473231405 3.0243210875467383 6.064134574320132 14.048042677462151 30.218734617822957 49.51284819798183 54.13595074292306 0.16136134697372326 
0.064487570880064 0.04920161649186906 0.03223566519166561 0.08384287463314555 0.31863236447503906 0.18544737285290008 0.2605971646550486 0.9487006641131239 2.2692962626267326 6.567903439509365 9.054720132897414 22.119462979571182 65.35179631031923 98.18844462364771 0.014175176283775338 
0.21057418233473474 0.10454178930670001 0.09043730696968975 0.44860428543106806 0.3787916853283167 0.25866525650297123 0.9680281207314461 0.5725464259735676 1.6610191941630477 5.776717232324144 14.620879311938376 41.502160614947215 16.311078137938715 114.91577796536372 0.01272881135719835 
0.23608620950180131 0.11078105226278186 0.12347070748437357 0.1493132348634265 0.47403223219221485 0.7865586993240951 0.6437428662847678 2.0767548985652917 4.104020538908142 10.083813228240128 24.065932887948478 55.96473576849917 29.186004132324967 48.52746683929273 0.004737826219370539 
0.06361087364719946 0.06259545683353035 0.1205740315381966 0.22758258067626883 0.3645059313615112 0.6341580062349572 1.101125465930927 2.1318207463832377 5.764204205757734 16.850707332534327 6.7982644637136405 48.09529743866734 100.26384435679121 42.81629527888733 3.957667221090675 
0.10604888232258353 0.06586058358731105 0.08493428379367285 0.09292317782460252 0.3754564417077101 0.48864809676849386 1.4232195564346808 1.386021508029258 4.749647064678856 12.813511517388203 5.616084084502634 13.397382576666967 36.771502005145024 96.61943952244565 0.016619096402204853 
0.022100043142095474 0.016268413232500334 0.009273562748780892 0.027680951622208367 0.12525418207340014 0.0653800987453467 0.09340319047732001 0.38074184969179337 0.9969867918162578 3.375241764888256 11.077079027706942 24.961786472956458 85.95199583588881 132.6283239625239 0.014934918063837626 
0.023312378410891003 0.029473660493776362 0.06053460895848749 0.14214469067413477 0.23435356879100508 0.5707362159810799 1.0229171402501656 1.983629976517938 3.8081444242605262 8.323631704255803 9.766679286874648 25.216229764579722 50.61237994601638 43.0449615122026 2.466888767121473 
0.03116656809038214 0.058691488635884026 0.08328331470500895 0.13753220121095003 0.1616272579857661 0.13475321820689562 0.5299359386351794 1.0552235424494085 1.9981601164738712 4.510391188357266 9.430259479713532 20.76600234263176 45.28603304092504 42.368869277128326 0.21241229270687514 
0.03238930878700569 0.02560019037689232 0.030085101156880473 0.09078272839519619 0.10512215347920811 0.1859816982791061 0.6216278259930992 0.2737432085962291 1.5266855539164474 4.463112645474504 12.607236698643288 33.04366699085584 90.1634489903266 73.37332975375202 0.2869004946653737 
0.1574715511901493 0.10599597099105651 0.29372347726516546 0.12989511111320126 0.9092391081932661 1.5679608896977313 0.8215264695912072 2.6975896972515563 7.289499011379979 4.954865418360966 10.328423116771917 21.967704913517323 36.01018091440233 127.3027714126201 0.0 
0.02841771201477999 0.020869191019068027 0.05918747401147783 0.10989249017906408 0.3188624400659944 0.441304778303395 1.5521678488844028 3.551782211127097 8.341757871948515 28.655337235933505 9.820778339613046 46.00184932345749 134.62638552453228 47.94146953489894 0.3809059876382812 
0.046872882899464924 0.06555024374822051 0.13704396866374874 0.24310063281440353 0.29869344071685444 0.5501591432956502 0.6327413935482522 1.4839806608365804 3.2657070331112865 7.04058812959904 15.34191895433959 20.97502330583314 22.94294104199519 56.34736822268706 0.35182036909049247 
0.06923904856527228 0.14809494567456713 0.07903942729172407 0.26301359496940413 0.6183022155205664 0.8474392639764032 2.462264119107815 3.650036838548968 8.948955766989396 22.52582618834739 11.201880984279537 35.493526772929435 67.1110235839876 36.373893819193874 1.6581535558530212 
0.10116328574616439 0.09049393717410094 0.12374626678890409 0.1884098787884659 0.2823312122599358 0.37700700949400434 0.552396469968936 0.7649135366630048 1.0028519069144601 1.43935571342645 2.300427068068451 3.4719071078659876 4.13840899408959 6.478573665731671 0.002639364422267747 
0.065400688957742 0.02918227050963157 0.12324332882051492 0.31466152386743246 0.5360560361231161 1.3917106113347926 2.6283890915915573 4.185895324192789 10.119626052526645 9.540584485162347 16.272243712431248 44.52511475458561 22.074490615426715 70.74199695563229 0.0022177970540997217 
0.03144848493226594 0.042545820400566536 0.10043967281951897 0.2880417375085135 0.5131007802120809 1.5483340346964152 3.102898010710284 1.7574063275853584 8.667695429528377 21.96367531078027 26.587921938267627 81.5044966778312 34.79202174119762 64.75405194945645 4.946972317316629E-4 
0.05380563875440754 0.042479292934147525 0.09024050897864894 0.1618234166852876 0.381564063806773 0.5712431163087475 1.5549829510002358 3.002460496570542 6.080902139510997 15.617730338206702 7.807008682929339 40.184473906122925 66.85190164555533 36.24281542400328 3.002381761281358 
0.14221444113011183 0.09179981453766817 0.25790840745122723 0.1358755419765322 0.5211669029278357 0.2793104050161003 0.6027308850787437 1.229588041138402 3.388298576769876 8.28985431719391 9.750317156097966 25.80872751499076 25.374586398120716 82.51915750685616 0.015319822562294085 
0.05890463582065074 0.04899553316577541 0.09504945151294424 0.16097486070378847 0.3753230776373273 0.565424371114744 1.3421317150429464 0.803973346222498 2.0199185765927963 5.026688436205893 3.2902358883869147 12.472054556326238 25.969833515062756 56.0757913182208 0.3896909757376085 
0.07455035738017851 0.11678804575770788 0.16330486295909022 0.2602038427280977 0.3213334863579687 0.31082947556027896 0.8948410023024359 1.5860801864105085 2.726862852828514 5.297068843124098 3.949916686248338 11.8150787081857 17.660558909919487 34.969667741296796 0.023636995203213634 
0.07995721428050125 0.053058879494081855 0.07132849101707373 0.05514777355835254 0.12104825817238604 0.3637683606414527 0.8522321742687683 1.2924388152294162 3.6339071789995563 8.461912685879833 21.924975024376888 48.93820696979544 59.562864766478384 65.15128308289682 4.047377114276871 
6.8846919822422465E-18 7.444615493887718E-18 9.05761501124267E-18 1.1722171487914808E-17 1.9794282906139022E-17 2.4946221070600528E-17 3.6018209932210156E-17 5.063980862053555E-17 8.374167410666332E-17 1.1644336867607613E-16 1.8385559116938315E-16 2.4970197191723915E-16 3.9381421753116455E-16 5.806589181452938E-16 12.798714205249558 
0.10818922030276656 0.08763810809828716 0.20346443221678195 0.11189775905518792 0.4095805859800583 0.9773264124939587 2.37200994287771 3.7301781149211997 8.530635273675564 6.63329598354571 5.912331879041121 24.74866028017812 24.77139630140872 77.35276298271509 0.06974127945538144 
0.19266602947515976 0.19303432881297852 0.36341118902178465 0.43828414362481766 0.3371709957661363 0.41983525480813516 0.6014497339110847 0.48289993549732385 2.3874170298517803 5.338413240672511 7.349152450798641 17.30782586769041 41.32910766453688 66.65535958339872 0.17723454697535312 
0.19120299265532253 0.12516536218962843 0.16751748037223557 0.17577252485163852 0.3025357155373717 0.40028798010093847 0.24552359096130338 0.9118342690633691 1.984459223749601 4.27878998139681 11.810607404023429 29.74420551295405 81.00278931797847 66.95828639258427 0.35259955613753213 
0.064486979180718 0.022683502744374497 0.11315379395067279 0.203979752199095 0.582400245706874 0.8149470516579633 0.5984808520714284 2.5898145970461774 7.025696368212836 22.733799619753153 70.87029915542492 105.58602360870795 45.70904703257888 46.76274327562868 0.004012256557993531 
0.11017866525424158 0.19360880369220076 0.08378176069613624 0.1013407487598309 0.1448227089052468 0.11243429864876249 0.2941654033534951 0.9065109374092571 1.723306562906982 5.299546362876189 13.971520534234818 38.41743834305229 15.33507467824922 122.97725727779697 0.00737458812053901 
0.04159143724655753 0.03184570850469284 0.09067637218772567 0.23364565453217906 0.40757781458081055 1.0707292730720355 2.652589738174906 4.038080350888299 2.97939804715584 7.406064957636366 9.733205292037239 30.654062254152382 66.42813218015336 51.69451245653669 0.3627380900227804 
0.121335772719511 0.09750593701699808 0.08122711587390895 0.23382859184449534 0.5911975555187063 0.8871962370283648 2.2476043369427385 1.248258507554685 5.518071734939606 12.574382301089626 6.937646372970081 27.53587375250098 27.713844983893036 59.40031757400615 1.7687215195374473 
0.019208631596135537 0.03919128709723106 0.06320472767216491 0.10347017188441378 0.21776002962230223 0.1572909817122332 0.6274656160478617 1.1981077718515853 2.574957554971548 6.13851778479355 3.270203727866414 13.552019128331793 31.516872116950367 70.69378015585536 1.1639249405024925 
0.05391225232201871 0.08928038533242481 0.15029570584935187 0.34342763972994395 0.2783882661667528 0.17939492609653143 0.49411501333297975 0.3503954021585715 2.109731038184995 5.372574423975435 14.522265754308084 13.672006962255383 43.15558091262356 124.16864447468804 0.015845193460540103 
0.06799044147695885 0.04732082402091014 0.06104360762069844 0.06709065689861633 0.11199326016460642 0.3699792432950531 0.7004964393149906 1.096465751264732 2.2712622793904096 4.643876982967282 11.71065236098728 25.69104567476716 64.3740313466731 55.56204269555779 3.1554944875784403 
0.14515878727103462 0.10923500599557548 0.07806325500697199 0.30129277418811024 0.1435210109119332 0.4952148108449158 1.5963092945160147 2.3977735826394846 6.475412428035736 9.67363191736511 30.439547804950912 44.49725834449652 89.766955552097 40.9561069991191 0.051542434398426415 
0.03423913850034314 0.025500761189715247 0.06990906587804377 0.12780928948955975 0.35509126313055994 0.48956145568059156 1.6292178553849574 3.6057089571792145 8.202230646830838 26.463593536383506 9.782529673197457 42.34635963907191 118.87393367470663 45.634430581187296 3.438404347784291 
0.05627888511174635 0.055111146223264136 0.1268216748820108 0.21567926803076773 0.6756728901297133 1.619405296600292 0.8151307022005788 1.4403642810441315 5.017752205106721 7.856092175760061 3.7638598280875315 22.936856832517822 40.06195694702006 119.68337605997067 0.11538212680855195 
0.1999063586632666 0.10350799409625579 0.12330318871845208 0.13764519362965988 0.19674245379466673 0.2229337987579613 0.7743335932486333 1.5102661070820398 3.0908370998412193 7.022779974097298 15.396327976022656 21.880816889950527 54.25854384277344 31.77457946075292 0.21541696778452887 
0.03557977962431579 0.026194555512152204 0.0737428942985699 0.12935725718594465 0.39371284497331566 0.5487150267332823 0.5771338632129422 1.3778697464355976 1.4062948717603825 6.642472910116294 2.3171835435541936 19.266094846734926 47.44730363956102 141.25522303517886 0.3589488051136539 
0.04977958943066405 0.07534433004316665 0.17574445080606463 0.33497881308456 0.40243306300398524 0.24748033551163476 0.5501965107525357 1.4632854592710647 2.6700503194172405 7.064686460089228 16.39074169655196 22.99040448650393 23.901379208215754 87.39047640098276 0.5154548358945563 
0.08539956964445213 0.13841666307511263 0.07185442973236557 0.08658605874979756 0.12036828154296689 0.33474578091251866 0.38138283517128235 1.0436442534416037 2.603141928251441 6.515831525378024 16.53907056174156 39.43095735904478 18.89455250466848 84.72582738666395 0.003884458846255413 
0.12294115771653263 0.041461792586420555 0.21025234920656066 0.3819568966494138 0.4265818004584972 0.8061987589842747 0.5903041354496906 1.7155331108020195 5.153417580403072 16.706698129976623 50.03374258902297 75.46303237875406 103.66024382540766 46.97844820042493 0.004053942089567011 
0.027879441772343038 0.017944285634234988 0.024138411075170733 0.024017216540501242 0.10615414349415485 0.26625767707108466 0.688451534208482 1.6138869575447006 4.76711229809461 12.34782232837425 38.167143217365144 92.89488102831949 37.245167549029695 84.58658349015013 0.5152754850748701 
0.08018570712896483 0.061124875921388856 0.15860962928051678 0.28923658421408277 0.7457784417400168 1.034599464423596 3.4383066700194225 5.160839985236285 14.03672104145648 21.014608695081126 26.99730705551863 41.863356391951655 91.53319886306896 41.311359523889045 0.16563748068265616 
0.006869356054426487 0.005387246195076642 0.013099000920907454 0.02884970402838966 0.08075599465592148 0.11955512535582329 0.36896122738807896 0.5218999977392983 1.433358470181589 4.348955370572698 12.750612086672323 34.58589445144483 97.68609295523137 78.34647323702602 0.0036675221260045847 
0.07447281446964434 0.05491411081363307 0.03152242077808554 0.09343550019954333 0.41905463274150984 0.21987000145824573 0.3138294624079854 1.268381680536484 3.3059400949498103 11.057823469253252 34.11475834769896 76.97819758474576 26.898975357942167 130.72437202764752 0.014730605171174088 
0.05501655347159605 0.07340880095590081 0.1443655239064362 0.2461940631017605 0.30655649355802295 0.5447509929956478 0.643175095719891 1.401796364472203 2.868618130518937 5.74160864848172 11.587371056862674 15.781437525911711 17.861470046121458 45.48964858204639 0.2801700623531557 
