0.058224	0.058224	0.082341	0.11645	0.98635
0.030697	0.030697	0.043412	0.061393	0.99622
0.09416	0.09416	0.13316	0.18832	0.96388
0.31494	0.31494	0.4454	0.62989	0.4544
0.12838	0.12838	0.18155	0.25675	0.93175
0.16124	0.16124	0.22803	0.32248	0.88995
0.096784	0.096784	0.13687	0.19357	0.9618
0.049929	0.049929	0.07061	0.099858	0.98998
0.21366	0.21366	0.30216	0.42731	0.79675
0.11413	0.11413	0.16141	0.22827	0.94646
0.061051	0.061051	0.086339	0.1221	0.98498
0.19697	0.19697	0.27855	0.39393	0.83044
0.23867	0.23867	0.33752	0.47733	0.73777
0.3253	0.3253	0.46005	0.65061	0.39169
0.11885	0.11885	0.16809	0.23771	0.9418
0.026765	0.026765	0.037851	0.053529	0.99713
0.016702	0.016702	0.023621	0.033405	0.99888
0.051265	0.051265	0.0725	0.10253	0.98943
0.07469	0.07469	0.10563	0.14938	0.97743
0.13022	0.13022	0.18416	0.26044	0.9297
0.0068661	0.0068661	0.0097102	0.013732	0.99981
0.35136	0.35136	0.4969	0.70273	0.11115
0.18359	0.18359	0.25963	0.36718	0.85461
0.23651	0.23651	0.33447	0.47302	0.74331
0.2272	0.2272	0.3213	0.45439	0.76619
0.042737	0.042737	0.060439	0.085474	0.99267
0.10483	0.10483	0.14826	0.20967	0.95503
0.047214	0.047214	0.066771	0.094428	0.99104
0.091213	0.091213	0.12899	0.18243	0.96615
