0.29487	0.29487	0.41701	0.58974	0.55173
0.058386	0.058386	0.08257	0.11677	0.98627
0.0038713	0.0038713	0.0054748	0.0077425	0.99994
0.040663	0.040663	0.057505	0.081325	0.99336
0.35003	0.35003	0.49501	0.70005	0.14091
0.074691	0.074691	0.10563	0.14938	0.97743
0.27354	0.27354	0.38684	0.54708	0.63357
0.34576	0.34576	0.48898	0.69153	0.20877
0.06906	0.06906	0.097666	0.13812	0.98074
0.19675	0.19675	0.27825	0.39351	0.83085
0.13069	0.13069	0.18482	0.26138	0.92917
0.18361	0.18361	0.25967	0.36722	0.85457
0.07321	0.07321	0.10353	0.14642	0.97833
0.30292	0.30292	0.4284	0.60585	0.51566
0.34059	0.34059	0.48167	0.68119	0.26828
0.047174	0.047174	0.066715	0.094349	0.99106
0.091234	0.091234	0.12902	0.18247	0.96613
0.063369	0.063369	0.089618	0.12674	0.98381
0.019711	0.019711	0.027876	0.039422	0.99844
0.021065	0.021065	0.02979	0.04213	0.99822
0.19222	0.19222	0.27184	0.38444	0.83929
0.22727	0.22727	0.32141	0.45454	0.76602
0.10271	0.10271	0.14526	0.20543	0.95687
0.33752	0.33752	0.47733	0.67505	0.2977
0.16337	0.16337	0.23103	0.32673	0.88684
0.21693	0.21693	0.30678	0.43386	0.78964
0.052724	0.052724	0.074563	0.10545	0.98882
0.26066	0.26066	0.36862	0.52131	0.67562
0.13747	0.13747	0.19442	0.27495	0.92131
0.07178	0.07178	0.10151	0.14356	0.97917
0.2298	0.2298	0.32498	0.4596	0.75996
0.11807	0.11807	0.16698	0.23614	0.94259
0.16099	0.16099	0.22767	0.32198	0.89032
0.35143	0.35143	0.49699	0.70285	0.10955
0.32944	0.32944	0.4659	0.65889	0.36295
0.31482	0.31482	0.44523	0.62965	0.45507
0.1079	0.1079	0.1526	0.2158	0.95229
0.024494	0.024494	0.034639	0.048988	0.9976
0.025674	0.025674	0.036308	0.051347	0.99736
0.2145	0.2145	0.30335	0.429	0.79493
0.25024	0.25024	0.35389	0.50048	0.70643
0.18102	0.18102	0.256	0.36204	0.85899
0.12582	0.12582	0.17794	0.25164	0.93453
0.1396	0.1396	0.19743	0.27921	0.91874
0.23683	0.23683	0.33493	0.47366	0.74249
0.32534	0.32534	0.4601	0.65069	0.39143
0.12797	0.12797	0.18098	0.25594	0.9322
0.092695	0.092695	0.13109	0.18539	0.96502
0.054002	0.054002	0.07637	0.108	0.98827
