0.33192	0.33192	0.46941	0.66384	0.34442
0.34262	0.34262	0.48453	0.68523	0.2468
0.35355	0.35355	0.5	0.7071	0.0027277
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011194	0.011194	0.015831	0.022388	0.9995
0.022377	0.022377	0.031646	0.044754	0.998
0.033153	0.033153	0.046885	0.066306	0.99559
0.044223	0.044223	0.06254	0.088445	0.99215
0.05558	0.05558	0.078602	0.11116	0.98757
0.066524	0.066524	0.094079	0.13305	0.98214
0.077677	0.077677	0.10985	0.15535	0.97557
0.088669	0.088669	0.1254	0.17734	0.96804
0.09966	0.09966	0.14094	0.19932	0.95945
0.11189	0.11189	0.15824	0.22378	0.9486
0.12189	0.12189	0.17238	0.24378	0.93869
0.13331	0.13331	0.18853	0.26662	0.92619
0.14511	0.14511	0.20522	0.29022	0.91189
0.1554	0.1554	0.21978	0.31081	0.89822
0.16716	0.16716	0.23639	0.33431	0.88118
0.17751	0.17751	0.25104	0.35502	0.86482
0.18991	0.18991	0.26858	0.37982	0.84349
0.2004	0.2004	0.28341	0.4008	0.82385
0.21108	0.21108	0.29851	0.42215	0.80223
0.22182	0.22182	0.3137	0.44364	0.7787
0.2323	0.2323	0.32852	0.4646	0.75386
0.24447	0.24447	0.34574	0.48895	0.7224
0.255	0.255	0.36062	0.51	0.69268
0.26621	0.26621	0.37647	0.53241	0.65809
0.27713	0.27713	0.39192	0.55425	0.62097
0.288	0.288	0.40729	0.57599	0.58005
0.29919	0.29919	0.42312	0.59838	0.5328
0.31077	0.31077	0.4395	0.62155	0.47682
0.32113	0.32113	0.45415	0.64227	0.41832
0.33202	0.33202	0.46954	0.66403	0.34368
0.34274	0.34274	0.48471	0.68548	0.24544
0.35355	0.35355	0.5	0.70711	0
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011194	0.011194	0.015831	0.022388	0.9995
0.022377	0.022377	0.031646	0.044754	0.998
0.033153	0.033153	0.046885	0.066306	0.99559
0.044223	0.044223	0.06254	0.088445	0.99215
0.05558	0.05558	0.078602	0.11116	0.98757
0.066524	0.066524	0.094079	0.13305	0.98214
0.077677	0.077677	0.10985	0.15535	0.97557
0.088669	0.088669	0.1254	0.17734	0.96804
0.09966	0.09966	0.14094	0.19932	0.95945
0.11258	0.11258	0.15922	0.22516	0.94795
0.12223	0.12223	0.17287	0.24447	0.93833
0.13369	0.13369	0.18907	0.26738	0.92575
0.14927	0.14927	0.2111	0.29854	0.90651
0.15611	0.15611	0.22077	0.31222	0.89724
0.16793	0.16793	0.23749	0.33586	0.88
0.17829	0.17829	0.25214	0.35658	0.86354
0.19208	0.19208	0.27164	0.38416	0.83955
0.20348	0.20348	0.28777	0.40697	0.81778
0.21134	0.21134	0.29887	0.42267	0.80168
0.22252	0.22252	0.31469	0.44504	0.7771
0.2325	0.2325	0.3288	0.465	0.75336
0.24517	0.24517	0.34672	0.49033	0.72052
0.25554	0.25554	0.36139	0.51109	0.69107
0.26709	0.26709	0.37772	0.53418	0.65521
0.27765	0.27765	0.39266	0.5553	0.6191
0.28864	0.28864	0.4082	0.57728	0.5775
0.30241	0.30241	0.42767	0.60482	0.51806
0.31109	0.31109	0.43995	0.62219	0.47515
0.32155	0.32155	0.45474	0.64311	0.41573
0.33238	0.33238	0.47005	0.66475	0.34089
0.3429	0.3429	0.48493	0.6858	0.24365
0.35355	0.35355	0.5	0.70711	0
0.35338	0.35338	0.49975	0.70676	0.031394
0.35276	0.35276	0.49888	0.70552	0.066903
0.35193	0.35193	0.4977	0.70385	0.095814
0.35072	0.35072	0.496	0.70144	0.12631
0.3492	0.3492	0.49385	0.69841	0.15639
0.34727	0.34727	0.49111	0.69453	0.18774
0.34474	0.34474	0.48753	0.68947	0.22193
0.34225	0.34225	0.48402	0.68451	0.2508
0.33902	0.33902	0.47944	0.67804	0.28379
0.33552	0.33552	0.4745	0.67104	0.31529
0.33139	0.33139	0.46865	0.66278	0.34851
0.32745	0.32745	0.46309	0.6549	0.3771
0.3227	0.3227	0.45636	0.64539	0.40857
0.31776	0.31776	0.44939	0.63553	0.43841
0.3123	0.3123	0.44166	0.6246	0.46879
0.30608	0.30608	0.43287	0.61217	0.5005
0.29813	0.29813	0.42161	0.59625	0.53755
0.29211	0.29211	0.41311	0.58422	0.56336
0.28426	0.28426	0.402	0.56851	0.59463
0.27587	0.27587	0.39013	0.55173	0.62545
0.26498	0.26498	0.37474	0.52996	0.66203
0.25625	0.25625	0.36239	0.5125	0.68898
0.2406	0.2406	0.34026	0.48121	0.73272
0.23355	0.23355	0.33029	0.4671	0.75076
0.2207	0.2207	0.31211	0.44139	0.78125
0.20608	0.20608	0.29145	0.41217	0.81255
0.18781	0.18781	0.26561	0.37562	0.84724
0.17096	0.17096	0.24177	0.34192	0.87532
0.14208	0.14208	0.20093	0.28415	0.9157
0.12294	0.12294	0.17386	0.24588	0.93759
0.087596	0.087596	0.12388	0.17519	0.96882
0.00095582	0.00095582	0.0013517	0.0019116	1
0.24312	0.24312	0.34382	0.48624	0.72605
0.014517	0.014517	0.020531	0.029035	0.99916
0.34826	0.34826	0.49251	0.69651	0.17244
0.34606	0.34606	0.4894	0.69211	0.20483
0.31459	0.31459	0.4449	0.62918	0.45635
0.0038712	0.0038712	0.0054748	0.0077425	0.99994
0.041499	0.041499	0.058688	0.082998	0.99309
0.32928	0.32928	0.46567	0.65856	0.36415
0.34065	0.34065	0.48175	0.6813	0.26768
0.038754	0.038754	0.054807	0.077509	0.99397
0.08466	0.08466	0.11973	0.16932	0.97091
0.29473	0.29473	0.41681	0.58946	0.55234
0.10303	0.10303	0.14571	0.20607	0.95659
0.091649	0.091649	0.12961	0.1833	0.96582
0.33719	0.33719	0.47686	0.67438	0.30072
0.030535	0.030535	0.043183	0.06107	0.99626
0.094345	0.094345	0.13342	0.18869	0.96374
0.036148	0.036148	0.051122	0.072297	0.99476
0.0085765	0.0085765	0.012129	0.017153	0.99971
0.086172	0.086172	0.12187	0.17234	0.96984
0.26069	0.26069	0.36867	0.52137	0.67553
0.063891	0.063891	0.090355	0.12778	0.98354
0.18303	0.18303	0.25884	0.36605	0.85558
0.019751	0.019751	0.027933	0.039503	0.99844
0.042791	0.042791	0.060516	0.085582	0.99265
0.074944	0.074944	0.10599	0.14989	0.97728
0.15849	0.15849	0.22414	0.31698	0.89389
0.34992	0.34992	0.49485	0.69983	0.14309
0.006644	0.006644	0.0093961	0.013288	0.99982
0.1958	0.1958	0.27691	0.39161	0.83264
0.073591	0.073591	0.10407	0.14718	0.9781
0.037403	0.037403	0.052896	0.074806	0.99439
0.25843	0.25843	0.36547	0.51685	0.68244
0.027878	0.027878	0.039426	0.055757	0.99689
0.35132	0.35132	0.49684	0.70263	0.11234
0.052581	0.052581	0.07436	0.10516	0.98888
0.046918	0.046918	0.066352	0.093836	0.99116
0.069093	0.069093	0.097712	0.13819	0.98072
0.082707	0.082707	0.11697	0.16541	0.97225
0.22708	0.22708	0.32114	0.45416	0.76647
0.049887	0.049887	0.070551	0.099775	0.98999
0.025512	0.025512	0.036079	0.051023	0.99739
0.10553	0.10553	0.14924	0.21106	0.95442
0.12745	0.12745	0.18024	0.2549	0.93276
0.048456	0.048456	0.068528	0.096913	0.99056
0.054088	0.054088	0.076492	0.10818	0.98823
0.16071	0.16071	0.22727	0.32141	0.89072
0.060809	0.060809	0.085997	0.12162	0.9851
0.21675	0.21675	0.30652	0.43349	0.79005
0.021098	0.021098	0.029837	0.042195	0.99822
0.097132	0.097132	0.13737	0.19426	0.96152
0.057996	0.057996	0.082019	0.11599	0.98645
0.12501	0.12501	0.1768	0.25003	0.9354
0.22939	0.22939	0.32441	0.45878	0.76095
0.16312	0.16312	0.23069	0.32625	0.8872
0.23708	0.23708	0.33528	0.47416	0.74185
0.24978	0.24978	0.35325	0.49956	0.70772
0.13969	0.13969	0.19755	0.27937	0.91864
0.13735	0.13735	0.19424	0.2747	0.92146
0.080319	0.080319	0.11359	0.16064	0.97385
0.11492	0.11492	0.16252	0.22983	0.9457
0.034546	0.034546	0.048856	0.069092	0.99521
0.10847	0.10847	0.1534	0.21694	0.95177
0.065202	0.065202	0.09221	0.1304	0.98285
0.32495	0.32495	0.45955	0.6499	0.39404
0.35312	0.35312	0.49939	0.70624	0.049568
0.13565	0.13565	0.19183	0.27129	0.92347
0.071983	0.071983	0.1018	0.14397	0.97905
0.12951	0.12951	0.18315	0.25902	0.93049
0.11696	0.11696	0.16541	0.23393	0.94369
0.22481	0.22481	0.31793	0.44962	0.77181
0.15181	0.15181	0.21469	0.30362	0.90312
0.27149	0.27149	0.38394	0.54298	0.64058
0.017259	0.017259	0.024408	0.034518	0.99881
0.1741	0.1741	0.24622	0.34821	0.87035
0.18063	0.18063	0.25545	0.36126	0.85965
0.18532	0.18532	0.26209	0.37065	0.85161
