0.33218	0.33218	0.46977	0.66436	0.34242
0.34306	0.34306	0.48516	0.68612	0.2418
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.011204	0.011204	0.015844	0.022407	0.9995
0.02265	0.02265	0.032032	0.0453	0.99795
0.033421	0.033421	0.047265	0.066843	0.99552
0.044255	0.044255	0.062586	0.08851	0.99214
0.055361	0.055361	0.078292	0.11072	0.98766
0.066565	0.066565	0.094137	0.13313	0.98212
0.077448	0.077448	0.10953	0.1549	0.97571
0.088748	0.088748	0.12551	0.1775	0.96798
0.10004	0.10004	0.14147	0.20007	0.95914
0.11296	0.11296	0.15975	0.22592	0.94759
0.12432	0.12432	0.17582	0.24864	0.93614
0.13432	0.13432	0.18996	0.26864	0.92502
0.14687	0.14687	0.20771	0.29375	0.90963
0.1586	0.1586	0.22429	0.31719	0.89374
0.16728	0.16728	0.23657	0.33456	0.88099
0.18094	0.18094	0.25588	0.36187	0.85913
0.18933	0.18933	0.26775	0.37866	0.84453
0.20054	0.20054	0.28361	0.40108	0.82357
0.21206	0.21206	0.29989	0.42411	0.80016
0.22268	0.22268	0.31492	0.44537	0.77672
0.23412	0.23412	0.33109	0.46824	0.74934
0.24461	0.24461	0.34593	0.48922	0.72203
0.25545	0.25545	0.36126	0.5109	0.69134
0.26623	0.26623	0.3765	0.53246	0.65801
0.27711	0.27711	0.39189	0.55421	0.62104
0.28854	0.28854	0.40806	0.57708	0.57789
0.29915	0.29915	0.42306	0.59829	0.533
0.31141	0.31141	0.44041	0.62283	0.47347
0.32138	0.32138	0.4545	0.64277	0.41678
0.33231	0.33231	0.46996	0.66463	0.34138
0.34347	0.34347	0.48574	0.68694	0.23713
0.35355	0.35355	0.5	0.70711	0
0.35338	0.35338	0.49975	0.70675	0.031662
0.35283	0.35283	0.49898	0.70567	0.063815
0.35198	0.35198	0.49777	0.70396	0.094298
0.35077	0.35077	0.49607	0.70155	0.12517
0.34913	0.34913	0.49374	0.69825	0.15777
0.34713	0.34713	0.49092	0.69426	0.18972
0.34498	0.34498	0.48787	0.68996	0.2189
0.34231	0.34231	0.4841	0.68462	0.25017
0.33926	0.33926	0.47979	0.67853	0.28143
0.33577	0.33577	0.47486	0.67155	0.31312
0.33133	0.33133	0.46857	0.66265	0.34897
0.32774	0.32774	0.46349	0.65548	0.37509
0.32305	0.32305	0.45686	0.6461	0.40634
0.31769	0.31769	0.44928	0.63538	0.43884
0.31193	0.31193	0.44113	0.62385	0.47077
0.3061	0.3061	0.43289	0.6122	0.50041
0.29819	0.29819	0.42171	0.59639	0.53726
0.2923	0.2923	0.41338	0.5846	0.56257
0.2844	0.2844	0.40221	0.56881	0.59407
0.27593	0.27593	0.39022	0.55185	0.62524
0.26673	0.26673	0.37721	0.53346	0.65639
0.25629	0.25629	0.36245	0.51259	0.68884
0.24569	0.24569	0.34746	0.49139	0.71908
0.232	0.232	0.3281	0.46401	0.75458
0.22049	0.22049	0.31182	0.44098	0.78172
0.20605	0.20605	0.2914	0.4121	0.81262
0.18738	0.18738	0.265	0.37477	0.848
0.17115	0.17115	0.24204	0.3423	0.87502
0.14941	0.14941	0.2113	0.29882	0.90632
0.12074	0.12074	0.17075	0.24148	0.93988
0.087652	0.087652	0.12396	0.1753	0.96878
0.0011888	0.0011888	0.0016813	0.0023777	0.99999
0.13697	0.13697	0.19371	0.27394	0.92191
0.008466	0.008466	0.011973	0.016932	0.99971
0.30268	0.30268	0.42805	0.60535	0.51681
0.04205	0.04205	0.059468	0.084101	0.9929
0.070245	0.070245	0.099341	0.14049	0.98006
0.082603	0.082603	0.11682	0.16521	0.97232
0.091822	0.091822	0.12986	0.18364	0.96569
0.064703	0.064703	0.091504	0.12941	0.98311
0.0211	0.0211	0.029839	0.042199	0.99822
0.0058424	0.0058424	0.0082624	0.011685	0.99986
0.35244	0.35244	0.49843	0.70489	0.079158
0.094259	0.094259	0.1333	0.18852	0.96381
0.058637	0.058637	0.082925	0.11727	0.98615
0.047045	0.047045	0.066532	0.09409	0.99111
0.072655	0.072655	0.10275	0.14531	0.97866
0.29501	0.29501	0.41721	0.59002	0.55114
0.33744	0.33744	0.47721	0.67488	0.29844
0.030646	0.030646	0.04334	0.061292	0.99624
0.31469	0.31469	0.44504	0.62938	0.45581
0.063265	0.063265	0.08947	0.12653	0.98386
0.025363	0.025363	0.035869	0.050727	0.99742
0.049579	0.049579	0.070115	0.099157	0.99012
0.1748	0.1748	0.24721	0.34961	0.86922
0.017022	0.017022	0.024072	0.034043	0.99884
0.050961	0.050961	0.07207	0.10192	0.98956
0.028195	0.028195	0.039873	0.056389	0.99682
0.34998	0.34998	0.49494	0.69995	0.14188
0.10272	0.10272	0.14527	0.20544	0.95686
0.080153	0.080153	0.11335	0.16031	0.97396
0.0035859	0.0035859	0.0050712	0.0071717	0.99995
0.061684	0.061684	0.087234	0.12337	0.98466
0.20324	0.20324	0.28742	0.40647	0.81827
0.33399	0.33399	0.47233	0.66797	0.32806
0.12791	0.12791	0.1809	0.25582	0.93226
0.22741	0.22741	0.3216	0.45481	0.7657
0.15199	0.15199	0.21494	0.30397	0.90288
0.34612	0.34612	0.48948	0.69223	0.20404
0.036119	0.036119	0.05108	0.072238	0.99477
0.27136	0.27136	0.38376	0.54272	0.64103
0.037379	0.037379	0.052862	0.074758	0.9944
0.19193	0.19193	0.27142	0.38385	0.83983
0.2497	0.2497	0.35313	0.4994	0.70796
0.32961	0.32961	0.46614	0.65922	0.36173
0.22524	0.22524	0.31853	0.45047	0.77081
0.014547	0.014547	0.020573	0.029094	0.99915
0.084757	0.084757	0.11986	0.16951	0.97084
0.04083	0.04083	0.057742	0.081659	0.99331
0.12982	0.12982	0.18359	0.25963	0.93015
0.28121	0.28121	0.39769	0.56242	0.60612
0.038606	0.038606	0.054598	0.077213	0.99402
0.19395	0.19395	0.27429	0.3879	0.8361
0.3408	0.3408	0.48196	0.6816	0.26618
0.24067	0.24067	0.34036	0.48134	0.73254
0.068836	0.068836	0.097349	0.13767	0.98086
0.096965	0.096965	0.13713	0.19393	0.96166
0.075241	0.075241	0.10641	0.15048	0.97709
0.10785	0.10785	0.15252	0.2157	0.95234
0.1187	0.1187	0.16787	0.2374	0.94196
0.019821	0.019821	0.028031	0.039642	0.99843
0.032216	0.032216	0.04556	0.064432	0.99584
0.14139	0.14139	0.19995	0.28278	0.91655
0.26906	0.26906	0.38051	0.53813	0.64872
0.056969	0.056969	0.080567	0.11394	0.98693
0.26096	0.26096	0.36905	0.52192	0.67468
0.13955	0.13955	0.19735	0.2791	0.91881
0.19654	0.19654	0.27795	0.39308	0.83125
0.060309	0.060309	0.08529	0.12062	0.98534
0.32514	0.32514	0.45982	0.65028	0.39277
0.11694	0.11694	0.16538	0.23388	0.94372
0.16289	0.16289	0.23036	0.32578	0.88754
0.35316	0.35316	0.49944	0.70632	0.047111
0.23831	0.23831	0.33702	0.47662	0.73869
0.10542	0.10542	0.14909	0.21084	0.95451
0.18368	0.18368	0.25976	0.36736	0.85446
0.22985	0.22985	0.32505	0.45969	0.75984
0.21763	0.21763	0.30777	0.43525	0.78811
0.16914	0.16914	0.2392	0.33827	0.87815
