1.2010680616009235 2.4439048424756606 0.00847910671339712 7603.222131669893 7603.222131669893 7603.222131669893 7603.222131669893 7603.222131669893 7603.222131669893 7603.222131669893 
0.9812959260349505 0.2965519642001462 0.7861692480685202 1.3134341419233002 1.3134341419233002 1.3134341419233002 1.3134341419233002 1.3134341419233002 1.3134341419233002 1.3134341419233002 
1.0434447842637242 0.023573419598121953 0.0358803304606803 1.1186259473416236 1.1186259473416236 1.1186259473416236 1.1186259473416236 1.1186259473416236 1.1186259473416236 1.1186259473416236 
0.5138941805087553 0.6169693484946095 0.7817424513027722 0.4133690909288554 0.4133690909288554 0.4133690909288554 0.4133690909288554 0.4133690909288554 0.4133690909288554 0.4133690909288554 
0.47154160158582586 0.6494960796022569 0.7512192887400572 0.36120263473096137 0.36120263473096137 0.36120263473096137 0.36120263473096137 0.36120263473096137 0.36120263473096137 0.36120263473096137 
0.4857034763226189 0.6466917321196738 0.7380784481424831 0.3777737639571108 0.3777737639571108 0.3777737639571108 0.3777737639571108 0.3777737639571108 0.3777737639571108 0.3777737639571108 
0.4545749082304759 0.9032784266457559 0.22989432848761474 0.5840632008078643 0.5840632008078643 0.5840632008078643 0.5840632008078643 0.5840632008078643 0.5840632008078643 0.5840632008078643 
0.9981187950161253 0.32516749060842043 0.3845803564485667 1.1010103677551575 1.1010103677551575 1.1010103677551575 1.1010103677551575 1.1010103677551575 1.1010103677551575 1.1010103677551575 
0.032257363220704265 0.9403235557696745 0.47436937304880544 0.5638724646372001 0.5638724646372001 0.5638724646372001 0.5638724646372001 0.5638724646372001 0.5638724646372001 0.5638724646372001 
0.5886791920197684 0.32510689636981466 0.8170229504337274 0.505905230363904 0.505905230363904 0.505905230363904 0.505905230363904 0.505905230363904 0.505905230363904 0.505905230363904 
0.9288286528879807 0.7596406107970268 0.11001635150443054 1.0997025284501514 1.0997025284501514 1.0997025284501514 1.0997025284501514 1.0997025284501514 1.0997025284501514 1.0997025284501514 
0.9161714066307836 0.5745382179964831 0.14879822317066066 0.9225698673444113 0.9225698673444113 0.9225698673444113 0.9225698673444113 0.9225698673444113 0.9225698673444113 0.9225698673444113 
0.46360822117841927 0.7125546660308226 0.7460177421080522 0.4004300176089729 0.4004300176089729 0.4004300176089729 0.4004300176089729 0.4004300176089729 0.4004300176089729 0.4004300176089729 
0.6606516330526404 0.7641940526457994 0.7121229239553355 0.55259839800702 0.55259839800702 0.55259839800702 0.55259839800702 0.55259839800702 0.55259839800702 0.55259839800702 
0.6885167270291107 0.8451838426061373 0.5795508362351854 0.8626162367388942 0.8626162367388942 0.8626162367388942 0.8626162367388942 0.8626162367388942 0.8626162367388942 0.8626162367388942 
2.9797117119697107 0.0044423343918899225 0.26744116826427844 9.868693747749052 9.868693747749052 9.868693747749052 9.868693747749052 9.868693747749052 9.868693747749052 9.868693747749052 
0.755528676831327 0.5616030008849078 0.7382229882361805 0.7952999385846048 0.7952999385846048 0.7952999385846048 0.7952999385846048 0.7952999385846048 0.7952999385846048 0.7952999385846048 
0.9999386305043477 0.031340852347286834 0.4712941766752712 1.0114196098534343 1.0114196098534343 1.0114196098534343 1.0114196098534343 1.0114196098534343 1.0114196098534343 1.0114196098534343 
0.3380348250676557 9.452849649804488 0.13442985830543802 5.696754500247047E9 5.696754500247047E9 5.696754500247047E9 5.696754500247047E9 5.696754500247047E9 5.696754500247047E9 5.696754500247047E9 
0.764928759822979 0.23844848621167458 1.991800233688586 983.6377378087566 983.6377378087566 983.6377378087566 983.6377378087566 983.6377378087566 983.6377378087566 983.6377378087566 
0.4499495029226854 0.7919981727565614 0.9668715757719812 1.2408447908020148 1.2408447908020148 1.2408447908020148 1.2408447908020148 1.2408447908020148 1.2408447908020148 1.2408447908020148 
12.861867917113603 2.2800178514825644 0.0036582630293465683 3968.9755516103764 3968.9755516103764 3968.9755516103764 3968.9755516103764 3968.9755516103764 3968.9755516103764 3968.9755516103764 
0.5760114339931621 3.757531251775107 0.07135916257349376 561083.547691175 561083.547691175 561083.547691175 561083.547691175 561083.547691175 561083.547691175 561083.547691175 
12.09456424116027 0.02012694093159592 0.05827799463051985 151.82946594166222 151.82946594166222 151.82946594166222 151.82946594166222 151.82946594166222 151.82946594166222 151.82946594166222 
0.31023421158837783 0.2484766088703977 1.7126703176748923 217.3104519899416 217.3104519899416 217.3104519899416 217.3104519899416 217.3104519899416 217.3104519899416 217.3104519899416 
1.8587387123483152 0.0070518209610910985 0.30996888810374773 3.8844838732483673 3.8844838732483673 3.8844838732483673 3.8844838732483673 3.8844838732483673 3.8844838732483673 3.8844838732483673 
0.01508414329611428 3.1921712854666042 1.42665015194045 109901.74165631876 109901.74165631876 109901.74165631876 109901.74165631876 109901.74165631876 109901.74165631876 109901.74165631876 
0.9003303624672755 0.5672903575422117 0.4142850401046611 0.9039013277392594 0.9039013277392594 0.9039013277392594 0.9039013277392594 0.9039013277392594 0.9039013277392594 0.9039013277392594 
0.9391157210109154 0.07304249994548023 0.7923183288801823 1.0286811496823234 1.0286811496823234 1.0286811496823234 1.0286811496823234 1.0286811496823234 1.0286811496823234 1.0286811496823234 
0.989895441671735 0.5670873740265683 0.16797812284232638 1.0899478422471844 1.0899478422471844 1.0899478422471844 1.0899478422471844 1.0899478422471844 1.0899478422471844 1.0899478422471844 
0.8636128103290314 0.10365506652398566 1.6167814106875666 122.82423991984992 122.82423991984992 122.82423991984992 122.82423991984992 122.82423991984992 122.82423991984992 122.82423991984992 
0.42739340119011954 1.1516302292893412 0.10339079813263635 4.535023470867136 4.535023470867136 4.535023470867136 4.535023470867136 4.535023470867136 4.535023470867136 4.535023470867136 
0.06642916681315068 0.8381247527814377 1.0411938626950246 1.957962331176247 1.957962331176247 1.957962331176247 1.957962331176247 1.957962331176247 1.957962331176247 1.957962331176247 
0.8955279570126176 0.3439535959593005 0.4634352327700234 0.8267496913113921 0.8267496913113921 0.8267496913113921 0.8267496913113921 0.8267496913113921 0.8267496913113921 0.8267496913113921 
3.080955039493232 24.669189735235566 0.004076825070677374 8.347354395238967E13 8.347354395238967E13 8.347354395238967E13 8.347354395238967E13 8.347354395238967E13 8.347354395238967E13 8.347354395238967E13 
1.0018357296677391 0.1452691943453573 0.3717366340132371 1.0222897289280297 1.0222897289280297 1.0222897289280297 1.0222897289280297 1.0222897289280297 1.0222897289280297 1.0222897289280297 
