1.4987	1.8643	1.8862	2.5411	0.1713
1.0305	1.4317	1.5841	1.476	0.19087
0.98276	1.8823	1.8823	1.4637	0.18877
0.93298	0.3943	0.97544	1.0485	0.23158
0.9006	1.548	1.548	0.98405	0.20023
1.075	1.2558	0.69286	1.093	0.20749
0.74998	1.3906	0.93055	1.2375	0.20649
0.60446	1.008	0.60346	0.6546	0.25693
1.0602	0.55857	0.86145	0.66231	0.22933
1.0745	0.70228	0.49865	1.0703	0.22848
3.0206	2.2969	1.7876	2.5749	0.15546
0.69192	0.59368	1.006	0.60447	0.24349
1.0982	1.0887	0.67426	0.54906	0.22564
0.69668	1.0962	1.0969	0.54736	0.22474
0.70971	0.6217	0.65254	0.73245	0.26256
1.2306	0.68565	0.99153	0.84623	0.2131
0.67153	1.0236	0.78556	0.60818	0.22834
1.2909	1.1768	0.66447	1.4814	0.20425
3.3655	2.2518	2.1692	3.4073	0.14566
1.0237	0.63022	0.50422	0.81994	0.26973
1.0637	0.77535	0.94726	0.46401	0.22933
0.33615	1.2129	2.0408	1.532	0.89441
1.5054	0.91716	0.83364	1.5216	0.20277
0.84012	0.45117	0.69495	1.0043	0.24401
0.67019	0.9611	0.45823	1.0652	0.27672
1.1186	0.7338	0.70659	0.8735	0.21793
0.7168	0.99696	1.225	0.75866	0.21463
1.0811	0.92913	1.3967	0.8285	0.20622
2.207	2.1625	2.2865	0.22345	0.88292
1.0853	1.8823	1.4644	1.4637	0.18877
0.94074	1.2427	1.2243	0.94272	0.20295
1.0135	0.4378	0.73735	0.81994	0.26973
1.1895	1.1766	0.46982	1.0454	0.21793
2.0361	2.0031	0.16117	1.4377	0.88256
1.7323	3.0032	2.3596	3.1289	0.15433
1.221	1.9958	1.2697	2.0746	0.18511
0.87601	0.8367	0.62763	0.76658	0.22383
0.86803	1.0725	0.99054	1.0667	0.20649
1.5737	1.1357	0.82153	1.2798	0.20025
0.36847	1.0029	0.83631	0.90587	0.25182
