0.65192	2.2872	1.3698	1.2094	0.85812
0.91218	2.2806	1.5665	0.77258	0.85825
2.0669	1.3346	1.7599	0.6634	0.85223
2.6394	1.404	1.9622	0.65942	0.84588
1.6291	1.0982	2.161	0.66592	0.85688
3.0849	0.59264	2.347	1.7663	0.8338
1.9515	1.6813	2.5881	0.41059	0.85031
2.9416	2.893	2.7423	0.16283	0.83958
0.29452	2.1672	3.0001	3.1193	0.8352
3.3434	0.2016	3.1339	3.4162	0.82244
2.6599	0.34224	3.3183	3.6126	0.81331
2.8907	0.49889	3.5738	2.5802	0.80887
0.51661	3.9646	3.7382	2.8118	0.78935
3.7232	0.46672	3.908	2.8723	0.79215
0.40639	4.5671	4.1021	4.7014	0.75881
0.60934	4.6103	4.3477	3.3876	0.75665
3.0315	0.65508	4.4895	4.3342	0.76263
0.6416	3.298	4.7029	4.8387	0.75197
4.8189	0.44812	4.9408	4.8189	0.74032
4.2545	0.55705	5.1145	5.2492	0.732
5.4677	5.413	5.4112	0.5338	0.71821
5.5497	0.53633	5.4933	5.6252	0.71449
0.68241	5.8894	5.8875	5.1821	0.69724
1.6554	1.6348	1.6354	0	1.1242
2.664	2.8923	2.8188	0.20719	0.83503
3.8574	4.1927	4.0892	0.40327	0.76963
4.3907	4.3355	2.9664	0.59927	0.77049
2.319	2.2806	0.68343	0.81608	0.85825
1.2163	1.0641	1.0795	0.99705	0.032665
0.64977	2.2806	1.3657	1.2056	0.85825
0.60095	2.8501	2.849	1.422	0.84123
1.7239	1.7016	0.055139	1.6035	0.86261
0.86827	0.71055	2.2796	1.8151	0.85825
0.40688	3.0582	3.057	2.0052	0.83281
1.3675	1.3667	0.53489	2.1982	0.85825
1.1854	2.3031	0.41061	2.3921	0.85779
0.23627	2.2267	1.7984	2.5936	0.85309
1.8286	0.60611	2.8254	2.7979	0.82666
3.8801	2.4097	0.68567	3.0281	0.7964
4.0074	3.9525	0.37306	3.2533	0.78997
0.46116	3.5887	2.4373	3.388	0.80821
0.61279	3.7795	4.5962	3.6163	0.75727
3.9002	0.31359	3.6477	3.8981	0.78813
0.67177	5.0808	4.4279	3.9952	0.73368
3.4442	0.3854	4.1459	4.2814	0.78005
0.55345	3.7321	4.7737	4.5953	0.74847
4.1075	3.2805	0.66938	4.8025	0.75377
0.43647	4.8509	4.5614	4.9847	0.74477
0.66441	5.1593	3.8646	5.2921	0.72997
0.51566	5.2987	4.9851	5.431	0.72346
4.6537	5.5832	0.68316	5.8052	0.70652
1.0971	1.0977	1.0984	1.1046	0
0.90172	1.1498	1.1498	0.99708	0.03516
5.7898	0.66202	4.829	5.866	0.70386
4.4698	4.4752	4.5043	0.49421	0.74384
0.57788	3.0897	3.4166	4.3433	0.77691
3.6454	3.1465	0.48536	2.4864	0.80807
1.9325	2.139	0.62764	1.8188	0.84318
0.83391	0.56209	0.57457	0.26116	0.87842
0.13412	1.0357	1.0357	0.5318	0.91426
1.1	1.0992	1.0994	0.0030739	0.94933
0.20563	0.68446	1.1823	0.75	0.98381
0.80735	1.2696	0.41301	0.47733	1.0195
1.4145	1.4019	1.4023	0.0004535	1.0584
3.1082e-05	1.5723	1.5728	1.6122	1.1075
1.6554	0	1.6354	1.6797	1.1242
0.97787	0.17091	1.3191	0.84732	0.85918
3.5302	3.0172	3.1094	0.65087	0.78396
4.0437	0.5	2.7557	4.1222	0.78813
4.478	0.62287	4.7066	3.4613	0.75178
0.28411	1.139	0.41119	1.1402	0.86097
0.47475	2.9016	1.7689	3.1561	0.83371
3.9994	3.9445	2.3539	0.6675	0.79037
1.0236	0.11256	0.62736	0.817	0.87759
0.39418	2.2806	1.2258	2.0576	0.85825
2.8266	2.7875	0.64131	4.0409	0.79223
2.1035	0.59945	3.0392	1.9539	0.83357
0.59333	1.1637	1.2405	0.21394	0.85903
1.3618	2.7033	0.52462	2.8111	0.84657
0.7848	0.78677	0.94484	1.006	0.052122
1.7372	0.55204	1.6208	1.945	0.85223
2.1653	2.8411	2.1114	0.429	0.83767
3.3312	0.36619	2.3894	3.5015	0.81853
3.5375	0.6768	1.882	3.1488	0.81331
0.24323	3.5212	3.6152	3.7468	0.80684
1.3993	0.76686	1.3878	0.18311	0.85975
3.2182	0.5109	3.1656	1.8769	0.82808
2.563	2.5282	0.29436	2.0823	0.84318
0.78789	2.2806	0.69382	2.3682	0.85825
2.4111	1.195	0.42938	2.4634	0.85629
2.9517	2.055	3.2722	0.48898	0.82326
1.2206	1.0413	0.67712	0.24449	0.85921
1.6365	0.55924	2.6668	2.1846	0.842
2.255	0.63547	3.8021	3.9357	0.79751
3.038	1.5245	0.57137	3.1059	0.83574
2.752	2.0616	0.60638	3.5519	0.81618
0.25983	1.1206	1.0054	1.662	0.86208
1.6649	0.50433	1.4119	2.5339	0.85463
2.9604	2.0294	2.2085	0.41123	0.83885
0.48376	2.3702	3.6152	3.7468	0.80684
1.3237	2.6942	2.2388	0.61574	0.84688
2.4671	0.59812	1.4016	1.4858	0.85494
1.2813	1.891	0.49194	1.8529	0.85739
1.0142	0.50608	1.0173	0.14508	0.8865
1.0465	1.0472	0.69182	1.0478	0.060112
2.3499	0.73145	2.3099	0.78734	0.85763
0.65443	1.4606	1.2603	1.7178	0.85825
0.67037	1.4347	3.0392	3.1594	0.83357
0.80095	1.0813	1.0813	0.83159	0.064264
2.319	0.54443	1.801	1.0793	0.85825
0.55988	1.6469	1.1012	2.3682	0.85825
0.27129	2.8501	2.4681	2.241	0.84123
2.9416	2.893	0.65647	1.3608	0.83958
0.17858	3.0404	3.0392	2.9507	0.83357
0.69295	1.0091	0.94484	1.006	0.052122
0.73617	2.2806	2.2796	0.77258	0.85825
1.7628	2.3031	0.17494	2.2405	0.85779
0.094888	2.2806	2.2796	2.3682	0.85825
1.9853	1.1408	2.5243	0.6634	0.85223
0.52167	0.96798	1.6381	0.74798	0.86222
2.2833	2.2457	0.23071	1.5368	0.85893
0.7463	0.73395	2.2796	2.3682	0.85825
2.3135	0.19288	1.6214	2.3626	0.85836
2.7688	3.0507	3.7391	0.64098	0.78993
1.6458	0.14388	1.0796	1.5785	0.86213
0.26195	1.5237	0.87133	1.119	0.86119
0.46934	2.041	2.2796	1.1317	0.85825
0.98804	0.83311	0.77582	1.0103	0.045808
0.72832	0.547	0.22165	0.75509	0.87759
2.0493	1.2849	1.2497	0.67435	0.85825
2.7436	2.3154	0.23079	3.0339	0.83857
0.84127	0.22907	1.3508	1.575	0.86135
0.53696	0.19001	0.69044	1.0102	0.8974
0.64256	2.7621	2.0262	1.4759	0.8445
2.8113	0.30048	1.8572	2.8744	0.84442
1.3982	0.68937	1.2603	1.7178	0.85825
0.48604	1.0774	1.8562	2.3333	0.85889
1.6047	0.64295	2.2387	0.99757	0.85904
0.95177	0.69953	0.94484	1.006	0.052122
2.738	0.48911	1.4348	2.4344	0.84696
1.3215	0.59075	2.0864	1.5031	0.85688
2.8779	2.8603	1.6257	0.48224	0.83958
0.62217	1.5603	2.4681	2.241	0.84123
1.2785	1.272	0.30453	0.48713	0.85899
1.018	1.021	0.042706	0.75226	0.88135
2.0597	0.32553	2.1059	1.5031	0.85688
0.82294	0.3901	0.95635	1.1429	0.86094
1.1125	0.83659	1.8682	0.62087	0.86287
3.0028	2.5328	0.37566	3.5519	0.81618
0.61715	0.89664	0.12644	1.06	0.86705
1.6116	1.6012	1.2363	0.64643	0.85825
0.63714	4.1551	2.6283	4.2892	0.77966
0.35825	2.4653	1.424	2.5626	0.8539
0.37064	2.1691	2.4577	3.1561	0.83371
1.6554	0.53858	0.42214	1.6797	1.1242
1.5949	0.15391	2.0034	2.1838	0.86111
0.64698	3.0308	3.7382	2.8118	0.78935
2.2144	0.21093	2.5121	2.0054	0.85258
3.6454	3.1155	0.26889	3.7215	0.80807
0.20673	2.0036	2.2796	1.7178	0.85825
0.61047	2.4114	3.379	2.2805	0.81827
0.82778	0.61996	1.6381	0.74798	0.86222
1.5011	0.51777	1.9416	2.7366	0.84896
1.6458	0.35312	1.1567	0.83349	0.86213
0.87846	1.0813	0.86147	0.85407	0.064264
1.6789	1.1745	1.5711	0.6739	0.85825
2.5675	3.1699	0.62144	2.7704	0.80515
