3.5499	3.4993	2.4509	3.3382	0.12007
2.0486	1.8752	2.7585	2.2048	0.15013
3.2728	3.7737	3.0624	3.9511	0.1104
2.988	4.0172	3.3685	2.9798	0.11665
3.9187	3.2606	3.6738	2.5333	0.11834
3.5586	3.7449	3.98	2.4884	0.11709
4.5043	4.4868	4.2873	3.0797	0.10043
3.5904	3.7267	4.5934	3.4885	0.10356
4.7634	4.7425	4.9017	3.1115	0.097376
6.1181	5.843	5.2406	6.6446	0.064937
4.9145	6.6869	5.514	6.8348	0.067817
6.1729	5.4133	5.8168	6.2455	0.064748
6.6961	5.9814	6.1249	4.8725	0.067404
7.3928	5.8304	6.4346	6.8726	0.056869
6.7896	5.2906	6.7352	5.2033	0.067344
7.9412	7.887	7.0418	5.8673	0.053436
8.3463	7.7433	7.3473	6.7872	0.047027
9.712	9.1932	7.6537	8.6989	0.036842
8.8208	8.8257	7.9653	8.1676	0.038166
9.4723	7.5208	8.2718	9.6336	0.038166
6.6573	8.8762	8.5738	8.5699	0.043574
8.9444	8.7245	8.8783	8.983	0.034172
9.6103	9.1585	9.1922	7.5445	0.036842
9.5503	7.4551	9.4963	8.5033	0.038166
9.3671	8.0852	9.7963	8.4181	0.035735
1.8247	1.7876	1.7869	0	1.1427
1.06	0.76577	0.79081	0.33955	0.37042
0.36842	1.0135	1.0135	0.62773	0.33146
1.6146	1.3303	1.1866	0.93345	0.18531
2.1155	2.2173	1.8625	1.2437	0.16514
1.4086	0.67206	1.5117	1.5543	0.18951
1.265	1.144	1.9027	1.8745	0.17613
3.4169	3.212	3.6105	2.177	0.12672
0.1161	2.387	2.388	2.4878	0.83667
4.2672	3.6794	3.7949	2.7978	0.11048
4.7432	4.7839	4.8434	3.1115	0.097376
2.7478	3.396	2.0432	3.4304	0.13233
2.6068	4.2118	4.2118	3.7511	0.1121
4.2037	5.0003	3.8537	4.0521	0.093692
2.5054	4.2118	4.2118	4.3519	0.1121
6.7916	6.5334	6.5334	4.6667	0.067317
3.3236	3.9786	4.22	4.9786	0.098632
6.7296	6.9019	6.771	5.3093	0.060459
6.5764	6.7124	7.4335	5.6051	0.058559
5.0398	6.7236	6.3601	5.9051	0.065791
5.5305	7.1621	6.1481	6.2172	0.061835
5.473	7.0837	7.0353	6.6721	0.058559
7.3749	5.7003	6.6687	6.8726	0.056869
7.0648	5.1454	5.9179	7.1829	0.063257
7.2547	8.824	8.0236	7.4761	0.044054
7.2857	6.2346	5.9057	7.7716	0.056209
7.1784	9.1439	9.0418	8.0957	0.041173
8.4937	9.2677	7.8306	8.4005	0.038166
7.0121	8.5379	9.1439	8.7108	0.041173
9.2817	8.8545	7.7951	9.0131	0.036332
9.0758	8.8757	8.4002	9.3331	0.034172
8.5465	8.953	7.9086	9.6876	0.036332
7.9595	8.8359	8.8757	9.9452	0.035645
8.9444	8.7245	8.8783	8.983	0.034172
6.4335	6.3345	6.455	4.5902	0.068823
4.6607	3.8482	4.1022	3.1076	0.10345
3.2372	3.1836	2.7116	1.876	0.13809
1.343	1.2155	2.0095	2.0889	0.17274
1.1541	0.65003	0.8863	0.77067	0.20737
0.53406	1.0109	0.90088	0.5634	0.24206
0.82307	0.75299	0.5306	1.1262	0.2777
1.072	0.91485	0.64876	0.52303	0.31135
1.0035	0.90511	0.91138	0.25727	0.347
1.0985	0.92005	0.61809	0.47555	0.40003
4.0099	0.30567	3.948	4.0879	0.77177
3.4911	3.4291	0.23317	3.5646	0.79711
2.5213	2.2569	0.28546	1.9023	0.83097
0.40832	0.56368	0.9035	0.35678	0.86595
1.0432	1.0337	0.0060687	1.0318	0.9003
0.0038553	1.1219	1.1216	1.1276	0.94396
1.238	1.221	0.0025037	1.2353	0.98185
1.3099	1.2902	0.0018551	1.3105	1.0055
0.0010437	1.41	1.4095	1.4403	1.0431
1.5461	1.5181	0.00051177	1.5572	1.0741
0	1.7876	1.7869	1.8474	1.1427
0.92469	0.30703	0.71775	1.0045	0.34701
1.773	2.7028	1.8213	2.8175	0.15175
3.1218	3.0621	3.0632	0.19464	0.8136
1.1362	1.222	0.81302	1.5513	0.18961
1.06	0.3461	1.0541	0.65199	0.37042
2.6161	2.5685	1.4444	2.0877	0.15571
1.0369	1.2698	1.217	1.1227	0.18713
1.425	1.4913	0.66813	1.5513	0.18961
0.54098	1.2867	1.2867	1.3094	0.19927
1.6839	1.4293	1.2953	1.4836	0.17462
0.72806	0.65373	1.1847	1.1291	0.20529
0.73847	1.4241	1.4241	1.0314	0.19298
0.38414	0.76743	1.0698	1.1076	0.3142
1.3928	0.81948	1.3757	0.83278	0.19504
1.5514	0.91422	0.95044	1.4236	0.18888
0.60642	1.0135	0.59503	0.54015	0.33146
1.0815	1.0569	1.5761	1.1227	0.18713
2.6386	2.0532	2.2913	1.5471	0.15505
1.0126	1.0139	0.39049	0.84386	0.22878
2.3363	1.4679	2.707	2.8219	0.15163
0.81278	1.089	0.48285	1.0922	0.21362
0.72855	1.4051	0.98792	1.4385	0.19377
1.0326	1.169	0.8327	1.1077	0.19363
0.61453	0.76785	0.75324	0.76814	0.26866
1.1991	1.1901	0.48073	1.2036	0.20492
1.0101	1.668	1.0499	1.7231	0.18389
0.98218	1.224	1.0974	1.4087	0.18713
1.1017	0.43989	0.8476	0.8632	0.27161
1.9897	1.586	2.3202	1.5492	0.16315
0.8542	0.53907	0.77335	1.0834	0.21455
1.8859	1.8528	1.1697	1.178	0.17773
1.0988	2.0607	2.1935	2.2842	0.16702
0.80492	0.74356	0.55436	1.0606	0.21664
1.4923	1.1222	1.4715	0.73599	0.19107
1.1447	1.6277	1.9104	1.4836	0.17462
1.7887	1.1659	1.5291	2.1327	0.17145
0.67143	0.96006	0.88748	0.8557	0.20599
1.7088	1.9027	2.707	2.8219	0.15163
1.8272	2.2719	2.4866	1.557	0.15814
1.3828	1.3661	0.66413	1.0348	0.19547
1.8749	1.8421	0.8927	1.6341	0.17808
0.53233	1.0524	0.57678	1.0475	0.25908
0.53719	0.86012	0.77335	1.0834	0.21455
1.1857	1.1773	0.71062	0.65718	0.2058
2.1627	1.0422	2.1229	2.0187	0.1692
2.0235	2.3905	2.6264	2.5606	0.14229
0.91464	0.5045	1.1255	0.94967	0.20992
1.2013	1.2109	1.2848	0.56963	0.19844
1.5422	1.4103	1.1336	1.7858	0.17609
0.99399	0.78108	1.2025	0.51727	0.29127
0.91074	0.69623	0.89174	1.2603	0.20171
0.49444	0.49186	1.0426	0.8468	0.36637
1.0575	0.85761	0.30921	1.0181	0.32102
0.81896	0.42158	0.79131	1.0138	0.24797
0.81362	1.371	0.98238	1.0079	0.19525
2.4784	2.0878	1.6727	1.6219	0.15975
3.31	1.8416	2.8296	3.277	0.13611
0.74064	1.1629	0.71919	0.84275	0.20686
1.2296	0.70103	0.73159	1.1118	0.20305
1.6215	1.836	1.8126	1.9163	0.16221
1.3808	1.4289	1.5291	2.1327	0.17145
1.0238	0.60228	0.53744	0.97337	0.22482
1.8568	1.4923	1.8245	0.93677	0.17865
0.81655	0.52322	0.48244	0.84409	0.35552
1.0805	1.0896	0.53775	0.60356	0.26984
0.49499	0.84719	0.46714	1.0045	0.34701
0.73506	1.0215	0.63126	0.5916	0.22569
0.98314	0.91569	1.083	0.44885	0.21432
0.96803	0.84627	1.1352	1.4634	0.19256
1.2508	1.5804	0.93235	1.1354	0.18697
1.2691	1.0074	0.92488	0.95327	0.19363
1.0176	0.75476	0.62432	0.57844	0.22675
1.0882	0.7182	0.49711	0.85298	0.26863
1.6602	1.8369	1.3713	1.7868	0.1678
0.72007	1.07	0.7354	1.2418	0.20271
1.16	1.0401	0.92452	0.54204	0.20574
1.9519	1.1769	1.5225	1.395	0.17567
1.0176	0.4603	1.0185	0.69181	0.22675
0.78918	1.5665	1.5625	1.7378	0.18342
0.89333	1.2621	1.2036	0.63781	0.20057
0.84594	0.64004	1.0498	0.58399	0.21909
0.34971	0.96958	1.0285	1.022	0.25122
1.6358	2.7341	2.7341	2.1443	0.15084
1.9382	1.2754	1.1336	1.7858	0.17609
0.72137	1.1193	1.4645	1.5031	0.19134
1.8568	1.1646	1.8245	1.1418	0.17865
