3.0023	2.9464	0	3.0713	1.2393
1.138	1.1307	0.14404	1.1377	0.52671
1.0213	0.58262	0.28493	1.0151	0.45626
0.50168	0.7365	0.4275	0.7781	0.4851
1.086	1.0639	0.57326	0.29531	0.51155
1.7417	0.93148	0.71047	1.3865	0.4133
0.21463	0.54661	0.84996	0.70074	0.78409
0.94945	0.62607	0.99164	1.1107	0.42094
1.0934	1.0539	1.1375	0.34527	0.4261
1.8251	1.7989	1.2745	1.8754	0.050865
2.5021	1.7461	1.4175	1.6682	0.38038
2.3001	1.3336	1.5597	1.0808	0.3963
1.679	1.7763	1.7	0.43162	0.41146
0.54351	1.8439	1.8429	1.3633	0.40946
1.4415	2.402	1.9856	3.2847	0.36288
1.6544	2.4929	2.1264	2.1819	0.36288
1.3683	1.6506	2.2992	1.0861	0.39485
1.897	1.7329	2.4083	0.89553	0.39105
3.6508	1.5219	2.5751	2.7874	0.34585
1.831	1.1099	2.7026	2.0961	0.38033
2.0213	1.0769	2.8352	3.0685	0.37106
2.8116	1.0383	2.9747	3.3834	0.35911
1.1108	3.1472	3.1455	2.3877	0.36333
3.4056	1.0151	3.3483	3.2899	0.35539
3.643	1.1159	3.4182	3.7203	0.34615
1.5207	2.2575	3.5847	3.7203	0.34615
3.2748	1.328	3.8001	3.383	0.33782
1.378	4.1071	3.8356	4.2448	0.32624
2.9816	1.7202	4.1374	4.3727	0.3215
4.3981	1.5291	4.3386	3.8131	0.31762
3.0023	2.9464	2.9486	0	1.2393
0.96633	0.55984	1.0343	0.15107	0.77351
1.0593	0.8456	0.63239	0.29531	0.51155
0.605	1.1471	1.1979	0.43988	0.43185
0.19041	1.1327	1.1208	0.58548	0.76199
0.79976	0.65432	0.31245	0.73035	0.48023
0.57613	1.1084	0.41175	0.87733	0.43889
0.89796	0.93963	1.1508	1.0242	0.41626
0.79856	0.88354	0.35642	1.168	0.43295
1.2093	1.6628	2.1336	1.3177	0.39331
1.5612	1.1244	0.98573	1.4612	0.40524
1.9209	1.4024	2.7343	1.6094	0.37914
2.5576	0.86728	2.4621	1.7532	0.38744
1.947	1.0612	0.76793	1.8989	0.40631
0.99006	1.1985	1.2055	2.064	0.40502
2.1565	1.7648	0.56568	2.2002	0.40095
0.70616	2.2531	1.6334	2.344	0.39646
0.89997	1.7112	1.7822	2.4932	0.39157
1.0951	2.0878	1.6888	2.6482	0.38251
2.714	2.6617	0.0003833	2.7764	1.2043
3.643	1.2382	3.4265	2.9219	0.34615
0	2.9464	2.9486	3.0713	1.2393
1.2694	3.5288	2.745	3.2411	0.3484
3.859	1.2619	3.8001	3.383	0.33782
3.6935	1.5798	4.2326	3.5684	0.3215
1.2368	3.5288	2.734	3.6618	0.3484
3.409	1.3325	3.9383	4.0771	0.33253
2.2365	2.1996	2.2004	2.292	0
1.8226	1.8074	1.2752	1.8483	0.050865
1.5703	4.4354	4.5315	4.6441	0.31068
1.1304	3.3982	2.9901	3.6083	0.35046
1.0226	1.8498	2.462	1.7574	0.38744
1.3312	0.41647	1.3161	0.78385	0.42604
0.96695	0.38267	0.95637	0.43311	0.46474
0.40702	0.50121	1.0779	0.78427	0.50975
0.72257	0.688	0.49314	0.88913	0.54762
1.1904	1.0165	0.25387	1.4747	0.60115
1.8514	1.7853	1.8259	0.1141	0.7563
0.39891	0.70324	0.32659	1.0307	0.77456
0.96297	0.1838	0.47545	1.0218	0.81353
0.67916	0.12647	1.172	1.1848	0.88183
1.2189	0.012971	1.2074	1.2232	0.89426
1.4815	1.4598	0.20472	0.75212	0.97117
1.6533	0.0073919	1.6271	1.6778	1.0142
0.0060113	1.7744	1.7758	1.8378	1.0491
2.0307	1.9922	0.0040101	2.071	1.095
0.0025487	2.2016	2.2033	2.2934	1.1339
2.4633	2.4152	0.0013018	2.5186	1.169
2.7036	2.6515	2.6535	0.00042843	1.203
3.0023	0	2.9486	3.0713	1.2393
0.61107	1.5252	0.99831	1.2193	0.41639
0.68838	0.57336	0.88808	1.3234	0.42666
0.66649	0.73499	0.57426	0.88208	0.43326
1.2455	0.92446	0.51066	0.78385	0.42604
1.077	2.0843	1.7755	0.97418	0.40202
0.96953	0.65809	1.0048	0.73365	0.4246
1.1759	2.6281	2.6267	1.4665	0.38316
1.6731	1.59	1.2292	2.6532	0.38611
0.56599	1.2557	1.2495	1.1793	0.41639
3.2566	1.5427	2.9766	1.988	0.35543
0.45204	0.5817	1.1793	1.0289	0.43303
0.44633	0.79971	1.0831	0.52977	0.44179
1.9028	0.91815	1.8879	0.85309	0.4081
1.322	0.75699	1.5158	0.64095	0.41914
0.99415	0.61449	0.73128	0.42374	0.44129
0.84135	1.7717	2.4565	2.6147	0.38744
0.74376	0.76336	1.1979	0.46742	0.43185
0.79344	0.98631	0.73814	0.089548	0.81367
0.3517	1.5817	1.5808	1.6264	0.41718
1.3385	0.98323	1.1946	0.95353	0.41179
0.61842	0.86429	1.6177	1.6663	0.41608
1.1247	0.81368	0.7685	1.6368	0.41657
0.63234	0.50829	1.3014	1.3234	0.42666
1.1785	1.2386	1.6369	0.81242	0.40952
0.66781	0.43847	1.0541	0.58809	0.44485
1.1249	0.4796	0.689	1.3234	0.42666
0.070296	1.0112	0.70261	1.0098	0.80338
1.3648	1.1908	0.45092	1.6484	0.41657
1.0233	0.53104	1.6342	1.6199	0.4156
0.31278	0.68972	0.64517	1.006	0.46168
0.61429	0.3559	0.65778	1.0419	0.49612
0.36439	1.0087	0.82792	0.48346	0.46313
0.77664	1.472	0.55382	1.4331	0.42054
1.0203	0.31772	0.50194	1.0143	0.48249
1.3988	1.3819	0.73471	0.50462	0.42356
1.0895	1.1149	0.82394	1.0348	0.41582
1.6489	0.52366	1.1006	1.3242	0.41594
0.80853	0.60356	0.19498	1.0896	0.76549
1.7828	1.6689	1.4401	1.2321	0.39302
0.69566	1.0045	0.76371	0.63667	0.42872
2.977	2.0297	1.2012	2.2305	0.37195
1.2632	0.71905	1.46	1.3279	0.4103
1.3307	1.4857	1.3548	0.76979	0.40828
1.351	0.63901	1.1438	1.8254	0.41175
1.5114	1.4907	0.33909	1.2984	0.41995
1.1755	1.3065	0.49739	0.97539	0.42052
2.8208	2.7151	0.78707	2.9236	0.37642
0.50992	0.99907	0.50803	0.53362	0.4851
0.82302	0.90211	0.40788	0.85441	0.43295
1.36	0.86048	0.889	0.51225	0.42495
0.51087	1.0718	1.0743	0.73924	0.42633
1.3312	0.5239	0.88985	0.78385	0.42604
2.1105	0.84789	1.1696	1.7845	0.4024
1.1452	1.5923	0.6618	1.916	0.40925
0.45393	0.7678	1.0283	1.3234	0.42666
1.1291	1.4757	1.3876	1.3779	0.40138
1.0215	0.38264	0.65054	0.34944	0.7799
0.94354	0.84923	1.242	1.3771	0.41308
0.43771	1.0958	0.76322	1.3234	0.42666
2.4914	2.4729	2.3919	0.71603	0.3866
1.962	1.9369	1.1741	0.75212	0.40497
0.77755	1.1025	1.8429	1.3633	0.40946
0.61019	0.68455	1.0962	0.39855	0.51822
2.0528	1.364	0.76033	1.5012	0.40418
0.6508	0.92688	0.92498	0.24234	0.46654
0.4701	0.54816	0.65681	0.77374	0.45374
1.6002	1.0325	1.6023	1.7497	0.39556
2.3217	1.3904	2.0649	1.94	0.3737
2.2707	1.4178	1.3275	2.8342	0.37968
0.60486	0.86133	0.69892	1.1333	0.42666
0.42352	1.1696	1.5808	1.6264	0.41718
0.8014	0.2141	0.60707	0.63478	0.7972
0.59272	0.32112	1.0526	1.0629	0.44485
1.0417	0.32787	1.0468	1.3234	0.42666
0.42572	0.71695	0.64983	0.59197	0.46474
0.98588	1.8439	0.96853	1.205	0.40946
1.0314	1.5159	0.94176	0.61575	0.41916
0.79651	1.3084	1.5646	0.9275	0.41291
0.57195	0.81366	1.1109	0.81381	0.42633
0.81198	0.82724	0.93174	0.44153	0.43185
1.6549	1.2298	0.70417	0.88587	0.41576
0.50004	0.45429	0.57475	0.56906	0.7799
1.1297	0.85604	1.6813	0.87765	0.41422
0.8339	1.1405	1.429	1.3633	0.40946
0.24031	1.2183	1.1216	1.2324	0.4307
0.9317	0.35945	0.64762	1.3804	0.75773
1.2868	1.3936	1.6728	1.8597	0.39193
1.5266	1.0594	0.91023	1.8907	0.40524
1.0361	1.031	0.018492	1.0315	0.81973
0.48501	1.229	1.2223	1.6551	0.41639
0.93969	2.1025	1.9936	1.8144	0.38882
1.3597	1.5272	1.021	1.0002	0.40779
0.52927	0.58169	0.54014	1.053	0.44646
0.87839	1.0819	0.73768	1.6368	0.41657
1.3263	0.69216	0.46461	1.3342	0.42624
1.566	0.3992	1.6441	1.497	0.41462
0.52775	1.0177	0.33899	0.48801	0.77955
1.3312	0.56046	0.63824	1.0575	0.42604
1.1675	1.3348	0.65274	1.3771	0.41308
0.87468	0.39016	0.74012	1.0426	0.4336
